date,ticker,open,high,low,close,volume
2020-01-02,DPZ,285.504,286.754,283.899,285.119,514524
2020-01-03,DPZ,283.493,286.912,282.571,286.347,505068
2020-01-06,DPZ,285.713,286.07,283.552,285.664,540668
2020-01-07,DPZ,283.474,284.97,282.671,283.622,526473
2020-01-08,DPZ,282.968,283.959,280.728,282.354,558791
2020-01-09,DPZ,284.039,285.377,279.648,280.748,1023071
2020-01-10,DPZ,282.571,283.127,279.014,280.937,960512
2020-01-13,DPZ,281.392,282.503,275.377,275.972,747312
2020-01-14,DPZ,276.001,282.79,276.001,277.062,806810
2020-01-15,DPZ,276.923,284.326,276.745,280.421,637568
2020-01-16,DPZ,281.145,282.72,278.866,279.253,509185
2020-01-17,DPZ,279.253,280.718,277.568,278.39,489701
2020-01-21,DPZ,278.38,278.579,274.376,277.052,643431
2020-01-22,DPZ,278.449,280.668,277.548,277.845,469571
2020-01-23,DPZ,277.429,280.858,276.458,279.877,533649
2020-01-24,DPZ,281.085,281.085,272.731,277.042,492997
2020-01-27,DPZ,274.119,279.103,273.287,274.902,778227
2020-01-28,DPZ,275.08,279.034,275.08,276.151,337597
2020-01-29,DPZ,277.042,278.886,274.109,277.409,372022
2020-01-30,DPZ,275.991,276.903,272.116,274.436,664374
2020-01-31,DPZ,274.961,274.961,269.045,273.802,759715
2020-02-03,DPZ,274.545,274.961,262.456,263.11,953282
2020-02-04,DPZ,264.962,266.796,263.981,265.676,1087740
2020-02-05,DPZ,267.242,271.116,266.429,270.165,1111988
2020-02-06,DPZ,270.511,272.78,267.569,271.522,819285
2020-02-07,DPZ,276.418,276.418,266.588,267.727,1407929
2020-02-10,DPZ,267.737,269.134,265.874,267.103,704643
2020-02-11,DPZ,267.242,270.155,265.864,267.956,774245
2020-02-12,DPZ,267.737,274.981,267.232,273.098,917190
2020-02-13,DPZ,271.482,279.113,271.482,277.963,535794
2020-02-14,DPZ,277.785,284.87,275.982,283.375,803299
2020-02-18,DPZ,284.96,288.845,283.642,287.428,900082
2020-02-19,DPZ,289.578,293.265,287.041,288.726,1210143
2020-02-20,DPZ,351.82,371.085,346.874,362.64,5155171
2020-02-21,DPZ,355.694,363.434,352.722,361.462,1693097
2020-02-24,DPZ,345.478,356.537,344.615,352.761,1257809
2020-02-25,DPZ,353.425,368.864,353.425,358.241,2508222
2020-02-26,DPZ,361.372,366.695,356.041,356.319,1139388
2020-02-27,DPZ,350.859,350.859,337.927,338.055,1122451
2020-02-28,DPZ,330.791,335.955,324.47,329.87,2137950
2020-03-02,DPZ,330.614,338.669,324.36,337.728,888692
2020-03-03,DPZ,339.612,340.117,326.709,329.88,871328
2020-03-04,DPZ,332.298,336.093,324.777,332.238,762475
2020-03-05,DPZ,328.642,330.97,319.852,323.637,852432
2020-03-06,DPZ,316.175,327.72,311.706,326.917,878510
2020-03-09,DPZ,312.499,330.574,305.136,327.174,1304406
2020-03-10,DPZ,328.265,337.531,319.228,334.24,882001
2020-03-11,DPZ,328.76,334.974,322.676,323.28,915370
2020-03-12,DPZ,300.042,321.051,292.214,308.871,1169493
2020-03-13,DPZ,319.852,320.525,289.607,308.407,1240827
2020-03-16,DPZ,289.717,303.461,276.239,278.906,1118094
2020-03-17,DPZ,284.079,306.801,274.713,290.985,1214905
2020-03-18,DPZ,288.864,295.99,268.074,282.473,1128474
2020-03-19,DPZ,284.434,328.472,281.829,314.758,1461059
2020-03-20,DPZ,318.444,335.261,290.401,292.164,1850824
2020-03-23,DPZ,302.847,328.067,286.555,315.461,1376262
2020-03-24,DPZ,332.268,339.948,324.5,334.637,904750
2020-03-25,DPZ,336.52,340.612,312.499,313.113,988761
2020-03-26,DPZ,315.095,333.14,309.575,329.721,894153
2020-03-27,DPZ,320.287,333.13,317.613,329.94,663437
2020-03-30,DPZ,329.86,344.249,324.837,337.768,979828
2020-03-31,DPZ,316.572,322.269,312.687,315.66,2153173
2020-04-01,DPZ,303.907,329.067,302.291,325.094,1232233
2020-04-02,DPZ,321.655,332.715,313.163,324.777,792883
2020-04-03,DPZ,324.35,329.573,316.67,319.693,587210
2020-04-06,DPZ,331.178,332.001,321.863,329.731,827016
2020-04-07,DPZ,338.283,342.782,325.144,325.281,757405
2020-04-08,DPZ,330.088,336.005,324.52,334.904,706525
2020-04-09,DPZ,338.957,343.089,331.694,334.716,658726
2020-04-13,DPZ,335.598,348.679,329.91,345.923,775481
2020-04-14,DPZ,355.002,356.388,344.061,348.956,732542
2020-04-15,DPZ,345.873,351.226,344.209,345.419,722074
2020-04-16,DPZ,349.739,353.554,347.381,351.126,885231
2020-04-17,DPZ,353.157,356.507,346.19,353.534,734764
2020-04-20,DPZ,355.209,364.485,355.209,360.878,866472
2020-04-21,DPZ,360.878,367.556,350.899,355.754,715265
2020-04-22,DPZ,363.632,377.783,360.421,373.789,1435431
2020-04-23,DPZ,370.054,370.241,349.679,360.055,2151348
2020-04-24,DPZ,359.401,365.198,354.465,357.766,1063387
2020-04-27,DPZ,360.055,364.9,352.206,352.643,812984
2020-04-28,DPZ,354.555,356.031,345.449,346.777,930597
2020-04-29,DPZ,346.777,357.776,340.027,352.623,891135
2020-04-30,DPZ,353.911,360.6,352.543,352.543,950502
2020-05-01,DPZ,349.352,355.139,346.884,348.035,815407
2020-05-04,DPZ,347.014,352.176,346.854,349.779,643113
2020-05-05,DPZ,353.039,363.157,347.846,361.829,798755
2020-05-06,DPZ,359.995,369.707,359.995,362.65,953261
2020-05-07,DPZ,361.372,362.323,354.685,357.647,1347469
2020-05-08,DPZ,359.916,363.979,355.656,359.529,965885
2020-05-11,DPZ,359.569,372.798,355.576,367.705,10552533
2020-05-12,DPZ,370.728,372.293,365.584,368.121,923223
2020-05-13,DPZ,369.944,375.345,366.753,374.988,1103722
2020-05-14,DPZ,373.919,375.96,362.85,366.258,761292
2020-05-15,DPZ,362.493,366.328,359.837,366.288,600187
2020-05-18,DPZ,368.914,368.914,351.701,355.05,1044887
2020-05-19,DPZ,353.564,362.67,352.048,360.421,635948
2020-05-20,DPZ,363.314,367.616,362.056,367.457,774230
2020-05-21,DPZ,367.616,368.973,363.295,365.515,455561
2020-05-22,DPZ,366.705,368.429,358.013,362.453,656848
2020-05-26,DPZ,365.227,365.644,350.789,350.819,889437
2020-05-27,DPZ,354.278,365.485,350.68,364.266,1320413
2020-05-28,DPZ,366.208,366.208,355.119,356.071,712754
2020-05-29,DPZ,360.659,376.485,360.154,375.831,1152932
2020-06-01,DPZ,375.584,384.155,373.245,373.621,998495
2020-06-02,DPZ,376.594,377.426,371.252,374.89,677800
2020-06-03,DPZ,376.961,380.855,375.018,380.032,625843
2020-06-04,DPZ,380.271,384.126,369.677,372.848,716369
2020-06-05,DPZ,371.778,372.422,362.216,366.655,734684
2020-06-08,DPZ,362.166,367.745,361.215,366.08,657899
2020-06-09,DPZ,367.16,375.424,365.227,372.303,840399
2020-06-10,DPZ,373.324,382.798,370.538,382.144,871719
2020-06-11,DPZ,376.961,384.75,372.263,372.858,807330
2020-06-12,DPZ,376.098,377.902,357.191,369.093,1068048
2020-06-15,DPZ,367.556,369.607,359.985,368.864,948543
2020-06-16,DPZ,370.955,372.046,362.176,365.891,791090
2020-06-17,DPZ,366.358,373.661,365.763,371.569,690567
2020-06-18,DPZ,371.807,372.491,365.039,366.565,474558
2020-06-19,DPZ,371.699,371.876,364.633,369.35,920767
2020-06-22,DPZ,368.003,377.813,367.042,375.424,548067
2020-06-23,DPZ,378.496,379.18,367.774,368.497,490113
2020-06-24,DPZ,368.854,372.73,363.881,366.496,563212
2020-06-25,DPZ,364.762,367.259,360.481,364.742,495064
2020-06-26,DPZ,365.584,366.268,355.656,357.052,815163
2020-06-29,DPZ,356.418,361.482,353.307,360.332,497254
2020-06-30,DPZ,360.055,362.146,354.792,360.59,771341
2020-07-01,DPZ,362.533,367.983,360.748,366.715,446945
2020-07-02,DPZ,368.487,370.895,363.197,365.129,425423
2020-07-06,DPZ,368.944,377.733,367.189,375.781,685562
2020-07-07,DPZ,375.524,379.417,371.758,372.016,734953
2020-07-08,DPZ,372.57,376.208,372.323,374.95,506704
2020-07-09,DPZ,376.822,378.05,369.32,376.277,559757
2020-07-10,DPZ,377.723,389.358,374.523,388.763,883070
2020-07-13,DPZ,392.371,407.166,391.637,391.764,1198675
2020-07-14,DPZ,390.833,395.719,381.222,392.658,908350
2020-07-15,DPZ,391.4,407.353,389.872,403.775,1187326
2020-07-16,DPZ,394.312,412.04,394.015,397.751,1354536
2020-07-17,DPZ,400.179,400.179,378.705,380.875,1213328
2020-07-20,DPZ,381.737,385.235,375.911,382.064,677111
2020-07-21,DPZ,385.552,386.177,377.308,378.516,567667
2020-07-22,DPZ,379.17,385.77,378.12,379.804,582235
2020-07-23,DPZ,380.647,381.242,368.844,372.184,633175
2020-07-24,DPZ,370.391,377.942,367.556,377.635,562563
2020-07-27,DPZ,381.262,385.443,377.822,380.281,563126
2020-07-28,DPZ,380.211,381.47,375.544,376.198,488483
2020-07-29,DPZ,377.902,379.983,375.097,375.93,446594
2020-07-30,DPZ,373.819,376.792,370.588,375.325,695556
2020-07-31,DPZ,375.701,377.832,368.904,377.347,655940
2020-08-03,DPZ,378.159,384.522,372.848,377.753,572254
2020-08-04,DPZ,375.781,382.648,374.354,382.481,452203
2020-08-05,DPZ,380.627,385.057,379.29,384.006,552915
2020-08-06,DPZ,382.788,385.79,381.559,383.135,320158
2020-08-07,DPZ,383.165,384.413,375.781,379.804,484157
2020-08-10,DPZ,380.231,382.53,375.197,376.682,420395
2020-08-11,DPZ,374.81,381.817,372.72,379.339,465064
2020-08-12,DPZ,381.013,386.474,378.725,383.252,424121
2020-08-13,DPZ,384.937,389.922,382.857,389.486,595043
2020-08-14,DPZ,390.418,391.3,384.233,389.437,350029
2020-08-17,DPZ,391.4,399.99,391.4,399.585,861273
2020-08-18,DPZ,400.179,403.825,396.453,401.596,450265
2020-08-19,DPZ,403.548,406.322,398.237,404.311,627370
2020-08-20,DPZ,403.429,409.592,402.933,408.314,523717
2020-08-21,DPZ,409.87,413.408,406.749,409.632,377203
2020-08-24,DPZ,412.883,414.547,406.789,408.958,467185
2020-08-25,DPZ,408.215,409.772,401.22,409.315,389631
2020-08-26,DPZ,407.561,409.652,404.975,408.077,358119
2020-08-27,DPZ,408.077,412.833,406.312,406.342,379277
2020-08-28,DPZ,404.826,409.325,402.141,406.015,329864
2020-08-31,DPZ,407.987,408.264,397.414,399.158,687413
2020-09-01,DPZ,398.652,401.854,395.937,400.327,525292
2020-09-02,DPZ,400.049,403.28,392.975,393.936,600209
2020-09-03,DPZ,393.351,393.648,380.31,387.97,822237
2020-09-04,DPZ,388.079,391.597,367.319,372.66,879174
2020-09-08,DPZ,372.432,377.376,367.1,367.309,699907
2020-09-09,DPZ,373.324,378.397,371.382,372.907,608956
2020-09-10,DPZ,374.75,385.731,373.948,379.656,746195
2020-09-11,DPZ,391.774,392.351,383.521,385.235,737832
2020-09-14,DPZ,386.741,388.832,376.772,379.973,533668
2020-09-15,DPZ,381.152,386.028,378.863,380.944,454308
2020-09-16,DPZ,382.124,385.344,377.466,377.466,420640
2020-09-17,DPZ,378.199,386.731,377.328,386.374,536203
2020-09-18,DPZ,384.75,389.288,380.34,388.832,797577
2020-09-21,DPZ,386.731,397.027,383.442,396.056,670046
2020-09-22,DPZ,396.046,405.768,392.063,404.638,572815
2020-09-23,DPZ,405.431,411.872,400.753,404.43,590677
2020-09-24,DPZ,404.162,408.364,399.555,404.202,472646
2020-09-25,DPZ,405.461,409.078,401.348,408.879,354055
2020-09-28,DPZ,407.273,413.804,405.738,412.259,425312
2020-09-29,DPZ,412.903,419.106,411.376,414.151,399502
2020-09-30,DPZ,415.638,418.581,412.486,415.905,475302
2020-10-01,DPZ,417.708,421.415,415.171,417.59,540234
2020-10-02,DPZ,416.132,425.557,415.142,424.23,441387
2020-10-05,DPZ,424.11,425.973,414.657,415.578,1047241
2020-10-06,DPZ,417.153,423.982,416.005,418.125,661498
2020-10-07,DPZ,420.324,423.912,416.391,421.554,974019
2020-10-08,DPZ,396.968,401.864,386.216,392.171,3878467
2020-10-09,DPZ,394.124,395.64,378.12,382.341,2573659
2020-10-12,DPZ,383.362,387.207,379.477,383.926,1234554
2020-10-13,DPZ,384.205,398.891,384.076,398.741,1283575
2020-10-14,DPZ,399.415,402.349,393.708,394.322,891667
2020-10-15,DPZ,393.747,396.71,391.4,392.995,679956
2020-10-16,DPZ,392.875,394.778,387.662,390.646,542824
2020-10-19,DPZ,391.904,391.904,384.888,386.206,389227
2020-10-20,DPZ,385.889,389.05,383.135,385.74,498355
2020-10-21,DPZ,385.007,385.047,380.251,381.36,535144
2020-10-22,DPZ,381.41,384.799,378.655,383.203,452682
2020-10-23,DPZ,381.41,385.869,377.813,385.433,477074
2020-10-26,DPZ,384.423,387.999,380.974,385.929,511935
2020-10-27,DPZ,388.218,389.942,383.887,388.277,431304
2020-10-28,DPZ,386.167,386.167,375.197,375.544,735148
2020-10-29,DPZ,377.159,384.096,373.769,378.199,495755
2020-10-30,DPZ,376.525,378.239,365.207,369.984,705324
2020-11-02,DPZ,369.469,371.976,362.403,367.745,614756
2020-11-03,DPZ,371.272,377.832,368.814,374.81,477974
2020-11-04,DPZ,378.199,385.8,375.544,383.868,484244
2020-11-05,DPZ,385.176,389.486,382.271,387.485,630467
2020-11-06,DPZ,385.344,393.479,381.916,391.043,488447
2020-11-09,DPZ,378.685,380.915,361.095,368.25,1366921
2020-11-10,DPZ,366.743,378.397,362.116,373.254,829847
2020-11-11,DPZ,375.315,387.405,374.613,385.988,662189
2020-11-12,DPZ,385.948,392.161,378.328,381.954,621812
2020-11-13,DPZ,381.579,385.126,379.18,381.023,328527
2020-11-16,DPZ,375.831,383.996,374.583,376.355,684128
2020-11-17,DPZ,376.971,382.698,375.95,376.009,390023
2020-11-18,DPZ,377.169,378.773,373.889,374.037,390938
2020-11-19,DPZ,375.851,379.15,374.583,376.564,401522
2020-11-20,DPZ,378.348,382.291,376.028,380.983,404712
2020-11-23,DPZ,382.391,385.324,376.692,378.685,498442
2020-11-24,DPZ,378.833,378.833,371.173,374.701,681001
2020-11-25,DPZ,376.317,376.921,372.521,374.998,377949
2020-11-27,DPZ,378.476,383.838,376.545,381.876,289503
2020-11-30,DPZ,380.032,384.423,377.585,383.916,970251
2020-12-01,DPZ,382.391,384.61,378.378,383.115,619375
2020-12-02,DPZ,384.343,385.641,378.249,379.29,452306
2020-12-03,DPZ,379.408,382.857,374.652,374.95,402536
2020-12-04,DPZ,375.008,377.366,374.126,374.563,399684
2020-12-07,DPZ,374.95,383.402,373.998,376.088,607762
2020-12-08,DPZ,377.565,380.637,375.374,378.169,368833
2020-12-09,DPZ,378.803,381.41,375.652,376.495,399946
2020-12-10,DPZ,374.443,378.169,371.075,377.535,433851
2020-12-11,DPZ,378.397,378.596,373.552,374.94,358178
2020-12-14,DPZ,374.354,379.824,373.869,375.554,522872
2020-12-15,DPZ,376.802,381.252,375.603,376.971,521125
2020-12-16,DPZ,378.665,380.003,374.056,374.87,525738
2020-12-17,DPZ,377.991,387.762,376.762,387.237,821157
2020-12-18,DPZ,389.04,390.15,384.64,388.763,1017504
2020-12-21,DPZ,384.819,390.486,381.598,389.228,538571
2020-12-22,DPZ,388.426,390.726,384.849,390.726,447571
2020-12-23,DPZ,390.042,396.473,388.238,395.66,578510
2020-12-24,DPZ,394.451,396.463,387.732,388.783,188025
2020-12-28,DPZ,392.092,395.532,388.584,392.161,599575
2020-12-29,DPZ,391.043,391.984,374.77,376.654,948342
2020-12-30,DPZ,377.972,382.074,375.94,376.911,502000
2020-12-31,DPZ,376.891,377.674,372.016,375.781,434426
2021-01-04,DPZ,375.335,375.623,369.469,371.896,676969
2021-01-05,DPZ,370.431,374.573,370.231,373.701,558497
2021-01-06,DPZ,370.441,377.972,369.855,377.159,642603
2021-01-07,DPZ,370.538,379.537,370.538,375.514,539793
2021-01-08,DPZ,374.632,381.142,373.552,381.043,501602
2021-01-11,DPZ,381.707,389.447,380.181,382.728,642677
2021-01-12,DPZ,384.056,386.414,376.505,377.773,573471
2021-01-13,DPZ,377.288,380.121,374.176,374.216,452058
2021-01-14,DPZ,377.703,377.703,366.169,366.318,669174
2021-01-15,DPZ,367.289,369.667,363.899,367.715,504919
2021-01-19,DPZ,370.331,372.016,365.119,365.188,520855
2021-01-20,DPZ,366.031,371.639,363.572,371.422,421192
2021-01-21,DPZ,371.422,375.077,368.468,373.482,510942
2021-01-22,DPZ,373.929,373.929,368.329,372.749,348346
2021-01-25,DPZ,373.601,376.317,369.113,370.915,432893
2021-01-26,DPZ,370.925,373.354,366.515,371.262,593481
2021-01-27,DPZ,369.33,373.364,363.612,369.36,648696
2021-01-28,DPZ,370.668,370.668,359.163,364.158,778933
2021-01-29,DPZ,363.889,369.43,362.304,363.334,516695
2021-02-01,DPZ,362.592,368.458,360.888,363.979,481368
2021-02-02,DPZ,367.09,375.207,366.169,369.657,469747
2021-02-03,DPZ,369.141,372.233,364.543,365.861,505688
2021-02-04,DPZ,366.288,366.952,363.572,365.534,465809
2021-02-05,DPZ,366.585,374.453,366.021,369.667,529268
2021-02-08,DPZ,367.774,372.868,367.002,372.441,452614
2021-02-09,DPZ,372.68,376.594,371.461,375.296,407904
2021-02-10,DPZ,376.336,378.744,373.452,374.413,475460
2021-02-11,DPZ,375.594,378.209,373.354,377.476,471648
2021-02-12,DPZ,377.357,380.281,374.661,377.446,362423
2021-02-16,DPZ,378.437,379.706,370.114,370.351,479152
2021-02-17,DPZ,369.548,369.548,363.246,368.953,545219
2021-02-18,DPZ,368.141,371.322,366.952,369.587,310121
2021-02-19,DPZ,370.509,370.668,363.572,364.018,511399
2021-02-22,DPZ,363.572,364.534,353.951,357.845,784588
2021-02-23,DPZ,356.715,361.64,351.186,359.391,652191
2021-02-24,DPZ,359.995,361.095,352.791,357.29,637581
2021-02-25,DPZ,333.199,337.293,324.568,332.209,2682364
2021-02-26,DPZ,332.466,341.663,330.346,339.572,1368016
2021-03-01,DPZ,342.555,342.594,337.619,338.155,1181382
2021-03-02,DPZ,338.639,340.543,334.122,336.133,604321
2021-03-03,DPZ,334.16,335.766,325.618,326.065,818581
2021-03-04,DPZ,326.263,332.129,320.109,323.914,784160
2021-03-05,DPZ,323.587,324.737,313.301,323.637,751186
2021-03-08,DPZ,323.399,329.86,319.108,326.838,1011434
2021-03-09,DPZ,332.565,347.509,330.327,346.984,1433841
2021-03-10,DPZ,349.481,353.504,345.399,350.76,1614406
2021-03-11,DPZ,351.572,355.199,347.985,351.196,1010831
2021-03-12,DPZ,347.558,355.329,347.064,354.812,695272
2021-03-15,DPZ,355.446,356.834,351.265,356.636,773330
2021-03-16,DPZ,358.697,361.215,356.012,359.619,700240
2021-03-17,DPZ,356.884,358.023,353.029,356.914,658015
2021-03-18,DPZ,354.465,358.093,349.065,357.469,594250
2021-03-19,DPZ,359.024,360.184,355.436,357.359,914191
2021-03-22,DPZ,357.369,363.851,357.161,362.87,565270
2021-03-23,DPZ,363.255,368.399,361.273,367.883,619324
2021-03-24,DPZ,367.477,367.496,357.231,359.827,764790
2021-03-25,DPZ,359.728,362.026,357.656,361.195,638920
2021-03-26,DPZ,359.857,365.564,358.677,365.357,491684
2021-03-29,DPZ,365.921,371.382,363.572,365.594,468560
2021-03-30,DPZ,364.128,364.505,359.202,361.709,558653
2021-03-31,DPZ,363.077,365.852,360.372,361.372,522785
2021-04-01,DPZ,363.544,370.153,361.075,366.862,577697
2021-04-05,DPZ,366.496,367.219,360.888,365.158,714413
2021-04-06,DPZ,367.833,377.298,366.308,374.037,519032
2021-04-07,DPZ,373.611,377.268,370.768,375.633,287867
2021-04-08,DPZ,378.773,380.261,374.503,377.218,368647
2021-04-09,DPZ,376.198,383.609,376.009,383.531,448577
2021-04-12,DPZ,384.243,385.731,380.588,383.799,427754
2021-04-13,DPZ,385.384,390.408,384.253,388.039,503825
2021-04-14,DPZ,387.722,389.358,380.855,383.819,408611
2021-04-15,DPZ,385.166,386.563,381.617,386.137,462109
2021-04-16,DPZ,388.109,389.1,385.473,387.941,258169
2021-04-19,DPZ,386.711,392.419,386.711,391.013,414905
2021-04-20,DPZ,391.33,395.145,389.595,391.102,573600
2021-04-21,DPZ,391.19,391.19,386.721,387.911,354630
2021-04-22,DPZ,389.14,393.589,386.632,391.804,437200
2021-04-23,DPZ,392.578,394.015,388.594,390.765,374987
2021-04-26,DPZ,391.974,395.64,388.703,393.232,442473
2021-04-27,DPZ,393.044,396.344,392.518,394.025,464757
2021-04-28,DPZ,394.025,401.605,392.498,396.908,920164
2021-04-29,DPZ,394.431,412.04,384.433,408.731,1159271
2021-04-30,DPZ,408.731,421.295,408.493,414.954,746917
2021-05-03,DPZ,419.353,428.075,417.233,426.013,807613
2021-05-04,DPZ,423.308,429.006,422.495,426.409,757772
2021-05-05,DPZ,428.402,428.402,420.622,424.357,520000
2021-05-06,DPZ,426.894,428.896,420.958,422.525,534488
2021-05-07,DPZ,423.089,426.677,423.089,424.933,576106
2021-05-10,DPZ,425.041,427.905,420.861,423.556,607254
2021-05-11,DPZ,421.138,422.505,412.169,414.954,743613
2021-05-12,DPZ,412.675,439.688,411.922,418.025,1803641
2021-05-13,DPZ,417.867,424.13,414.904,415.014,605505
2021-05-14,DPZ,416.906,422.575,416.113,419.84,647536
2021-05-17,DPZ,420.721,427.49,420.721,425.309,726471
2021-05-18,DPZ,426.201,434.079,425.141,425.309,707850
