date,ticker,open,high,low,close,volume
2024-12-16,RZLV,2.15,2.1508,2.02,2.13,8634716
2024-12-17,RZLV,2.17,4.0,2.17,3.29,72529482
2024-12-18,RZLV,3.91,4.3191,3.495,3.75,44897215
2024-12-19,RZLV,3.61,3.62,2.93,3.04,13059555
2024-12-20,RZLV,3.11,3.19,2.62,2.96,12527732
2024-12-23,RZLV,3.26,3.33,3.0,3.23,11086163
2024-12-24,RZLV,3.65,3.81,3.28,3.56,25804251
2024-12-26,RZLV,3.6,4.95,3.38,4.62,40445306
2024-12-27,RZLV,5.18,5.45,4.24,4.6,39694328
2024-12-30,RZLV,4.49,4.93,3.925,4.72,18996894
2024-12-31,RZLV,4.63,4.64,3.625,3.82,15777038
2025-01-02,RZLV,3.93,4.2912,3.71,4.09,11451933
2025-01-03,RZLV,4.26,4.53,3.91,4.32,13476849
2025-01-06,RZLV,4.23,4.37,3.8601,4.05,12465191
2025-01-07,RZLV,4.01,4.02,3.5488,3.72,9218316
2025-01-08,RZLV,3.2,3.27,2.88,2.97,12847525
2025-01-10,RZLV,3.03,3.24,2.9,3.21,5533588
2025-01-13,RZLV,2.64,2.93,2.365,2.4,9209502
2025-01-14,RZLV,2.36,2.5199,2.23,2.31,8211674
2025-01-15,RZLV,2.47,2.71,2.38,2.41,6695793
2025-01-16,RZLV,2.82,3.14,2.62,3.01,18915195
2025-01-17,RZLV,3.02,3.02,2.785,2.84,6932611
2025-01-21,RZLV,2.95,3.03,2.76,2.86,7874427
2025-01-22,RZLV,3.23,3.4,3.038,3.16,23957388
2025-01-23,RZLV,3.0,3.15,2.93,3.05,5969504
2025-01-24,RZLV,3.09,3.28,2.84,2.87,7293345
2025-01-27,RZLV,2.56,2.75,2.53,2.64,5697806
2025-01-28,RZLV,2.64,2.68,2.415,2.56,4305001
2025-01-29,RZLV,2.61,2.61,2.29,2.46,4552995
2025-01-30,RZLV,2.55,2.63,2.48,2.56,2659188
2025-01-31,RZLV,2.73,2.73,2.5,2.5,4197001
2025-02-03,RZLV,2.21,2.39,2.2,2.28,4135716
2025-02-04,RZLV,2.37,2.6297,2.33,2.45,4811638
2025-02-05,RZLV,2.48,2.715,2.315,2.65,5460700
2025-02-06,RZLV,2.87,3.1094,2.79,2.97,11909754
2025-02-07,RZLV,3.18,3.22,2.85,3.14,12081736
2025-02-10,RZLV,3.26,3.5,3.21,3.35,12936275
2025-02-11,RZLV,3.255,3.29,3.0,3.05,5936777
2025-02-12,RZLV,2.9,3.09,2.8205,2.92,5773717
2025-02-13,RZLV,3.055,3.06,2.82,2.91,5948069
2025-02-14,RZLV,2.96,2.9789,2.76,2.92,6244146
2025-02-18,RZLV,2.795,2.84,2.61,2.74,5975952
2025-02-19,RZLV,2.72,2.8,2.64,2.64,3521496
2025-02-20,RZLV,2.67,2.67,2.48,2.58,3771999
2025-02-21,RZLV,2.66,2.76,2.49,2.55,4241891
2025-02-24,RZLV,2.5,2.52,2.341,2.43,3501026
2025-02-25,RZLV,2.37,2.4,1.99,2.16,4695120
2025-02-26,RZLV,2.3,2.37,2.16,2.17,2966118
2025-02-27,RZLV,2.23,2.25,1.95,1.95,4550732
2025-02-28,RZLV,1.85,1.93,1.81,1.83,3465120
2025-03-03,RZLV,1.915,1.92,1.64,1.66,5078890
2025-03-04,RZLV,1.54,1.5499,1.28,1.5,8641927
2025-03-05,RZLV,1.53,1.62,1.5,1.57,2964172
2025-03-06,RZLV,1.47,1.52,1.4,1.41,2871005
2025-03-07,RZLV,1.4,1.48,1.4,1.45,1729667
2025-03-10,RZLV,1.36,1.39,1.28,1.29,3143407
2025-03-11,RZLV,1.27,1.44,1.27,1.405,2081817
2025-03-12,RZLV,1.5,1.8,1.48,1.77,4996662
2025-03-13,RZLV,1.705,1.755,1.53,1.64,2773797
2025-03-14,RZLV,1.7,1.92,1.695,1.87,2996920
2025-03-17,RZLV,1.89,1.94,1.68,1.75,3790981
2025-03-18,RZLV,1.72,1.7294,1.65,1.68,1398508
2025-03-19,RZLV,1.69,1.7,1.59,1.59,2382714
2025-03-20,RZLV,1.59,1.61,1.5,1.52,1520288
2025-03-21,RZLV,1.475,1.66,1.44,1.65,2070914
2025-03-24,RZLV,1.74,1.74,1.63,1.64,2376422
2025-03-25,RZLV,1.67,1.68,1.4,1.44,7441453
2025-03-26,RZLV,1.46,1.49,1.39,1.42,2373933
2025-03-27,RZLV,1.4,1.46,1.36,1.43,1558452
2025-03-28,RZLV,1.39,1.4,1.27,1.31,3116243
2025-03-31,RZLV,1.25,1.25,1.19,1.21,2684873
2025-04-01,RZLV,1.26,1.39,1.23,1.3,2289496
2025-04-02,RZLV,1.28,1.45,1.28,1.39,2494216
2025-04-03,RZLV,1.27,1.49,1.27,1.45,2964112
2025-04-04,RZLV,1.375,1.41,1.28,1.29,2506487
2025-04-07,RZLV,1.17,1.38,1.17,1.28,2411167
2025-04-08,RZLV,1.33,1.355,1.11,1.13,3018962
2025-04-09,RZLV,1.14,1.22,1.07,1.22,4166821
2025-04-10,RZLV,1.19,1.19,1.09,1.13,2359652
2025-04-11,RZLV,1.13,1.15,1.1,1.14,1410090
2025-04-14,RZLV,1.19,1.22,1.11,1.14,2124689
2025-04-15,RZLV,1.21,1.56,1.1963,1.39,15049024
2025-04-16,RZLV,1.32,1.35,1.28,1.33,2368049
2025-04-17,RZLV,1.34,1.47,1.3105,1.4,2406931
2025-04-21,RZLV,1.36,1.3969,1.3,1.35,2163375
2025-04-22,RZLV,1.36,1.45,1.36,1.42,1981302
2025-04-23,RZLV,1.485,1.53,1.425,1.49,2643902
2025-04-24,RZLV,1.47,1.99,1.47,1.97,11621265
2025-04-25,RZLV,2.06,2.32,1.9903,2.09,14999431
2025-04-28,RZLV,2.26,2.5,2.03,2.33,12340480
2025-04-29,RZLV,2.25,2.57,2.135,2.43,10679272
2025-04-30,RZLV,2.26,2.33,2.17,2.31,6077531
2025-05-01,RZLV,2.365,2.42,2.19,2.19,4533949
2025-05-02,RZLV,2.24,2.26,2.06,2.26,6460671
2025-05-05,RZLV,2.21,2.2392,2.03,2.11,4749801
2025-05-06,RZLV,2.025,2.11,1.98,1.99,4112387
2025-05-07,RZLV,1.985,2.085,1.92,2.06,2769046
2025-05-08,RZLV,2.08,2.35,2.08,2.3,5765566
2025-05-09,RZLV,2.305,2.33,2.0,2.03,5827217
2025-05-12,RZLV,2.19,2.27,2.1301,2.15,4413713
2025-05-13,RZLV,2.15,2.305,2.15,2.26,5249897
2025-05-14,RZLV,2.26,2.47,2.22,2.37,6231906
2025-05-15,RZLV,2.32,2.369,2.24,2.29,2864139
2025-05-16,RZLV,2.31,2.5,2.26,2.41,5399079
2025-05-19,RZLV,2.31,2.4,2.28,2.34,3188817
2025-05-20,RZLV,2.35,2.4,2.15,2.16,4539547
2025-05-21,RZLV,2.16,2.315,2.07,2.1,3819776
2025-05-22,RZLV,2.08,2.235,2.0726,2.19,3418182
2025-05-23,RZLV,2.1,2.18,2.06,2.11,3022262
2025-05-27,RZLV,2.16,2.23,2.1,2.14,4359554
2025-05-28,RZLV,2.16,2.16,2.07,2.07,3013001
2025-05-29,RZLV,2.1,2.21,2.08,2.1,2645099
2025-05-30,RZLV,2.065,2.075,1.95,2.0,3477585
2025-06-02,RZLV,1.97,1.99,1.9,1.9,3394413
2025-06-03,RZLV,1.91,1.995,1.91,1.95,1699103
2025-06-04,RZLV,1.96,2.09,1.95,2.05,2881689
2025-06-05,RZLV,2.02,2.07,1.995,2.01,2601328
2025-06-06,RZLV,2.0,2.08,2.0,2.04,2321150
2025-06-09,RZLV,2.07,2.15,2.03,2.06,2014132
2025-06-10,RZLV,2.11,2.12,2.02,2.05,2677353
2025-06-11,RZLV,2.06,2.0734,1.92,1.94,4203527
2025-06-12,RZLV,1.965,2.375,1.925,2.14,10981329
2025-06-13,RZLV,2.05,2.13,2.01,2.03,4084922
