date,ticker,open,high,low,close,volume
2020-02-20,LGND,101.06,103.21,99.68,101.35,277762
2020-02-21,LGND,101.32,101.74,99.53,100.73,298603
2020-02-24,LGND,97.4,102.29,97.26,100.08,559925
2020-02-25,LGND,101.53,103.52,98.32,99.43,442414
2020-02-26,LGND,100.43,103.0,99.123,102.62,341225
2020-02-27,LGND,110.0,122.08,103.13,103.36,1427183
2020-02-28,LGND,101.11,104.46,88.51,93.6,1384426
2020-03-02,LGND,95.72,103.03,90.13,102.79,818140
2020-03-03,LGND,102.38,106.92,101.62,102.38,636692
2020-03-04,LGND,103.68,108.04,103.34,107.88,346170
2020-03-05,LGND,105.62,107.72,103.91,106.63,358381
2020-03-06,LGND,104.13,108.82,101.46,107.55,685900
2020-03-09,LGND,101.84,107.29,94.54,94.61,999969
2020-03-10,LGND,97.91,98.3,88.24,98.12,691965
2020-03-11,LGND,95.81,104.0,90.51,91.83,998470
2020-03-12,LGND,86.24,89.97,81.625,82.16,839499
2020-03-13,LGND,85.98,86.19,70.0,81.43,895010
2020-03-16,LGND,71.07,76.29,63.34,63.37,1143025
2020-03-17,LGND,64.41,84.18,57.24,79.08,1079527
2020-03-18,LGND,72.62,82.86,70.601,75.39,997246
2020-03-19,LGND,73.44,91.0,72.7916,81.01,816146
2020-03-20,LGND,82.15,82.805,68.44,72.87,807184
2020-03-23,LGND,76.41,76.41,69.35,70.54,480063
2020-03-24,LGND,71.5,76.2,69.79,74.18,692348
2020-03-25,LGND,74.23,77.05,68.67,69.91,585945
2020-03-26,LGND,70.21,74.22,68.44,72.92,717171
2020-03-27,LGND,70.69,71.8425,66.6755,66.79,745856
2020-03-30,LGND,67.55,71.34,66.06,71.21,538705
2020-03-31,LGND,71.36,75.45,69.52,72.72,804635
2020-04-01,LGND,70.44,72.43,67.27,68.28,645787
2020-04-02,LGND,67.99,76.19,67.25,71.95,810681
2020-04-03,LGND,71.84,74.585,70.96,73.23,565259
2020-04-06,LGND,77.06,80.45,74.07,77.44,748918
2020-04-07,LGND,80.0,82.41,77.51,78.23,606792
2020-04-08,LGND,78.54,85.0,78.0,83.01,427395
2020-04-09,LGND,84.31,87.9,82.54,86.42,417934
2020-04-13,LGND,87.49,90.6872,85.0,90.01,345740
2020-04-14,LGND,92.0,94.86,90.08,91.12,520786
2020-04-15,LGND,87.57,88.86,84.66,88.38,410710
2020-04-16,LGND,89.16,90.99,86.62,88.6,218527
2020-04-17,LGND,93.11,100.4714,91.015,93.98,647448
2020-04-20,LGND,92.13,98.35,91.28,97.33,554330
2020-04-21,LGND,95.27,98.8,93.99,96.36,425048
2020-04-22,LGND,98.97,98.97,93.61,96.9,237208
2020-04-23,LGND,97.77,101.87,89.7099,92.88,573950
2020-04-24,LGND,93.66,98.11,92.03,97.63,240681
2020-04-27,LGND,98.99,99.86,96.0,96.37,219889
2020-04-28,LGND,98.04,98.59,92.63,93.18,287634
2020-04-29,LGND,104.55,112.19,98.08,101.12,721973
2020-04-30,LGND,99.48,101.4,97.28,98.57,280346
2020-05-01,LGND,96.62,96.85,91.165,93.0,363927
2020-05-04,LGND,93.35,95.8,91.82,95.78,336807
2020-05-05,LGND,97.46,99.94,96.0,99.88,358833
2020-05-06,LGND,101.66,102.69,96.58,101.49,450428
2020-05-07,LGND,100.47,108.43,99.1,103.12,475433
2020-05-08,LGND,104.92,105.13,102.0,103.04,313751
2020-05-11,LGND,101.31,107.04,100.67,106.64,478187
2020-05-12,LGND,107.76,109.24,102.68,102.76,435886
2020-05-13,LGND,101.91,103.755,97.95,98.33,529821
2020-05-14,LGND,96.7,97.77,92.92,94.1,434796
2020-05-15,LGND,93.54,100.33,92.04,98.75,401578
2020-05-18,LGND,101.32,105.71,101.32,103.86,476101
2020-05-19,LGND,103.0,104.38,100.45,100.47,201171
2020-05-20,LGND,102.2,104.53,101.04,103.26,208880
2020-05-21,LGND,102.58,106.82,101.59,105.98,200408
2020-05-22,LGND,105.93,108.88,104.585,108.64,202542
2020-05-26,LGND,111.17,111.43,105.28,105.87,290139
2020-05-27,LGND,106.38,106.68,99.54,104.77,291256
2020-05-28,LGND,105.86,105.86,100.21,100.79,324418
2020-05-29,LGND,100.49,101.96,97.3975,101.57,293647
2020-06-01,LGND,101.54,103.45,100.05,102.24,311360
2020-06-02,LGND,102.83,112.78,102.08,110.77,516024
2020-06-03,LGND,111.28,119.0532,111.21,118.04,650533
2020-06-04,LGND,116.52,120.6,116.005,119.9,473634
2020-06-05,LGND,123.2,124.965,120.62,122.0,346270
2020-06-08,LGND,121.69,124.03,120.77,123.16,292293
2020-06-09,LGND,122.17,124.48,120.35,123.65,226994
2020-06-10,LGND,124.51,124.79,117.19,117.58,282986
2020-06-11,LGND,115.09,115.09,110.38,110.57,348090
2020-06-12,LGND,112.48,113.68,105.91,109.16,330064
2020-06-15,LGND,107.3,113.015,105.58,111.49,242224
2020-06-16,LGND,114.83,114.83,108.62,110.98,190570
2020-06-17,LGND,111.28,112.31,109.0633,111.19,275138
2020-06-18,LGND,110.81,111.855,109.19,109.28,256177
2020-06-19,LGND,110.53,116.24,107.86,116.24,910977
2020-06-22,LGND,116.19,119.06,110.26,116.93,383667
2020-06-23,LGND,118.07,118.07,111.65,115.52,283822
2020-06-24,LGND,115.2,115.2,109.25,110.01,190669
2020-06-25,LGND,110.0,112.89,108.95,112.76,197489
2020-06-26,LGND,112.17,116.78,110.5,112.84,886481
2020-06-29,LGND,114.09,115.6,111.79,113.02,237681
2020-06-30,LGND,112.63,114.925,110.28,111.85,335648
2020-07-01,LGND,111.38,113.99,109.51,111.91,352722
2020-07-02,LGND,113.64,113.64,109.5702,111.64,350791
2020-07-06,LGND,111.88,117.56,111.6,113.82,263639
2020-07-07,LGND,113.42,114.95,109.7,109.79,334984
2020-07-08,LGND,110.11,113.39,108.88,111.97,232441
2020-07-09,LGND,111.36,114.28,110.43,112.21,208236
2020-07-10,LGND,110.51,117.34,110.5,115.06,226883
2020-07-13,LGND,116.59,118.18,113.04,113.56,198127
2020-07-14,LGND,116.2,119.49,113.27,119.42,198553
2020-07-15,LGND,119.55,121.945,118.02,118.77,210958
2020-07-16,LGND,117.91,121.12,117.37,120.72,230433
2020-07-17,LGND,121.23,123.65,120.02,122.81,215427
2020-07-20,LGND,123.01,125.75,122.0,125.5,161813
2020-07-21,LGND,125.81,126.3373,121.7,122.09,181554
2020-07-22,LGND,122.01,124.16,122.01,123.34,129130
2020-07-23,LGND,122.88,126.65,121.21,122.04,244841
2020-07-24,LGND,121.63,121.63,117.74,119.76,168673
2020-07-27,LGND,120.35,124.3,119.085,124.18,151653
2020-07-28,LGND,124.0,125.76,120.54,122.3,184900
2020-07-29,LGND,122.3,125.95,122.23,124.6,272150
2020-07-30,LGND,122.77,127.8,122.77,126.72,134548
2020-07-31,LGND,127.25,127.7,112.265,117.18,566601
2020-08-03,LGND,120.0,120.0,111.25,119.08,607366
2020-08-04,LGND,122.32,122.965,116.75,117.93,405885
2020-08-05,LGND,118.32,118.72,114.3,116.46,196151
2020-08-06,LGND,115.44,116.73,113.91,115.45,150545
2020-08-07,LGND,115.36,117.73,115.0,117.66,169422
2020-08-10,LGND,117.93,118.99,116.5458,118.66,143839
2020-08-11,LGND,119.7,119.99,111.876,111.9,328710
2020-08-12,LGND,112.6,114.2,107.62,111.76,339164
2020-08-13,LGND,112.87,115.63,111.92,113.2,187543
2020-08-14,LGND,112.35,113.95,110.69,113.25,146125
2020-08-17,LGND,114.52,118.0284,113.23,116.54,193252
2020-08-18,LGND,115.99,117.45,114.595,115.83,163793
2020-08-19,LGND,115.58,117.23,114.42,114.75,135546
2020-08-20,LGND,113.92,116.16,113.66,115.0,107559
2020-08-21,LGND,114.34,115.75,111.165,111.98,163550
2020-08-24,LGND,110.89,111.7,107.27,107.4,191921
2020-08-25,LGND,108.09,109.0,106.335,108.4,144464
2020-08-26,LGND,107.7,108.7,104.9,105.37,167451
2020-08-27,LGND,106.01,106.01,102.05,103.38,193547
2020-08-28,LGND,103.66,103.98,102.56,103.25,124186
2020-08-31,LGND,104.07,104.365,101.28,102.0,176407
2020-09-01,LGND,101.75,103.3,100.155,101.79,225021
2020-09-02,LGND,101.73,104.87,100.96,103.22,197838
2020-09-03,LGND,102.58,102.85,96.82,98.73,246096
2020-09-04,LGND,98.73,100.24,96.28,99.07,288472
2020-09-08,LGND,97.45,101.8,96.02,99.1,365182
2020-09-09,LGND,99.78,101.74,99.33,101.04,210350
2020-09-10,LGND,102.48,102.89,98.78,100.02,366859
2020-09-11,LGND,101.33,103.15,100.15,101.77,302005
2020-09-14,LGND,102.94,104.0,97.88,98.28,382019
2020-09-15,LGND,98.64,100.85,95.4125,95.99,370300
2020-09-16,LGND,96.58,98.195,95.09,95.19,197728
2020-09-17,LGND,94.45,96.18,92.7168,94.15,192483
2020-09-18,LGND,95.0,95.46,90.32,92.08,399303
2020-09-21,LGND,90.95,90.95,87.44,89.97,464400
2020-09-22,LGND,90.17,90.7,88.875,89.56,253504
2020-09-23,LGND,99.6,99.6,92.64,93.18,780034
2020-09-24,LGND,92.34,96.71,91.24,94.32,483904
2020-09-25,LGND,94.32,97.57,93.7,97.18,216009
2020-09-28,LGND,98.43,99.13,95.1507,95.75,191934
2020-09-29,LGND,97.55,98.45,94.815,95.8,251053
2020-09-30,LGND,95.78,98.42,95.18,95.32,149094
2020-10-01,LGND,96.0,98.4,93.84,98.2,186856
2020-10-02,LGND,97.23,100.05,95.9,97.15,209261
2020-10-05,LGND,97.83,101.31,97.07,100.26,289566
2020-10-06,LGND,105.0955,106.875,100.3484,101.22,358578
2020-10-07,LGND,101.39,104.54,101.39,104.11,193063
2020-10-08,LGND,105.33,105.5,102.2558,104.04,192027
2020-10-09,LGND,105.0,105.6,101.27,101.61,225612
2020-10-12,LGND,101.9,103.41,100.0,102.15,163354
2020-10-13,LGND,102.15,104.015,101.1337,102.45,184722
2020-10-14,LGND,102.75,103.41,99.95,100.01,122337
2020-10-15,LGND,99.02,99.78,95.0,95.87,275418
2020-10-16,LGND,96.62,98.13,93.88,97.31,205687
2020-10-19,LGND,97.54,98.9568,92.01,92.98,258201
2020-10-20,LGND,92.98,94.34,88.34,88.72,731762
2020-10-21,LGND,88.01,89.01,80.06,80.55,824485
2020-10-22,LGND,81.0,86.42,81.0,84.74,427056
2020-10-23,LGND,88.92,88.9702,84.0,85.02,700343
2020-10-26,LGND,84.49,86.11,82.87,84.94,1298621
2020-10-27,LGND,85.2,86.4,84.32,86.18,344368
2020-10-28,LGND,85.0,87.285,84.1,84.42,324340
2020-10-29,LGND,84.6,85.92,80.4,83.07,456698
2020-10-30,LGND,80.51,84.64,78.26,82.45,547689
2020-11-02,LGND,83.6,85.88,81.35,82.9,293060
2020-11-03,LGND,83.37,87.06,83.35,86.31,300930
2020-11-04,LGND,87.21,91.75,87.1,87.55,276102
2020-11-05,LGND,89.06,89.35,87.3,88.05,197936
2020-11-06,LGND,87.83,88.705,83.94,86.4,251855
2020-11-09,LGND,88.53,90.13,81.33,81.77,662548
2020-11-10,LGND,81.76,84.14,81.2,82.24,615054
2020-11-11,LGND,83.08,85.0,82.89,83.65,175682
2020-11-12,LGND,83.32,86.33,83.0,84.86,251197
2020-11-13,LGND,85.5,86.31,82.8,83.71,264117
2020-11-16,LGND,83.77,84.6,81.04,82.0,396468
2020-11-17,LGND,81.46,84.24,80.596,83.18,344803
2020-11-18,LGND,83.63,84.99,81.41,81.48,246602
2020-11-19,LGND,81.69,82.485,79.52,81.54,244649
2020-11-20,LGND,80.98,83.63,80.34,83.22,209486
2020-11-23,LGND,83.47,86.42,81.73,86.25,349991
2020-11-24,LGND,86.25,88.13,85.87,86.51,201411
2020-11-25,LGND,86.0,87.6016,85.93,87.41,194859
2020-11-27,LGND,87.96,89.29,85.03,85.92,175355
2020-11-30,LGND,85.53,88.95,83.82,84.37,411961
2020-12-01,LGND,85.37,86.2399,82.25,83.88,323987
2020-12-02,LGND,84.1,84.82,83.06,83.44,223924
2020-12-03,LGND,83.22,86.0,82.65,85.38,264486
2020-12-04,LGND,85.73,87.42,84.97,86.56,188612
2020-12-07,LGND,85.2978,87.56,85.2978,86.65,234704
2020-12-08,LGND,86.5,87.79,85.61,87.52,261931
2020-12-09,LGND,88.08,90.39,87.53,90.25,246047
2020-12-10,LGND,89.72,93.44,89.18,92.12,343981
2020-12-11,LGND,92.06,94.88,91.05,92.84,292549
2020-12-14,LGND,93.13,108.0,93.13,101.79,1110993
2020-12-15,LGND,103.12,103.6,95.595,97.24,472384
2020-12-16,LGND,96.73,98.07,94.37,95.77,260725
2020-12-17,LGND,95.9,100.92,94.55,100.68,279354
2020-12-18,LGND,101.09,101.8,98.52,99.1,750214
2020-12-21,LGND,97.32,99.92,96.8425,99.44,209863
2020-12-22,LGND,100.06,104.15,98.8,103.18,229893
2020-12-23,LGND,103.94,107.48,102.7884,105.67,240447
2020-12-24,LGND,106.29,106.71,105.06,106.05,162315
2020-12-28,LGND,107.15,107.15,103.315,103.65,203343
2020-12-29,LGND,103.75,104.07,98.2,98.82,156898
2020-12-30,LGND,98.87,104.55,98.87,102.63,204691
2020-12-31,LGND,102.17,102.17,98.04,99.45,298439
2021-01-04,LGND,99.56,105.51,99.56,101.07,707450
2021-01-05,LGND,100.86,101.57,98.68,99.52,204116
2021-01-06,LGND,99.03,103.73,98.615,102.78,286476
2021-01-07,LGND,102.84,108.14,102.84,107.22,228440
2021-01-08,LGND,107.0,108.85,103.04,106.32,227146
2021-01-11,LGND,106.62,110.0,104.98,109.49,234664
2021-01-12,LGND,110.52,111.5403,109.11,110.4,254618
2021-01-13,LGND,110.5,115.68,109.225,111.2,260924
2021-01-14,LGND,112.39,122.99,111.31,122.28,473350
2021-01-15,LGND,122.01,126.0,121.0,123.34,310418
2021-01-19,LGND,125.46,131.5667,124.76,130.7,475186
2021-01-20,LGND,131.13,136.73,130.86,135.05,488427
2021-01-21,LGND,135.79,135.8899,129.2,134.89,301943
2021-01-22,LGND,134.57,143.59,133.61,142.62,473537
2021-01-25,LGND,149.9,167.32,145.28,156.01,1868443
2021-01-26,LGND,160.4,162.5,150.91,156.86,1143978
2021-01-27,LGND,170.0,198.79,153.87,162.94,5579534
2021-01-28,LGND,155.01,198.76,154.95,191.59,3526962
2021-01-29,LGND,187.0,193.31,177.6305,185.35,1469303
2021-02-01,LGND,189.94,191.76,168.56,180.03,1531508
2021-02-02,LGND,172.42,179.0,168.08,177.08,1363572
2021-02-03,LGND,180.41,189.4332,165.3944,177.5,888172
2021-02-04,LGND,171.4,180.96,167.84,180.12,1146484
2021-02-05,LGND,181.0549,203.83,179.0,203.03,979473
2021-02-08,LGND,204.01,209.95,194.2812,208.23,575766
2021-02-09,LGND,208.0,218.73,204.38,215.83,670547
2021-02-10,LGND,219.0,219.75,202.305,210.86,672250
2021-02-11,LGND,210.11,211.75,179.13,180.04,605909
2021-02-12,LGND,179.27,183.69,168.81,172.46,584127
2021-02-16,LGND,180.2233,180.2233,155.43,161.05,851197
2021-02-17,LGND,156.24,160.4412,145.01,148.83,907875
2021-02-18,LGND,147.56,149.445,143.82,144.89,325919
2021-02-19,LGND,145.22,148.57,141.54,142.87,313593
2021-02-22,LGND,142.3,146.3,138.64,139.94,298040
2021-02-23,LGND,136.4,146.2527,131.01,141.18,477661
2021-02-24,LGND,142.05,146.45,138.08,146.34,263940
2021-02-25,LGND,147.35,158.52,143.755,150.21,533187
2021-02-26,LGND,147.3,153.72,143.16,148.22,303360
2021-03-01,LGND,150.74,157.97,146.15,156.52,256829
2021-03-02,LGND,154.14,161.22,152.68,152.86,411559
2021-03-03,LGND,154.38,154.67,145.6893,147.79,254410
2021-03-04,LGND,147.67,149.5,138.4601,141.71,266464
2021-03-05,LGND,141.36,147.16,135.34,144.4,360236
2021-03-08,LGND,143.7,147.43,137.23,139.34,225970
2021-03-09,LGND,142.71,154.64,142.71,152.29,345652
2021-03-10,LGND,154.13,157.8999,144.67,146.96,236769
2021-03-11,LGND,148.55,167.2,148.28,156.74,455984
2021-03-12,LGND,158.78,166.37,153.52,164.78,312914
2021-03-15,LGND,166.1,172.19,161.705,163.24,200423
2021-03-16,LGND,163.64,168.98,160.43,162.52,174898
2021-03-17,LGND,161.5,167.19,157.78,165.98,146052
2021-03-18,LGND,166.14,167.61,154.6,154.9,230461
2021-03-19,LGND,155.16,163.55,154.41,159.95,952613
2021-03-22,LGND,161.37,166.9099,161.37,164.55,154548
2021-03-23,LGND,163.91,164.79,148.0,149.98,258784
2021-03-24,LGND,150.48,156.7964,143.0,143.08,166918
2021-03-25,LGND,140.64,154.72,139.0,153.71,203546
2021-03-26,LGND,154.25,157.37,149.17,153.48,126840
2021-03-29,LGND,152.84,154.94,145.6,148.93,98818
2021-03-30,LGND,147.74,151.29,146.5,149.11,82542
2021-03-31,LGND,150.0,157.19,150.0,152.45,163981
2021-04-01,LGND,154.29,156.79,151.69,154.6,120331
2021-04-05,LGND,157.6,157.6,152.05,153.52,114000
2021-04-06,LGND,153.55,159.97,153.55,154.15,132381
2021-04-07,LGND,153.11,155.84,151.321,153.39,142116
2021-04-08,LGND,154.31,157.63,154.31,155.64,139931
2021-04-09,LGND,154.42,156.06,152.495,153.44,116541
2021-04-12,LGND,152.76,153.67,144.81,144.9,169786
2021-04-13,LGND,145.16,149.53,142.16,147.0,110755
2021-04-14,LGND,147.69,153.69,147.615,151.03,116834
2021-04-15,LGND,152.26,153.4,148.47,148.88,77582
2021-04-16,LGND,150.18,151.9,148.34,150.23,110836
2021-04-19,LGND,148.67,151.81,145.18,146.0,116673
2021-04-20,LGND,145.12,147.97,143.43,146.76,131139
2021-04-21,LGND,147.18,152.53,146.09,152.1,97734
2021-04-22,LGND,152.61,155.0,147.14,147.98,111684
2021-04-23,LGND,150.18,152.8,145.8,146.22,93540
2021-04-26,LGND,146.12,151.7,145.65,151.01,97224
2021-04-27,LGND,151.15,153.415,149.0344,151.08,96244
2021-04-28,LGND,149.68,149.95,146.12,146.69,79328
2021-04-29,LGND,149.45,149.45,144.23,145.77,70576
2021-04-30,LGND,144.27,149.4651,144.24,145.89,122486
2021-05-03,LGND,147.62,148.0,143.66,145.23,124906
2021-05-04,LGND,132.39,136.9939,130.25,132.02,310727
2021-05-05,LGND,131.83,133.47,129.0001,130.2,171222
2021-05-06,LGND,130.1,130.1,124.09,126.48,204806
2021-05-07,LGND,127.94,131.56,127.1,130.62,148583
2021-05-10,LGND,129.68,129.68,125.71,126.66,150719
2021-05-11,LGND,122.82,131.08,120.1667,130.53,163935
2021-05-12,LGND,129.56,129.71,125.21,125.35,138275
2021-05-13,LGND,125.26,127.74,122.29,123.88,149454
2021-05-14,LGND,124.94,129.88,123.01,129.52,131318
2021-05-17,LGND,128.49,130.645,124.49,125.17,129133
2021-05-18,LGND,126.11,127.51,122.44,122.53,172065
2021-05-19,LGND,121.3,122.78,119.17,119.99,149811
2021-05-20,LGND,120.09,123.69,119.437,123.55,135954
2021-05-21,LGND,124.75,125.42,121.37,122.49,125639
2021-05-24,LGND,123.9,123.9,121.1,121.61,90112
2021-05-25,LGND,121.96,123.55,119.52,119.56,130674
2021-05-26,LGND,119.79,120.2168,112.74,114.9,207218
2021-05-27,LGND,116.01,119.0,115.05,117.49,219453
2021-05-28,LGND,117.92,119.94,117.23,117.7,122968
2021-06-01,LGND,117.96,117.96,113.221,113.57,136036
2021-06-02,LGND,114.5,116.069,111.38,113.35,252157
2021-06-03,LGND,112.26,114.57,110.26,113.03,132854
2021-06-04,LGND,114.01,116.0,111.19,115.39,142206
2021-06-07,LGND,116.27,119.98,115.32,119.52,182967
2021-06-08,LGND,120.47,121.99,116.44,118.53,162033
2021-06-09,LGND,120.03,120.4899,117.5,119.45,115750
2021-06-10,LGND,120.22,121.57,119.13,120.83,150267
2021-06-11,LGND,121.49,123.91,120.09,123.63,112200
2021-06-14,LGND,123.93,125.64,120.05,123.06,218604
2021-06-15,LGND,123.87,124.76,122.13,123.82,151034
2021-06-16,LGND,123.1,125.3999,122.3511,125.2,116639
2021-06-17,LGND,124.56,129.76,124.05,127.8,149447
2021-06-18,LGND,126.3,127.85,123.49,126.61,329646
2021-06-21,LGND,127.21,130.77,126.51,128.98,186092
2021-06-22,LGND,128.11,129.99,126.85,129.61,123071
2021-06-23,LGND,129.78,131.4,127.75,128.19,125537
2021-06-24,LGND,129.23,135.34,129.23,135.15,166407
2021-06-25,LGND,136.13,139.51,134.9724,139.37,793137
2021-06-28,LGND,140.7,141.53,135.795,137.52,187063
2021-06-29,LGND,137.75,138.23,134.18,135.05,141244
2021-06-30,LGND,134.52,134.52,130.06,131.19,101092
2021-07-01,LGND,132.09,136.17,132.09,135.93,96214
2021-07-02,LGND,135.85,135.85,133.13,133.25,105475
2021-07-06,LGND,133.81,133.81,128.19,128.85,127313
2021-07-07,LGND,129.22,130.393,126.04,128.95,98758
2021-07-08,LGND,126.23,129.56,125.62,127.92,108105
2021-07-09,LGND,128.77,129.58,126.85,129.4,68006
2021-07-12,LGND,129.65,129.65,126.135,126.36,71731
2021-07-13,LGND,125.0,125.8026,121.84,121.98,127101
2021-07-14,LGND,122.19,122.19,117.92,118.16,148323
2021-07-15,LGND,117.71,117.71,114.67,115.82,150054
2021-07-16,LGND,117.07,118.635,113.11,113.18,165080
2021-07-19,LGND,112.06,122.015,111.12,121.36,167721
2021-07-20,LGND,121.71,125.25,121.18,122.43,133246
2021-07-21,LGND,122.5,125.09,120.76,124.15,72765
2021-07-22,LGND,123.4,126.2164,122.07,122.27,61323
2021-07-23,LGND,123.37,123.5,120.71,122.0,83988
2021-07-26,LGND,121.7,123.41,121.25,121.63,83162
2021-07-27,LGND,121.15,121.16,118.21,120.42,134445
2021-07-28,LGND,120.4,124.45,119.12,123.45,176442
2021-07-29,LGND,123.34,125.54,118.26,118.96,203366
2021-07-30,LGND,118.9,119.9298,112.8,113.51,146708
2021-08-02,LGND,113.78,113.78,110.54,110.95,136081
2021-08-03,LGND,111.16,111.7099,108.7,111.05,122577
2021-08-04,LGND,110.47,112.14,109.06,109.06,123099
2021-08-05,LGND,109.9,110.23,107.58,108.97,134697
2021-08-06,LGND,108.67,111.15,107.67,110.03,135646
2021-08-09,LGND,111.14,111.27,108.47,109.93,103752
2021-08-10,LGND,110.0,110.505,106.88,110.07,93915
2021-08-11,LGND,110.82,111.92,109.05,109.6,101293
2021-08-12,LGND,110.26,111.88,108.11,109.05,127197
2021-08-13,LGND,108.88,109.45,106.71,106.82,103933
2021-08-16,LGND,106.01,109.12,104.005,107.25,173093
2021-08-17,LGND,106.18,109.3447,106.18,107.27,172498
2021-08-18,LGND,107.31,108.49,104.96,105.3,138526
2021-08-19,LGND,104.68,105.5725,102.01,102.33,175822
2021-08-20,LGND,102.08,105.82,102.08,104.1,615756
2021-08-23,LGND,105.02,116.38,105.02,116.14,351045
2021-08-24,LGND,116.78,117.74,113.7,115.58,183548
2021-08-25,LGND,115.35,117.225,112.51,113.31,85691
2021-08-26,LGND,113.07,114.895,111.0,111.15,106344
2021-08-27,LGND,111.73,115.56,111.155,114.33,110952
2021-08-30,LGND,115.07,121.79,114.36,121.14,211891
2021-08-31,LGND,126.91,135.075,126.15,132.3,843636
2021-09-01,LGND,131.46,139.9,130.69,139.74,403452
2021-09-02,LGND,140.0,142.47,137.85,139.83,291947
2021-09-03,LGND,139.88,142.19,136.49,138.2,3645802
2021-09-07,LGND,137.61,138.96,131.08,131.82,318320
2021-09-08,LGND,131.79,136.71,130.1,136.59,188447
2021-09-09,LGND,136.33,139.0,132.2054,135.98,151295
2021-09-10,LGND,136.95,139.96,136.48,136.83,102335
2021-09-13,LGND,136.91,136.91,132.13,133.21,149030
2021-09-14,LGND,133.58,135.0187,130.51,132.04,130027
2021-09-15,LGND,132.66,135.87,130.1701,135.86,125495
2021-09-16,LGND,135.31,135.3573,132.24,134.99,98342
2021-09-17,LGND,135.54,145.36,134.61,144.73,450877
2021-09-20,LGND,140.27,141.6,134.57,136.69,181378
2021-09-21,LGND,137.77,140.69,136.3,140.5,88701
2021-09-22,LGND,141.69,146.17,140.48,142.12,131052
2021-09-23,LGND,143.56,144.01,140.12,142.93,79806
2021-09-24,LGND,141.63,143.49,139.15,139.18,110628
2021-09-27,LGND,139.2,142.0,138.52,140.51,89013
2021-09-28,LGND,139.71,142.575,137.415,138.05,138434
2021-09-29,LGND,139.0,141.31,137.45,140.0,100338
2021-09-30,LGND,140.69,142.4699,139.32,139.32,57448
2021-10-01,LGND,138.97,138.97,132.16,134.82,201317
2021-10-04,LGND,133.54,133.54,127.24,127.69,139613
2021-10-05,LGND,127.51,131.31,127.5,128.88,85826
2021-10-06,LGND,127.68,129.0,126.75,127.82,69365
2021-10-07,LGND,128.0,133.2,128.0,129.74,95886
2021-10-08,LGND,129.8,129.8,127.08,127.76,52001
2021-10-11,LGND,127.81,131.65,127.245,128.23,84299
2021-10-12,LGND,129.18,129.18,126.0,128.13,102619
2021-10-13,LGND,128.34,130.45,126.59,128.72,61505
2021-10-14,LGND,130.77,131.8,128.91,129.76,80766
2021-10-15,LGND,131.71,132.21,129.89,130.26,71712
2021-10-18,LGND,129.0,131.44,127.195,128.57,67937
2021-10-19,LGND,129.36,132.9,129.32,130.62,51366
2021-10-20,LGND,130.5,132.67,129.67,131.4,46690
2021-10-21,LGND,131.18,133.535,130.24,132.37,64289
2021-10-22,LGND,131.89,136.44,131.265,136.29,89003
2021-10-25,LGND,136.2,137.38,133.905,136.95,77222
2021-10-26,LGND,137.39,141.56,136.18,140.2,99646
2021-10-27,LGND,139.14,140.3,136.51,139.21,70600
2021-10-28,LGND,139.64,146.71,139.5523,146.6,130510
2021-10-29,LGND,146.54,147.635,144.195,145.94,138388
