date,ticker,open,high,low,close,volume
2020-06-12,RNA,26.5,30.47,25.5,28.5,5807674
2020-06-15,RNA,27.0,32.0,26.5,28.9,979629
2020-06-16,RNA,29.9,30.57,26.7,29.8,682173
2020-06-17,RNA,29.79,29.79,27.8,29.0,175626
2020-06-18,RNA,28.48,28.48,26.88,26.98,408214
2020-06-19,RNA,27.26,30.3,27.05,30.07,298302
2020-06-22,RNA,29.42,31.62,29.42,31.5,157588
2020-06-23,RNA,31.38,35.0,30.74,31.4,227633
2020-06-24,RNA,31.18,31.98,28.0,28.74,223852
2020-06-25,RNA,28.54,29.75,27.17,28.0,159808
2020-06-26,RNA,27.84,28.8628,26.5,26.62,141344
2020-06-29,RNA,26.61,27.48,26.0,27.04,197642
2020-06-30,RNA,27.05,28.63,26.8,28.26,64887
2020-07-01,RNA,28.53,28.72,25.5,25.87,712075
2020-07-02,RNA,26.12,28.215,26.12,26.87,235960
2020-07-06,RNA,27.32,28.21,27.255,27.59,50304
2020-07-07,RNA,28.33,28.6798,26.5756,28.1,222465
2020-07-08,RNA,28.45,29.0,27.5,28.11,173534
2020-07-09,RNA,27.7,28.7999,26.75,27.25,219814
2020-07-10,RNA,27.26,28.0,26.5,26.94,204399
2020-07-13,RNA,27.03,28.25,26.8948,27.84,176838
2020-07-14,RNA,27.95,28.0198,26.7,27.22,102645
2020-07-15,RNA,27.67,27.84,25.95,26.36,108383
2020-07-16,RNA,25.96,26.63,25.01,25.39,179969
2020-07-17,RNA,25.75,26.3249,23.45,25.89,172266
2020-07-20,RNA,25.75,26.41,23.06,23.35,203057
2020-07-21,RNA,23.16,24.22,23.1,23.98,95645
2020-07-22,RNA,23.89,24.45,23.5401,23.71,57522
2020-07-23,RNA,23.79,25.62,23.315,23.68,89934
2020-07-24,RNA,24.11,25.25,23.49,23.73,63366
2020-07-27,RNA,23.58,25.44,23.405,25.05,42376
2020-07-28,RNA,25.52,29.92,25.52,28.55,96200
2020-07-29,RNA,28.63,29.12,26.2101,27.45,81064
2020-07-30,RNA,27.95,28.995,25.995,28.01,137760
2020-07-31,RNA,27.93,29.25,27.405,28.19,59200
2020-08-03,RNA,28.21,28.795,27.74,27.97,177151
2020-08-04,RNA,28.0,28.2875,26.18,26.54,177599
2020-08-05,RNA,26.97,29.9,26.01,28.56,131184
2020-08-06,RNA,28.92,29.35,26.8726,28.3,91030
2020-08-07,RNA,28.47,29.4,28.07,28.73,129211
2020-08-10,RNA,28.88,30.79,28.2,28.41,239962
2020-08-11,RNA,27.83,30.93,27.83,29.28,189546
2020-08-12,RNA,29.41,31.9899,29.29,29.87,162277
2020-08-13,RNA,29.63,30.755,29.39,29.39,101620
2020-08-14,RNA,29.43,29.86,28.67,28.98,122419
2020-08-17,RNA,28.93,29.5,28.31,28.51,129261
2020-08-18,RNA,28.4,32.0,28.4,30.22,332545
2020-08-19,RNA,30.45,32.05,28.33,31.13,114418
2020-08-20,RNA,30.87,32.33,30.0001,32.28,84620
2020-08-21,RNA,31.97,32.53,29.455,30.45,189935
2020-08-24,RNA,30.65,30.65,28.185,29.0,105324
2020-08-25,RNA,29.1,30.0,27.88,28.59,129698
2020-08-26,RNA,28.47,29.33,27.89,28.61,76174
2020-08-27,RNA,28.5,28.7518,27.9313,28.53,74049
2020-08-28,RNA,28.8,28.99,28.13,28.52,163153
2020-08-31,RNA,29.0,29.22,28.265,28.8,151252
2020-09-01,RNA,28.8,29.12,28.48,28.9,99752
2020-09-02,RNA,28.81,29.35,28.675,29.0,128299
2020-09-03,RNA,29.07,29.235,28.0601,28.89,75608
2020-09-04,RNA,28.89,29.115,28.42,28.7,110006
2020-09-08,RNA,28.59,30.74,28.59,30.35,261295
2020-09-09,RNA,30.78,34.9899,30.68,32.94,232137
2020-09-10,RNA,32.87,36.4,31.47,32.32,341550
2020-09-11,RNA,32.16,34.96,31.31,33.49,193586
2020-09-14,RNA,33.22,37.1883,32.17,35.94,255139
2020-09-15,RNA,35.79,37.46,34.06,34.67,138312
2020-09-16,RNA,35.37,37.4,33.1094,34.39,261592
2020-09-17,RNA,34.31,34.99,32.18,33.37,354824
2020-09-18,RNA,33.04,35.815,31.7701,34.31,2832698
2020-09-21,RNA,33.54,34.09,32.43,33.18,331725
2020-09-22,RNA,33.69,36.04,30.97,33.95,439714
2020-09-23,RNA,33.13,35.45,29.76,29.87,170999
2020-09-24,RNA,29.91,30.41,29.2501,29.56,186062
2020-09-25,RNA,29.52,30.285,27.83,29.15,198445
2020-09-28,RNA,29.15,30.04,29.06,29.83,50281
2020-09-29,RNA,29.83,30.12,28.52,28.89,171865
2020-09-30,RNA,29.03,29.305,26.77,28.15,242487
2020-10-01,RNA,28.54,29.59,28.01,28.51,90258
2020-10-02,RNA,28.0,29.01,27.67,28.62,110524
2020-10-05,RNA,28.75,30.12,28.02,29.925,138093
2020-10-06,RNA,30.04,30.485,29.15,29.81,136292
2020-10-07,RNA,30.16,30.27,28.865,29.99,172130
2020-10-08,RNA,30.34,31.005,28.505,28.63,79983
2020-10-09,RNA,28.64,28.958,26.25,27.67,99646
2020-10-12,RNA,27.73,28.41,26.92,27.85,57717
2020-10-13,RNA,27.7,29.94,27.4614,29.38,91385
2020-10-14,RNA,29.64,30.35,27.5,27.55,171355
2020-10-15,RNA,27.47,29.24,25.75,27.82,83719
2020-10-16,RNA,27.54,28.73,26.62,28.5,84350
