date,ticker,open,high,low,close,volume
2020-04-30,LWAY,2.81,2.81,2.639,2.66,49343
2020-05-01,LWAY,2.5767,2.72,2.55,2.6,15212
2020-05-04,LWAY,2.55,2.55,2.32,2.4573,33036
2020-05-05,LWAY,2.42,2.57,2.42,2.44,23277
2020-05-06,LWAY,2.41,2.51,2.41,2.43,15180
2020-05-07,LWAY,2.47,2.59,2.457,2.55,25513
2020-05-08,LWAY,2.55,2.65,2.54,2.63,12689
2020-05-11,LWAY,2.63,2.64,2.58,2.6,23974
2020-05-12,LWAY,2.56,2.6105,2.47,2.47,26526
2020-05-13,LWAY,2.49,2.61,2.26,2.3,17278
2020-05-14,LWAY,2.28,2.48,2.2529,2.28,20437
2020-05-15,LWAY,2.28,2.57,2.28,2.47,58448
2020-05-18,LWAY,2.47,2.64,2.445,2.5501,40050
2020-05-19,LWAY,2.59,2.9,2.37,2.66,45008
2020-05-20,LWAY,2.7,2.773,2.57,2.64,29424
2020-05-21,LWAY,2.62,2.67,2.49,2.5,18447
2020-05-22,LWAY,2.5,2.61,2.5,2.61,9060
2020-05-26,LWAY,2.62,2.62,2.38,2.5,55684
2020-05-27,LWAY,2.53,2.61,2.4,2.485,19790
2020-05-28,LWAY,2.5,2.5125,2.35,2.35,21796
2020-05-29,LWAY,2.42,2.42,2.3,2.37,19772
2020-06-01,LWAY,2.33,2.49,2.314,2.49,20296
2020-06-02,LWAY,2.49,2.49,2.39,2.41,11850
2020-06-03,LWAY,2.4,2.48,2.4,2.43,20549
2020-06-04,LWAY,2.44,2.44,2.41,2.43,11276
2020-06-05,LWAY,2.47,2.47,2.39,2.42,17523
2020-06-08,LWAY,2.42,2.42,2.34,2.375,20376
2020-06-09,LWAY,2.34,2.35,2.3,2.31,24589
2020-06-10,LWAY,2.31,2.42,2.29,2.41,20996
2020-06-11,LWAY,2.2901,2.31,2.26,2.27,11647
2020-06-12,LWAY,2.28,2.36,2.25,2.36,26291
2020-06-15,LWAY,2.29,2.4,2.29,2.38,13497
2020-06-16,LWAY,2.37,2.4,2.3,2.382,9444
2020-06-17,LWAY,2.45,2.452,2.3501,2.4,18523
2020-06-18,LWAY,2.37,2.49,2.351,2.4227,16606
2020-06-19,LWAY,2.43,2.43,2.36,2.39,19055
2020-06-22,LWAY,2.4,2.44,2.301,2.37,21273
2020-06-23,LWAY,2.42,2.4827,2.35,2.4299,27884
2020-06-24,LWAY,2.45,2.5185,2.45,2.5,30006
2020-06-25,LWAY,2.5,2.56,2.48,2.5163,13341
2020-06-26,LWAY,2.48,2.49,2.45,2.45,9106
2020-06-29,LWAY,2.52,2.61,2.23,2.3,47559
2020-06-30,LWAY,2.2623,2.36,2.26,2.2752,15754
2020-07-01,LWAY,2.26,2.3108,2.26,2.3,8541
2020-07-02,LWAY,2.37,2.3899,2.26,2.3334,5711
2020-07-06,LWAY,2.39,2.5999,2.25,2.3326,104673
2020-07-07,LWAY,2.43,2.87,2.3428,2.63,124609
2020-07-08,LWAY,2.71,2.895,2.71,2.77,61824
2020-07-09,LWAY,2.85,2.87,2.39,2.5398,76924
2020-07-10,LWAY,2.54,2.66,2.51,2.58,37458
2020-07-13,LWAY,2.59,3.02,2.59,2.79,106547
2020-07-14,LWAY,2.81,2.81,2.53,2.69,31796
2020-07-15,LWAY,2.6,2.7254,2.5,2.63,10575
2020-07-16,LWAY,2.69,3.0,2.69,2.98,80181
2020-07-17,LWAY,3.0,3.0,2.9,2.9155,52020
2020-07-20,LWAY,2.86,2.93,2.79,2.92,20966
2020-07-21,LWAY,2.89,2.8993,2.83,2.88,20756
2020-07-22,LWAY,2.83,2.9,2.745,2.8899,26461
2020-07-23,LWAY,2.835,2.835,2.61,2.66,69374
2020-07-24,LWAY,2.7,2.95,2.664,2.95,30578
2020-07-27,LWAY,2.94,3.4999,2.905,3.4,233700
2020-07-28,LWAY,3.39,3.39,2.76,2.9204,160606
2020-07-29,LWAY,3.05,3.2,2.95,3.15,93877
2020-07-30,LWAY,3.14,3.15,2.8,2.875,81060
2020-07-31,LWAY,2.82,3.0,2.82,2.89,60828
2020-08-03,LWAY,2.91,3.09,2.85,2.93,73994
2020-08-04,LWAY,2.99,3.09,2.91,2.95,48158
2020-08-05,LWAY,2.97,3.07,2.945,3.03,41075
2020-08-06,LWAY,3.07,3.3,3.0216,3.27,89871
2020-08-07,LWAY,3.32,3.79,3.32,3.46,195816
2020-08-10,LWAY,3.5,3.67,3.3827,3.43,79384
2020-08-11,LWAY,3.45,3.45,3.18,3.2241,58709
2020-08-12,LWAY,3.21,3.41,3.14,3.33,48203
2020-08-13,LWAY,3.5,3.75,3.49,3.6,125643
2020-08-14,LWAY,3.65,4.05,3.6119,4.02,297614
2020-08-17,LWAY,4.13,5.59,4.0383,4.83,902743
2020-08-18,LWAY,4.76,4.76,3.85,4.06,296248
2020-08-19,LWAY,4.04,4.72,3.9,4.59,163826
2020-08-20,LWAY,4.54,5.58,4.54,5.31,381966
2020-08-21,LWAY,5.14,6.185,5.06,5.82,546344
2020-08-24,LWAY,5.97,6.09,4.66,4.79,487253
2020-08-25,LWAY,4.97,5.45,4.91,5.26,251094
2020-08-26,LWAY,5.14,5.35,4.73,4.73,197869
2020-08-27,LWAY,4.86,5.0291,4.7933,4.91,44039
2020-08-28,LWAY,4.75,4.97,4.4,4.85,123220
2020-08-31,LWAY,4.85,4.93,4.56,4.63,72665
2020-09-01,LWAY,4.66,4.7144,4.37,4.44,96039
2020-09-02,LWAY,4.35,4.95,4.2846,4.85,87408
2020-09-03,LWAY,4.89,4.94,4.51,4.58,80011
2020-09-04,LWAY,4.64,4.91,4.6,4.9,68932
2020-09-08,LWAY,5.03,5.62,5.03,5.39,177946
2020-09-09,LWAY,5.3,5.9,5.06,5.84,161679
2020-09-10,LWAY,5.84,6.1,5.21,5.26,195055
2020-09-11,LWAY,5.32,5.635,5.27,5.6,120474
2020-09-14,LWAY,5.79,7.135,5.7238,6.74,512482
2020-09-15,LWAY,6.72,7.75,6.72,7.45,480077
2020-09-16,LWAY,7.46,8.89,6.87,7.1,1312335
2020-09-17,LWAY,6.62,7.33,6.5,6.57,247421
2020-09-18,LWAY,6.59,7.085,6.5,6.79,216781
2020-09-21,LWAY,6.72,6.92,5.47,5.66,345391
2020-09-22,LWAY,5.6,6.03,5.3675,5.72,164193
2020-09-23,LWAY,5.68,5.87,5.26,5.32,131220
2020-09-24,LWAY,5.56,5.56,5.08,5.18,94628
2020-09-25,LWAY,5.17,5.59,5.17,5.21,52711
2020-09-28,LWAY,5.24,5.51,5.15,5.38,83305
2020-09-29,LWAY,5.38,5.5524,5.11,5.19,63566
2020-09-30,LWAY,5.21,5.41,4.8469,5.03,108532
2020-10-01,LWAY,5.18,5.3011,4.94,5.2,102274
2020-10-02,LWAY,5.13,5.17,5.0157,5.05,19905
2020-10-05,LWAY,5.02,5.14,4.65,4.75,179374
2020-10-06,LWAY,4.81,4.98,4.75,4.82,89495
2020-10-07,LWAY,4.97,5.2,4.8201,5.19,91094
2020-10-08,LWAY,5.2,5.4,5.165,5.38,60307
2020-10-09,LWAY,5.41,5.87,5.4,5.75,82009
2020-10-12,LWAY,5.8,5.86,5.59,5.75,58045
2020-10-13,LWAY,5.64,6.14,5.57,6.05,51475
2020-10-14,LWAY,6.04,6.12,5.77,6.01,49014
2020-10-15,LWAY,5.95,5.97,5.31,5.46,121122
2020-10-16,LWAY,5.53,5.64,5.3501,5.48,27036
2020-10-19,LWAY,5.58,5.58,5.27,5.29,23246
2020-10-20,LWAY,5.31,5.42,5.25,5.29,23280
2020-10-21,LWAY,5.29,5.325,5.06,5.08,14452
2020-10-22,LWAY,5.05,5.27,5.05,5.22,17832
2020-10-23,LWAY,5.24,5.3,5.15,5.22,8893
2020-10-26,LWAY,5.13,5.24,4.96,5.06,40630
2020-10-27,LWAY,5.05,5.05,4.746,4.85,31644
2020-10-28,LWAY,4.75,4.8377,4.51,4.74,39039
2020-10-29,LWAY,4.66,4.865,4.57,4.78,12167
2020-10-30,LWAY,4.74,4.7799,4.578,4.61,14572
2020-11-02,LWAY,4.59,4.75,4.58,4.74,12546
2020-11-03,LWAY,4.77,4.895,4.77,4.84,9306
2020-11-04,LWAY,4.81,4.8754,4.51,4.64,17353
2020-11-05,LWAY,4.58,4.8699,4.58,4.655,20557
2020-11-06,LWAY,4.64,4.85,4.57,4.85,26798
2020-11-09,LWAY,4.78,4.85,4.6497,4.69,22126
2020-11-10,LWAY,4.69,5.06,4.62,4.8,19928
2020-11-11,LWAY,5.06,5.06,4.8301,4.9,23899
2020-11-12,LWAY,4.95,5.2799,4.91,5.12,31360
2020-11-13,LWAY,5.16,5.25,5.01,5.04,13755
2020-11-16,LWAY,5.29,6.25,5.12,6.11,228270
2020-11-17,LWAY,6.33,6.785,6.09,6.63,200434
2020-11-18,LWAY,6.5,6.9,6.07,6.77,119907
2020-11-19,LWAY,6.77,7.0,6.34,6.93,84808
2020-11-20,LWAY,6.95,7.33,6.9,7.25,125372
2020-11-23,LWAY,7.15,7.87,7.15,7.81,123847
2020-11-24,LWAY,7.74,8.09,7.22,7.22,121705
2020-11-25,LWAY,7.23,7.44,6.8,6.83,50568
2020-11-27,LWAY,6.99,7.96,6.85,7.4,115708
2020-11-30,LWAY,7.71,7.74,7.0,7.01,37371
2020-12-01,LWAY,6.91,7.16,6.4,6.59,94527
2020-12-02,LWAY,6.58,7.165,6.315,6.53,98917
2020-12-03,LWAY,6.61,6.61,6.3,6.47,88110
2020-12-04,LWAY,6.38,6.6752,6.21,6.22,63558
2020-12-07,LWAY,6.3,6.585,5.9,6.01,65515
2020-12-08,LWAY,5.96,6.2,5.95,6.14,68739
2020-12-09,LWAY,6.15,6.4399,5.76,5.93,67015
2020-12-10,LWAY,5.89,6.1609,5.7811,5.87,44381
2020-12-11,LWAY,5.87,6.55,5.87,6.4,80455
2020-12-14,LWAY,6.4,6.6,6.21,6.21,47075
2020-12-15,LWAY,6.2,6.255,5.83,6.18,53302
2020-12-16,LWAY,6.18,6.4,6.1,6.1,44401
2020-12-17,LWAY,6.15,6.33,5.9499,6.13,51267
2020-12-18,LWAY,6.31,6.7,6.0,6.0,154000
2020-12-21,LWAY,5.95,6.1832,5.849,6.02,37813
2020-12-22,LWAY,6.01,6.2899,6.01,6.14,69617
2020-12-23,LWAY,6.28,6.3762,6.14,6.29,29414
2020-12-24,LWAY,6.57,6.57,5.84,5.84,60563
2020-12-28,LWAY,5.65,5.95,5.36,5.36,101977
2020-12-29,LWAY,5.37,5.88,5.37,5.6,26779
2020-12-30,LWAY,5.7,5.79,5.51,5.61,32879
2020-12-31,LWAY,5.62,5.67,5.25,5.41,103536
2021-01-04,LWAY,5.705,5.705,5.21,5.21,24886
2021-01-05,LWAY,5.17,5.46,5.17,5.35,19381
2021-01-06,LWAY,5.36,5.61,5.36,5.47,26274
2021-01-07,LWAY,5.47,5.65,5.4,5.56,30001
2021-01-08,LWAY,5.56,5.7103,5.56,5.64,20417
2021-01-11,LWAY,5.49,5.6485,5.47,5.54,20764
2021-01-12,LWAY,5.49,5.7499,5.49,5.56,11542
2021-01-13,LWAY,5.6,5.69,5.51,5.62,25532
2021-01-14,LWAY,5.71,5.95,5.5,5.83,36447
2021-01-15,LWAY,5.75,5.9812,5.7,5.83,20128
2021-01-19,LWAY,5.96,6.01,5.73,5.93,48297
2021-01-20,LWAY,5.93,6.085,5.92,5.96,30827
2021-01-21,LWAY,5.96,6.13,5.8851,6.05,17592
2021-01-22,LWAY,5.98,6.24,5.96,6.14,19618
2021-01-25,LWAY,6.19,6.501,6.12,6.16,38315
2021-01-26,LWAY,6.16,6.6,6.16,6.6,31157
2021-01-27,LWAY,6.69,6.69,6.16,6.31,29187
2021-01-28,LWAY,6.31,6.31,5.71,5.84,33202
2021-01-29,LWAY,6.0,6.1499,5.8,6.02,34815
2021-02-01,LWAY,5.99,6.25,5.84,6.2,29861
2021-02-02,LWAY,6.24,6.24,5.87,6.0,28549
2021-02-03,LWAY,6.0,6.17,5.93,6.09,11326
2021-02-04,LWAY,6.0071,6.2228,6.0071,6.14,8971
2021-02-05,LWAY,6.12,6.6,6.1115,6.3,63681
2021-02-08,LWAY,6.45,6.4799,6.151,6.285,26409
2021-02-09,LWAY,6.3,6.89,6.3,6.66,51264
2021-02-10,LWAY,6.75,6.8,6.43,6.61,44168
2021-02-11,LWAY,6.57,6.7,6.56,6.61,23963
2021-02-12,LWAY,6.61,6.99,6.61,6.9,64606
2021-02-16,LWAY,6.95,7.14,6.7568,6.765,28645
2021-02-17,LWAY,6.85,6.85,6.56,6.56,19712
2021-02-18,LWAY,6.56,6.7299,6.01,6.19,159872
2021-02-19,LWAY,6.07,6.193,6.01,6.16,27329
2021-02-22,LWAY,6.09,6.1499,5.97,6.05,17311
2021-02-23,LWAY,5.99,6.03,5.85,5.91,40193
2021-02-24,LWAY,5.91,6.2,5.91,6.2,18707
2021-02-25,LWAY,6.2,6.2,5.81,5.85,20714
2021-02-26,LWAY,5.9508,6.1898,5.57,5.7,36099
2021-03-01,LWAY,5.84,5.84,5.5101,5.82,32872
2021-03-02,LWAY,5.71,5.9,5.6473,5.85,21741
2021-03-03,LWAY,5.86,5.9599,5.845,5.88,12817
2021-03-04,LWAY,5.985,5.9994,5.69,5.95,60117
2021-03-05,LWAY,6.4358,6.55,5.7599,5.9,30995
2021-03-08,LWAY,5.87,5.87,5.61,5.84,10193
2021-03-09,LWAY,5.89,6.09,5.8438,6.08,9026
2021-03-10,LWAY,6.12,6.3478,6.12,6.14,7144
2021-03-11,LWAY,6.19,6.52,6.1601,6.52,10257
2021-03-12,LWAY,6.43,6.7,6.2525,6.67,51185
2021-03-15,LWAY,6.54,6.8,6.4001,6.8,22082
2021-03-16,LWAY,6.61,6.6812,6.15,6.26,27741
2021-03-17,LWAY,6.26,6.538,6.22,6.3,7665
2021-03-18,LWAY,6.3,6.6899,6.3,6.48,12686
2021-03-19,LWAY,6.59,6.65,6.45,6.65,14855
2021-03-22,LWAY,6.62,6.8047,6.44,6.74,17277
2021-03-23,LWAY,6.7,6.7,6.41,6.41,19965
2021-03-24,LWAY,6.55,6.72,6.1935,6.58,18707
2021-03-25,LWAY,6.8,6.9999,6.02,6.1,31049
2021-03-26,LWAY,6.18,6.18,5.77,5.8,45019
2021-03-29,LWAY,5.84,5.9453,5.5,5.56,27317
2021-03-30,LWAY,5.47,5.6935,5.3301,5.5,16586
2021-03-31,LWAY,5.44,5.55,5.33,5.4,39354
2021-04-01,LWAY,5.594,5.62,5.33,5.46,22282
2021-04-05,LWAY,5.54,5.57,5.4,5.43,22828
2021-04-06,LWAY,5.38,5.41,5.33,5.4,10259
2021-04-07,LWAY,5.42,5.49,5.35,5.35,10900
2021-04-08,LWAY,5.4531,5.4531,5.13,5.23,28154
2021-04-09,LWAY,5.2,5.331,5.12,5.24,31078
2021-04-12,LWAY,5.27,5.3154,5.16,5.18,26398
2021-04-13,LWAY,5.2,5.439,5.1,5.24,32469
2021-04-14,LWAY,5.2,5.72,5.2,5.5,20460
2021-04-15,LWAY,5.5,5.74,5.2,5.3,28781
2021-04-16,LWAY,5.31,5.43,5.17,5.34,10315
2021-04-19,LWAY,5.39,5.47,5.11,5.16,12026
2021-04-20,LWAY,5.07,5.11,4.8,5.045,38305
2021-04-21,LWAY,5.0,5.17,4.86,5.01,32374
2021-04-22,LWAY,5.09,5.1,4.82,4.86,26653
2021-04-23,LWAY,4.9,5.02,4.88,5.0,28024
2021-04-26,LWAY,5.04,5.04,4.93,5.0,19489
2021-04-27,LWAY,4.96,4.99,4.85,4.98,18486
2021-04-28,LWAY,4.93,5.13,4.9,5.13,13672
2021-04-29,LWAY,4.99,5.14,4.93,5.13,8140
2021-04-30,LWAY,5.115,5.115,4.79,4.98,18010
2021-05-03,LWAY,5.0,5.011,4.87,4.9014,14218
2021-05-04,LWAY,4.9,4.99,4.8897,4.95,10904
2021-05-05,LWAY,4.9044,4.95,4.87,4.95,8616
2021-05-06,LWAY,4.95,4.95,4.79,4.89,7155
2021-05-07,LWAY,5.0,5.015,4.82,4.865,14136
2021-05-10,LWAY,4.85,4.94,4.5099,4.56,19815
2021-05-11,LWAY,4.57,5.15,4.5601,5.14,21279
2021-05-12,LWAY,5.12,5.12,4.72,4.97,12216
2021-05-13,LWAY,5.08,5.1,4.8,4.84,23219
2021-05-14,LWAY,4.835,4.9064,4.73,4.73,4538
2021-05-17,LWAY,5.04,5.2124,4.8674,5.19,61244
2021-05-18,LWAY,5.25,5.72,5.2001,5.59,46481
2021-05-19,LWAY,5.6,5.6,5.19,5.4,12714
2021-05-20,LWAY,5.55,5.55,5.1239,5.47,5624
2021-05-21,LWAY,5.35,5.35,5.14,5.28,11561
2021-05-24,LWAY,5.28,5.75,5.28,5.56,34623
2021-05-25,LWAY,5.56,5.8,5.26,5.31,12847
2021-05-26,LWAY,5.6,5.7899,5.6,5.65,16908
2021-05-27,LWAY,5.8,5.8,5.6,5.67,9339
2021-05-28,LWAY,5.7,5.7295,5.6,5.71,5972
2021-06-01,LWAY,5.75,5.75,5.33,5.39,11086
2021-06-02,LWAY,5.6,5.78,5.17,5.27,54091
2021-06-03,LWAY,5.27,5.38,5.08,5.29,18486
2021-06-04,LWAY,5.27,5.49,5.0939,5.37,24589
2021-06-07,LWAY,5.42,5.7099,5.3853,5.65,7525
2021-06-08,LWAY,5.62,5.62,5.45,5.52,8878
2021-06-09,LWAY,5.74,5.74,5.45,5.56,17859
2021-06-10,LWAY,5.63,5.65,5.2702,5.35,21048
2021-06-11,LWAY,5.44,5.52,5.35,5.4,4151
2021-06-14,LWAY,5.37,5.49,5.27,5.27,9719
2021-06-15,LWAY,5.34,5.47,5.27,5.4,4811
2021-06-16,LWAY,5.27,5.4,5.25,5.25,11122
2021-06-17,LWAY,5.06,5.23,5.06,5.1,13723
2021-06-18,LWAY,5.1,5.24,5.1,5.21,7493
2021-06-21,LWAY,5.25,5.25,5.05,5.0642,6148
2021-06-22,LWAY,5.13,5.39,5.01,5.12,17001
2021-06-23,LWAY,5.19,5.5,5.08,5.38,5833
2021-06-24,LWAY,5.4,5.4,5.13,5.39,8573
2021-06-25,LWAY,5.29,5.47,5.145,5.16,28448
2021-06-28,LWAY,5.16,6.1,5.05,5.33,542437
2021-06-29,LWAY,5.19,5.45,5.1144,5.45,50137
2021-06-30,LWAY,5.39,5.4211,5.18,5.18,35594
2021-07-01,LWAY,5.25,6.25,5.2,5.62,1548679
2021-07-02,LWAY,5.31,5.6,5.3001,5.51,81768
2021-07-06,LWAY,5.38,5.85,5.38,5.5,96714
2021-07-07,LWAY,5.44,6.21,5.44,6.15,183712
2021-07-08,LWAY,6.13,6.6,5.96,6.37,127545
2021-07-09,LWAY,6.41,6.47,6.1701,6.24,40187
2021-07-12,LWAY,6.22,6.22,6.04,6.04,29716
2021-07-13,LWAY,6.08,6.082,6.01,6.07,17218
2021-07-14,LWAY,6.0751,6.13,5.84,5.84,35421
2021-07-15,LWAY,5.89,5.89,5.54,5.59,44852
2021-07-16,LWAY,5.68,5.9987,5.67,5.84,33427
2021-07-19,LWAY,5.84,6.03,5.614,5.91,39238
2021-07-20,LWAY,5.92,6.6,5.87,6.38,121902
2021-07-21,LWAY,6.34,6.98,6.34,6.62,198404
2021-07-22,LWAY,6.7,7.04,6.53,7.04,89318
2021-07-23,LWAY,7.0135,7.195,6.696,6.805,118594
2021-07-26,LWAY,6.84,6.9899,6.51,6.76,53928
2021-07-27,LWAY,6.79,6.7982,6.4201,6.61,27632
2021-07-28,LWAY,6.38,6.667,6.38,6.46,6507
2021-07-29,LWAY,6.55,6.55,6.4106,6.5,4505
2021-07-30,LWAY,6.5768,6.5768,6.35,6.35,13514
2021-08-02,LWAY,6.31,6.31,5.88,5.96,57632
2021-08-03,LWAY,6.01,6.2199,6.01,6.04,13472
2021-08-04,LWAY,6.1,6.17,5.97,6.05,10215
2021-08-05,LWAY,6.05,6.1,5.83,5.93,18932
2021-08-06,LWAY,5.89,6.09,5.7,5.88,14845
2021-08-09,LWAY,5.96,5.99,5.9,5.94,9741
2021-08-10,LWAY,5.91,6.03,5.82,5.85,3997
2021-08-11,LWAY,5.93,5.93,5.6,5.7,12393
2021-08-12,LWAY,5.63,5.78,5.4,5.69,35038
2021-08-13,LWAY,5.71,5.84,5.71,5.84,7750
2021-08-16,LWAY,5.84,6.1,5.84,5.96,19892
2021-08-17,LWAY,6.04,6.1499,5.75,5.84,19093
2021-08-18,LWAY,5.77,5.79,5.3801,5.4,31666
2021-08-19,LWAY,5.31,5.5981,5.31,5.4,11860
2021-08-20,LWAY,5.46,5.5899,5.3,5.5664,11016
2021-08-23,LWAY,5.5532,5.5928,5.2001,5.36,38814
2021-08-24,LWAY,5.31,5.51,5.3001,5.44,42643
2021-08-25,LWAY,5.42,5.51,5.36,5.5,31661
2021-08-26,LWAY,5.41,5.5,5.32,5.33,22593
2021-08-27,LWAY,5.4,5.49,5.35,5.44,31724
2021-08-30,LWAY,5.43,5.44,5.3677,5.38,10909
2021-08-31,LWAY,5.6,5.6362,5.3499,5.5,29058
2021-09-01,LWAY,5.5,5.7699,5.475,5.6,15267
2021-09-02,LWAY,5.57,5.6527,5.34,5.37,30117
2021-09-03,LWAY,5.445,5.57,5.38,5.4,14574
2021-09-07,LWAY,5.36,5.75,5.3,5.3,27971
2021-09-08,LWAY,5.24,5.47,5.24,5.31,8406
2021-09-09,LWAY,5.35,5.35,5.06,5.15,39135
2021-09-10,LWAY,5.18,5.22,5.15,5.18,15942
2021-09-13,LWAY,5.3,5.53,5.26,5.46,16675
2021-09-14,LWAY,5.57,5.85,5.57,5.68,20719
2021-09-15,LWAY,5.74,5.8,5.6,5.75,9338
2021-09-16,LWAY,5.7899,5.7899,5.65,5.67,3800
2021-09-17,LWAY,5.65,5.9,5.59,5.9,17448
2021-09-20,LWAY,5.84,5.8531,5.43,5.62,18554
2021-09-21,LWAY,5.66,5.79,5.66,5.76,11750
2021-09-22,LWAY,5.82,5.9,5.72,5.76,6605
2021-09-23,LWAY,5.7757,5.9,5.7701,5.81,4135
2021-09-24,LWAY,5.7717,5.87,5.67,5.78,4033
2021-09-27,LWAY,5.75,5.869,5.725,5.76,4011
2021-09-28,LWAY,5.694,5.72,5.52,5.6,8190
2021-09-29,LWAY,5.66,5.7604,5.52,5.5368,5154
2021-09-30,LWAY,5.59,5.6163,5.37,5.6,6807
2021-10-01,LWAY,5.66,5.66,5.43,5.51,3219
2021-10-04,LWAY,5.485,5.52,5.35,5.44,6708
2021-10-05,LWAY,5.53,5.53,5.47,5.49,1082
