date,ticker,open,high,low,close,volume
2020-06-15,KRYS,43.65,45.81,40.5,45.47,340587
2020-06-16,KRYS,46.52,51.34,45.8,50.49,236785
2020-06-17,KRYS,50.76,51.26,45.47,45.7,167312
2020-06-18,KRYS,45.24,46.68,45.01,45.31,69288
2020-06-19,KRYS,45.77,47.0,43.94,44.22,495472
2020-06-22,KRYS,44.45,44.98,43.5542,44.68,185647
2020-06-23,KRYS,45.21,45.67,44.63,45.08,295934
2020-06-24,KRYS,44.7,45.62,42.33,42.88,106517
2020-06-25,KRYS,43.03,44.1,42.26,42.56,123332
2020-06-26,KRYS,42.84,43.21,41.77,42.6,649182
2020-06-29,KRYS,42.79,44.22,40.99,41.3,233642
2020-06-30,KRYS,41.04,41.6,40.505,41.42,135517
2020-07-01,KRYS,41.42,45.98,41.15,45.48,212435
2020-07-02,KRYS,45.81,46.73,44.39,44.75,113254
2020-07-06,KRYS,45.42,45.51,42.64,43.0,157693
2020-07-07,KRYS,43.0,43.44,41.32,41.64,174872
2020-07-08,KRYS,41.85,43.55,41.85,43.11,85226
2020-07-09,KRYS,43.32,43.32,42.215,42.43,116297
2020-07-10,KRYS,42.14,42.63,40.35,40.94,162270
2020-07-13,KRYS,41.24,41.8641,37.68,37.76,169163
2020-07-14,KRYS,37.75,40.28,37.75,40.11,134720
2020-07-15,KRYS,40.77,43.28,40.12,42.14,131275
2020-07-16,KRYS,41.93,41.94,40.0,40.95,66488
2020-07-17,KRYS,40.8,42.02,40.49,41.23,111204
2020-07-20,KRYS,41.04,43.0,40.6,42.83,107439
2020-07-21,KRYS,43.11,43.11,40.53,40.68,115760
2020-07-22,KRYS,40.53,42.31,40.36,41.77,96653
2020-07-23,KRYS,41.62,42.27,40.8559,41.22,72977
2020-07-24,KRYS,40.94,42.62,40.36,41.98,85615
2020-07-27,KRYS,42.22,44.75,41.38,44.29,112382
2020-07-28,KRYS,44.05,44.42,42.28,42.82,73409
2020-07-29,KRYS,42.71,42.71,40.92,41.38,111539
2020-07-30,KRYS,40.87,42.76,40.87,42.71,80051
2020-07-31,KRYS,42.71,43.0,39.81,41.29,128918
2020-08-03,KRYS,41.77,42.39,40.67,40.89,412434
2020-08-04,KRYS,40.89,42.56,39.54,41.96,170778
2020-08-05,KRYS,42.42,42.65,39.91,40.48,194718
2020-08-06,KRYS,40.48,40.91,39.3933,39.92,82133
2020-08-07,KRYS,40.0,40.89,39.5,39.91,80782
2020-08-10,KRYS,40.11,42.5198,39.635,41.18,165472
2020-08-11,KRYS,41.0,42.56,40.0,40.12,149701
2020-08-12,KRYS,40.42,41.88,40.1,41.21,135370
2020-08-13,KRYS,41.16,42.25,40.83,42.25,43958
2020-08-14,KRYS,41.91,42.99,41.4,42.6,141031
2020-08-17,KRYS,42.8,44.98,42.0406,44.81,109433
2020-08-18,KRYS,45.04,46.4,44.09,44.85,195931
2020-08-19,KRYS,46.5,48.0,45.06,47.73,230813
2020-08-20,KRYS,47.73,48.15,44.76,47.5,146774
2020-08-21,KRYS,47.13,47.5699,44.66,47.05,140009
2020-08-24,KRYS,47.13,47.13,45.66,46.2,143270
2020-08-25,KRYS,46.07,48.04,45.4001,47.7,106316
2020-08-26,KRYS,47.87,48.48,46.89,47.4,77164
2020-08-27,KRYS,47.3,47.3,44.81,45.7,99200
2020-08-28,KRYS,45.69,47.55,45.39,46.89,148132
2020-08-31,KRYS,46.67,48.48,46.25,47.81,113585
2020-09-01,KRYS,47.76,48.8,46.505,48.16,121471
2020-09-02,KRYS,48.24,48.58,46.81,47.88,80924
2020-09-03,KRYS,47.54,47.57,43.95,44.44,136723
2020-09-04,KRYS,44.44,44.61,40.77,42.39,116526
2020-09-08,KRYS,41.6,45.07,41.03,43.5,94602
2020-09-09,KRYS,43.5,45.34,43.5,44.56,78304
2020-09-10,KRYS,45.11,46.21,44.14,44.14,72447
2020-09-11,KRYS,45.065,45.5,42.965,43.58,78823
2020-09-14,KRYS,44.23,47.22,44.23,47.02,132106
2020-09-15,KRYS,47.54,47.66,45.75,46.21,90500
2020-09-16,KRYS,46.04,47.32,45.64,46.2,103750
2020-09-17,KRYS,45.33,47.72,45.33,46.25,98801
2020-09-18,KRYS,48.01,48.66,47.23,48.49,597096
2020-09-21,KRYS,47.45,47.45,44.05,44.27,141165
2020-09-22,KRYS,44.38,44.38,41.29,43.29,111034
2020-09-23,KRYS,43.52,43.62,41.17,41.27,85022
2020-09-24,KRYS,41.04,42.02,40.23,41.78,116260
2020-09-25,KRYS,42.51,42.81,40.37,41.39,94695
2020-09-28,KRYS,41.7,42.53,40.65,40.8,219004
2020-09-29,KRYS,40.89,42.39,40.76,42.18,105829
2020-09-30,KRYS,42.22,43.66,41.595,43.05,73682
2020-10-01,KRYS,43.48,44.055,42.77,43.75,101484
2020-10-02,KRYS,43.17,44.04,42.415,43.16,132266
2020-10-05,KRYS,43.49,46.59,42.605,46.28,135341
2020-10-06,KRYS,46.59,48.09,45.0,46.56,80917
2020-10-07,KRYS,47.24,48.95,47.1,47.99,101655
2020-10-08,KRYS,48.66,49.15,47.58,48.13,67490
2020-10-09,KRYS,49.19,50.98,48.5,50.7,86757
2020-10-12,KRYS,50.81,52.03,49.78,51.85,77290
2020-10-13,KRYS,51.85,52.205,49.23,50.97,65720
2020-10-14,KRYS,51.05,51.05,49.77,50.06,56994
2020-10-15,KRYS,49.83,51.27,49.01,51.08,53264
2020-10-16,KRYS,50.95,52.395,50.67,51.62,59506
2020-10-19,KRYS,51.13,51.805,48.06,48.85,263029
2020-10-20,KRYS,49.2,49.64,44.79,46.63,164047
2020-10-21,KRYS,46.53,47.79,44.87,45.35,109390
2020-10-22,KRYS,45.52,47.49,43.75,47.3,131914
2020-10-23,KRYS,46.68,48.33,45.32,48.15,87763
2020-10-26,KRYS,47.56,48.29,45.68,45.91,173798
2020-10-27,KRYS,45.96,48.95,45.94,48.68,84643
2020-10-28,KRYS,47.48,48.9,45.65,45.84,110900
2020-10-29,KRYS,45.69,45.96,44.35,45.32,132575
2020-10-30,KRYS,45.32,45.81,42.83,42.99,94383
2020-11-02,KRYS,43.53,43.77,41.94,43.04,103596
2020-11-03,KRYS,43.69,43.74,42.405,42.75,99012
2020-11-04,KRYS,43.18,46.56,43.13,45.91,219802
2020-11-05,KRYS,46.4,46.4,42.91,43.43,218535
2020-11-06,KRYS,43.38,44.0934,40.04,40.64,212381
2020-11-09,KRYS,42.14,45.25,41.6,41.9,231092
2020-11-10,KRYS,43.0,43.0,40.66,41.68,259512
2020-11-11,KRYS,41.92,42.68,41.12,41.95,160030
2020-11-12,KRYS,41.95,42.84,41.25,41.5,191040
2020-11-13,KRYS,41.76,42.49,40.81,41.88,232429
2020-11-16,KRYS,42.4,42.85,40.5,41.21,210992
2020-11-17,KRYS,41.75,42.4159,40.81,41.92,93262
2020-11-18,KRYS,42.24,42.94,41.33,41.49,107357
2020-11-19,KRYS,41.65,42.71,40.72,42.42,284524
2020-11-20,KRYS,42.03,42.54,41.585,42.22,84300
2020-11-23,KRYS,42.62,44.98,42.16,44.22,183066
2020-11-24,KRYS,44.86,47.295,44.0,46.98,183268
2020-11-25,KRYS,46.95,47.9112,45.057,46.26,75701
2020-11-27,KRYS,46.03,48.99,45.1,48.86,69142
2020-11-30,KRYS,58.32,58.32,51.71,54.94,505280
2020-12-01,KRYS,55.46,55.46,49.73,52.05,175349
2020-12-02,KRYS,51.57,55.17,51.17,53.64,93868
2020-12-03,KRYS,52.46,54.76,52.46,53.65,59588
2020-12-04,KRYS,54.02,56.84,53.97,56.54,72702
2020-12-07,KRYS,57.18,58.48,56.2,56.47,146480
2020-12-08,KRYS,56.01,56.38,52.52,55.43,148890
2020-12-09,KRYS,56.34,56.35,53.35,54.88,109874
2020-12-10,KRYS,54.81,57.06,54.2029,56.73,107790
2020-12-11,KRYS,56.6,60.18,56.43,58.38,241644
2020-12-14,KRYS,58.79,62.95,58.03,58.4,455858
2020-12-15,KRYS,59.28,60.5,57.265,60.09,81525
2020-12-16,KRYS,59.6,62.41,59.28,59.54,110498
2020-12-17,KRYS,59.48,61.5,59.07,61.38,177711
2020-12-18,KRYS,61.5,62.07,58.16,58.6,480387
2020-12-21,KRYS,57.01,59.78,56.835,59.1,139727
2020-12-22,KRYS,59.35,62.91,58.54,60.74,208125
2020-12-23,KRYS,60.78,61.37,59.96,60.6,74258
2020-12-24,KRYS,60.53,62.0,59.995,60.55,35438
2020-12-28,KRYS,61.09,62.12,58.615,59.39,99869
2020-12-29,KRYS,59.4,60.11,56.52,57.27,71583
2020-12-30,KRYS,57.27,60.9,57.27,60.41,61917
2020-12-31,KRYS,60.0,61.06,59.74,60.0,60055
2021-01-04,KRYS,59.54,59.96,57.06,59.42,79501
2021-01-05,KRYS,58.99,62.74,58.99,62.11,105478
2021-01-06,KRYS,61.37,66.53,58.66,63.28,310673
2021-01-07,KRYS,63.75,66.5,63.69,65.25,120321
2021-01-08,KRYS,68.99,70.07,63.455,66.33,179333
2021-01-11,KRYS,66.0,67.99,63.9,66.29,62951
2021-01-12,KRYS,66.46,67.98,65.88,66.49,80489
2021-01-13,KRYS,66.5,67.64,64.8045,65.05,51478
2021-01-14,KRYS,65.965,67.79,65.21,66.34,67653
2021-01-15,KRYS,66.99,69.0,65.25,67.85,356252
2021-01-19,KRYS,68.54,70.0,67.26,69.11,91816
2021-01-20,KRYS,68.95,70.19,68.34,69.57,83727
2021-01-21,KRYS,69.92,70.38,66.48,69.62,69524
2021-01-22,KRYS,68.64,71.6,68.64,71.18,106599
2021-01-25,KRYS,71.55,73.2973,69.73,73.0,82711
2021-01-26,KRYS,73.49,74.48,70.61,71.17,80408
2021-01-27,KRYS,69.77,70.79,66.4025,67.44,154785
2021-01-28,KRYS,67.84,75.0,67.4,70.67,96698
2021-01-29,KRYS,70.48,72.88,69.13,69.7,119447
2021-02-01,KRYS,70.7,70.7,66.6,68.93,282825
2021-02-02,KRYS,69.79,72.05,69.03,70.93,102381
2021-02-03,KRYS,65.01,68.85,62.0,68.32,756888
2021-02-04,KRYS,68.0,70.18,66.6,68.03,179212
2021-02-05,KRYS,68.27,70.25,66.97,68.96,139388
2021-02-08,KRYS,69.82,71.05,69.46,70.0,340776
2021-02-09,KRYS,70.89,74.515,69.8,72.72,136249
2021-02-10,KRYS,73.91,74.69,69.4214,70.11,174342
2021-02-11,KRYS,69.99,70.785,67.64,68.69,70409
2021-02-12,KRYS,68.51,71.94,67.57,70.09,340673
2021-02-16,KRYS,70.65,75.86,69.6,72.79,242376
2021-02-17,KRYS,71.77,76.835,71.3244,75.29,236094
2021-02-18,KRYS,74.36,75.6,73.4201,74.58,170555
2021-02-19,KRYS,74.58,79.0,74.58,76.98,132542
2021-02-22,KRYS,75.82,78.2,74.82,76.93,101647
2021-02-23,KRYS,75.385,78.53,73.64,76.56,240838
2021-02-24,KRYS,75.94,81.8,75.94,81.11,181045
2021-02-25,KRYS,80.04,81.555,77.765,78.88,184861
2021-02-26,KRYS,78.58,80.6,76.5,78.89,125070
2021-03-01,KRYS,80.52,87.2874,80.52,85.46,222718
2021-03-02,KRYS,85.46,86.785,81.3562,84.27,137756
2021-03-03,KRYS,83.71,85.68,81.25,83.23,124853
2021-03-04,KRYS,82.8,85.0,70.91,71.65,269232
2021-03-05,KRYS,72.16,73.22,67.9901,72.74,219142
2021-03-08,KRYS,72.98,75.08,68.87,70.1,112882
2021-03-09,KRYS,71.63,78.06,71.63,74.78,188948
2021-03-10,KRYS,75.54,79.87,75.5,79.33,209356
2021-03-11,KRYS,80.0,84.85,79.18,84.62,158019
2021-03-12,KRYS,84.04,85.21,82.205,82.81,99971
2021-03-15,KRYS,82.76,85.05,80.56,81.53,72559
2021-03-16,KRYS,81.85,84.53,80.305,82.0,90716
2021-03-17,KRYS,80.66,83.01,79.38,81.97,95423
2021-03-18,KRYS,80.57,81.425,76.16,76.5,105689
2021-03-19,KRYS,76.68,78.75,75.54,76.56,488875
2021-03-22,KRYS,76.79,79.835,75.76,77.29,73544
2021-03-23,KRYS,76.19,76.19,71.17,72.85,96537
2021-03-24,KRYS,73.82,77.302,68.63,69.19,116819
2021-03-25,KRYS,67.89,73.07,67.6115,71.19,188231
2021-03-26,KRYS,71.77,71.77,66.77,68.94,107227
2021-03-29,KRYS,68.16,70.53,66.932,69.19,68255
2021-03-30,KRYS,69.16,74.02,67.45,72.93,81319
2021-03-31,KRYS,73.1,78.21,73.1,77.04,98784
2021-04-01,KRYS,77.8,80.59,76.61,76.72,113941
2021-04-05,KRYS,78.3,80.07,77.32,78.75,83631
2021-04-06,KRYS,78.16,80.51,73.29,74.18,126082
2021-04-07,KRYS,73.75,75.17,72.915,73.76,88261
2021-04-08,KRYS,74.68,75.58,72.37,73.97,78819
2021-04-09,KRYS,73.55,75.41,68.97,69.29,96940
2021-04-12,KRYS,70.0,71.585,67.81,71.03,108879
2021-04-13,KRYS,71.04,72.61,67.82,71.72,77483
2021-04-14,KRYS,71.85,76.52,71.55,74.77,74278
2021-04-15,KRYS,75.45,79.115,74.78,76.6,78602
2021-04-16,KRYS,77.77,78.49,75.755,77.33,142237
2021-04-19,KRYS,76.47,76.7335,72.68,74.72,96810
2021-04-20,KRYS,74.19,77.815,72.96,77.24,84376
2021-04-21,KRYS,77.2,78.58,75.705,78.0,71337
2021-04-22,KRYS,78.01,81.505,75.945,78.69,89609
2021-04-23,KRYS,79.36,80.0,76.99,78.57,47301
2021-04-26,KRYS,78.59,81.91,76.23,81.8,59506
2021-04-27,KRYS,82.95,83.0,80.745,81.61,47781
2021-04-28,KRYS,80.77,82.35,77.72,81.82,67152
2021-04-29,KRYS,82.87,82.87,78.96,80.12,79936
2021-04-30,KRYS,79.09,81.77,76.74,79.44,97706
2021-05-03,KRYS,81.01,82.7925,76.67,77.0,84257
2021-05-04,KRYS,75.82,77.185,73.19,73.48,117680
2021-05-05,KRYS,74.0,75.72,71.48,71.86,73847
2021-05-06,KRYS,72.39,72.61,68.69,70.41,161715
2021-05-07,KRYS,70.91,72.6283,68.61,70.78,81987
2021-05-10,KRYS,69.85,71.79,63.69,65.89,108142
2021-05-11,KRYS,63.18,67.17,61.38,65.67,193003
2021-05-12,KRYS,65.12,66.1,62.29,62.71,92555
2021-05-13,KRYS,63.18,64.44,59.29,62.54,110853
2021-05-14,KRYS,64.0,68.32,60.91,67.93,148971
2021-05-17,KRYS,66.59,67.71,65.16,66.89,45320
2021-05-18,KRYS,67.29,69.5,65.52,66.45,61846
2021-05-19,KRYS,64.88,68.02,63.62,64.8,61324
2021-05-20,KRYS,64.8,67.66,64.58,67.66,91179
2021-05-21,KRYS,68.52,69.02,65.14,65.6,58144
2021-05-24,KRYS,66.42,67.125,64.92,65.71,81263
2021-05-25,KRYS,66.3,67.71,65.23,65.52,64624
2021-05-26,KRYS,65.82,66.7,65.82,66.46,180521
2021-05-27,KRYS,67.13,67.13,64.63,65.7,94638
2021-05-28,KRYS,66.21,66.75,64.96,65.24,55531
2021-06-01,KRYS,66.08,66.08,64.28,64.75,87305
2021-06-02,KRYS,64.73,65.33,63.115,63.62,80100
2021-06-03,KRYS,63.29,66.04,61.73,62.14,51806
2021-06-04,KRYS,62.39,63.88,60.63,62.21,55661
2021-06-07,KRYS,62.8,67.2,62.5,66.26,119184
2021-06-08,KRYS,67.01,67.6499,63.68,65.23,87177
2021-06-09,KRYS,66.21,66.88,65.08,65.4,46265
2021-06-10,KRYS,66.02,66.289,64.14,65.47,113679
2021-06-11,KRYS,65.5,65.87,63.18,65.05,63909
2021-06-14,KRYS,65.07,65.83,63.51,64.75,105973
2021-06-15,KRYS,65.0,65.54,62.065,63.4,59508
2021-06-16,KRYS,63.0,64.08,60.725,62.85,79823
2021-06-17,KRYS,62.73,64.36,62.01,63.49,93700
2021-06-18,KRYS,62.05,65.7,62.05,65.3,295537
2021-06-21,KRYS,65.42,66.64,64.3,65.89,115406
2021-06-22,KRYS,65.61,66.6,64.21,65.5,111485
2021-06-23,KRYS,65.68,66.615,65.1,66.13,135066
2021-06-24,KRYS,66.15,69.13,66.15,67.3,217988
2021-06-25,KRYS,67.63,68.38,65.48,67.67,759448
2021-06-28,KRYS,68.13,70.47,67.97,69.39,220543
2021-06-29,KRYS,69.35,70.54,67.93,69.02,187444
2021-06-30,KRYS,68.7,68.88,67.6383,68.0,77378
2021-07-01,KRYS,68.52,72.35,68.21,71.77,129512
2021-07-02,KRYS,72.0,72.545,69.78,70.0,142431
2021-07-06,KRYS,70.1,70.1,67.41,67.67,74957
2021-07-07,KRYS,67.68,68.3,65.55,66.56,92832
2021-07-08,KRYS,64.89,68.38,64.89,68.01,86385
2021-07-09,KRYS,68.65,69.28,66.713,68.88,88796
2021-07-12,KRYS,69.0,69.89,67.18,68.33,58985
2021-07-13,KRYS,68.16,69.22,64.69,65.03,72916
2021-07-14,KRYS,65.42,65.42,61.7219,62.32,96474
2021-07-15,KRYS,62.09,64.06,61.39,62.46,60220
2021-07-16,KRYS,63.0,65.07,62.49,63.57,104305
2021-07-19,KRYS,62.56,64.15,60.66,61.09,171802
2021-07-20,KRYS,63.44,66.3799,61.69,62.89,279270
2021-07-21,KRYS,63.47,64.15,62.4,63.28,258325
2021-07-22,KRYS,63.14,64.0,61.04,62.27,90840
2021-07-23,KRYS,62.53,62.53,60.12,60.6,93077
2021-07-26,KRYS,60.93,61.11,57.3,57.38,127023
2021-07-27,KRYS,57.02,58.1527,54.81,57.0,133352
2021-07-28,KRYS,57.22,58.9,57.1,58.33,212273
2021-07-29,KRYS,58.82,62.27,57.83,59.85,129320
2021-07-30,KRYS,59.43,61.03,57.975,58.44,75889
2021-08-02,KRYS,58.89,60.7288,57.07,57.89,98095
2021-08-03,KRYS,57.77,59.14,55.72,58.2,153247
2021-08-04,KRYS,57.8,59.0251,55.87,56.66,48163
2021-08-05,KRYS,57.0,61.06,56.1235,59.49,136195
2021-08-06,KRYS,59.65,60.4885,58.09,59.9,76322
2021-08-09,KRYS,60.48,61.11,58.78,60.47,103418
2021-08-10,KRYS,60.94,61.1,58.825,58.94,212812
2021-08-11,KRYS,59.01,60.14,56.03,57.19,98504
2021-08-12,KRYS,57.15,58.21,55.6107,56.26,118209
2021-08-13,KRYS,56.11,57.76,55.0,56.18,129270
2021-08-16,KRYS,55.81,55.9,53.89,53.98,84485
2021-08-17,KRYS,53.2,56.585,51.545,56.43,75917
2021-08-18,KRYS,56.57,57.0,54.49,54.57,99660
2021-08-19,KRYS,53.71,55.48,51.04,52.01,132937
2021-08-20,KRYS,51.69,53.99,51.08,53.3,98688
2021-08-23,KRYS,54.1,57.655,53.09,56.31,114881
2021-08-24,KRYS,56.04,56.38,54.24,56.15,70846
2021-08-25,KRYS,56.25,57.795,54.93,57.02,98372
2021-08-26,KRYS,56.97,57.68,56.175,56.72,135802
2021-08-27,KRYS,56.85,59.3386,56.13,58.0,171601
2021-08-30,KRYS,58.47,59.135,57.205,57.36,109335
2021-08-31,KRYS,57.54,58.65,56.55,57.94,139727
2021-09-01,KRYS,58.13,61.65,57.76,61.46,114983
2021-09-02,KRYS,61.49,62.43,60.67,62.22,74584
2021-09-03,KRYS,62.28,62.28,57.7,58.57,90094
2021-09-07,KRYS,58.56,60.01,57.59,59.26,82039
2021-09-08,KRYS,59.23,60.68,57.34,57.99,121687
2021-09-09,KRYS,57.6,60.13,57.6,58.71,61893
2021-09-10,KRYS,59.02,59.02,56.62,58.0,58821
2021-09-13,KRYS,58.46,59.23,56.965,58.0,55504
2021-09-14,KRYS,58.37,58.37,56.195,56.28,63410
2021-09-15,KRYS,55.94,58.1,55.85,56.06,80983
2021-09-16,KRYS,56.0,56.85,55.495,56.49,73715
2021-09-17,KRYS,56.74,59.74,55.69,59.19,197896
2021-09-20,KRYS,57.95,58.35,54.61,55.25,107552
2021-09-21,KRYS,55.94,57.98,53.85,56.22,95688
2021-09-22,KRYS,56.72,56.835,55.28,55.48,71697
2021-09-23,KRYS,55.63,57.98,55.615,57.76,81161
2021-09-24,KRYS,56.91,57.14,55.28,56.29,88424
2021-09-27,KRYS,56.58,58.321,56.0,57.58,88985
2021-09-28,KRYS,57.27,57.27,55.01,55.15,123939
2021-09-29,KRYS,55.74,55.88,53.07,53.76,66046
2021-09-30,KRYS,54.1,54.82,52.03,52.21,119370
2021-10-01,KRYS,52.55,56.515,51.56,53.89,217741
2021-10-04,KRYS,53.39,55.69,52.03,54.03,118699
2021-10-05,KRYS,54.55,55.91,53.07,53.57,83618
2021-10-06,KRYS,53.05,53.97,52.01,53.12,196039
2021-10-07,KRYS,53.36,54.06,51.2,51.98,138212
2021-10-08,KRYS,51.8,52.8,50.6,51.6,116671
2021-10-11,KRYS,51.64,52.64,50.62,50.69,94034
