date,ticker,open,high,low,close,volume
2022-02-09,WGS,120.78,123.75,119.13,123.42,49322
2022-02-10,WGS,118.8,127.215,117.81,120.78,46820
2022-02-11,WGS,120.12,125.07,117.48,118.47,31243
2022-02-14,WGS,119.13,121.605,111.57,113.19,25791
2022-02-15,WGS,114.84,122.76,114.18,122.1,34334
2022-02-16,WGS,122.1,125.07,117.81,123.42,31888
2022-02-17,WGS,121.77,122.1,114.015,115.17,25326
2022-02-18,WGS,114.18,117.117,110.385,112.86,21550
2022-02-22,WGS,112.86,115.83,106.59,107.58,26327
2022-02-23,WGS,108.9,111.87,104.61,104.94,20217
2022-02-24,WGS,100.65,112.53,99.66,111.21,44789
2022-02-25,WGS,111.21,113.52,108.57,113.52,22708
2022-02-28,WGS,113.19,118.8,112.53,115.17,32937
2022-03-01,WGS,113.85,118.8,112.2,113.85,26870
2022-03-02,WGS,113.85,114.18,105.6,107.25,23113
2022-03-03,WGS,107.91,108.24,102.63,103.95,13849
2022-03-04,WGS,102.3,103.29,96.03,97.35,20676
2022-03-07,WGS,96.69,109.56,96.03,100.65,45663
2022-03-08,WGS,99.99,106.26,96.525,100.65,30804
2022-03-09,WGS,104.61,113.19,102.3,103.29,60081
2022-03-10,WGS,100.98,102.3,95.37,99.66,37392
2022-03-11,WGS,100.32,101.64,93.06,93.72,24754
2022-03-14,WGS,95.04,95.04,85.8,87.45,41285
2022-03-15,WGS,89.76,94.38,86.13,87.12,48541
2022-03-16,WGS,90.75,95.37,89.1858,91.74,47554
2022-03-17,WGS,92.4,105.435,90.09,102.3,79816
2022-03-18,WGS,100.32,103.95,99.165,101.64,81690
2022-03-21,WGS,101.97,102.3,92.07,92.73,62690
2022-03-22,WGS,92.4,101.64,91.74,97.68,73457
2022-03-23,WGS,97.02,98.01,87.45,90.09,60526
2022-03-24,WGS,91.41,92.07,87.45,91.08,33944
2022-03-25,WGS,91.08,98.835,87.285,98.34,87446
2022-03-28,WGS,99.0,102.96,95.7,100.32,77915
2022-03-29,WGS,100.98,108.075,100.65,106.59,38198
2022-03-30,WGS,106.26,108.24,101.31,102.96,36483
2022-03-31,WGS,102.63,105.93,100.98,101.31,25913
2022-04-01,WGS,100.98,102.96,97.02,100.32,27159
2022-04-04,WGS,100.98,103.125,99.33,100.65,32275
2022-04-05,WGS,99.0,101.97,96.36,97.68,42709
2022-04-06,WGS,96.03,96.69,92.73,94.38,29599
2022-04-07,WGS,93.39,95.04,85.14,88.77,58358
2022-04-08,WGS,88.11,89.76,84.645,88.44,29114
2022-04-11,WGS,87.45,89.595,85.14,86.13,31724
2022-04-12,WGS,86.46,89.595,84.48,85.8,21394
2022-04-13,WGS,87.12,91.08,86.13,87.78,23789
2022-04-14,WGS,88.44,88.44,83.325,86.13,27946
2022-04-18,WGS,84.81,85.8,79.86,80.52,34172
2022-04-19,WGS,81.18,85.47,79.86,82.5,20388
2022-04-20,WGS,82.17,83.655,80.19,82.17,20239
2022-04-21,WGS,82.5,83.16,73.92,74.58,27561
2022-04-22,WGS,73.59,74.25,69.63,71.28,31612
2022-04-25,WGS,69.96,73.59,69.96,72.6,24880
2022-04-26,WGS,72.6,73.59,69.96,71.94,29178
2022-04-27,WGS,71.94,74.91,71.28,73.92,32323
2022-04-28,WGS,71.94,76.23,70.29,74.58,77186
2022-04-29,WGS,73.92,76.23,70.29,70.95,83376
2022-05-02,WGS,70.29,74.2038,69.3,72.6,48386
2022-05-03,WGS,71.61,77.22,70.62,70.95,39032
2022-05-04,WGS,75.24,80.52,71.94,80.52,140898
2022-05-05,WGS,80.52,82.83,72.93,75.9,52809
2022-05-06,WGS,77.22,81.18,73.92,80.85,71842
2022-05-09,WGS,82.17,82.3911,62.37,62.7,113783
2022-05-10,WGS,62.7,65.67,52.8,58.74,134303
2022-05-11,WGS,57.75,60.06,51.15,51.48,59179
2022-05-12,WGS,50.49,57.09,49.17,56.76,117790
2022-05-13,WGS,62.7,73.26,58.74,67.65,104187
2022-05-16,WGS,66.66,69.63,64.35,66.0,68639
2022-05-17,WGS,66.99,69.8313,64.35,67.98,47522
2022-05-18,WGS,65.34,69.3,64.185,64.68,38679
2022-05-19,WGS,64.02,69.3,64.02,66.99,46402
2022-05-20,WGS,67.65,67.65,61.38,63.69,50606
2022-05-23,WGS,64.02,65.67,58.245,60.72,37797
2022-05-24,WGS,60.39,62.04,54.78,56.1,38414
2022-05-25,WGS,60.39,66.33,59.07,65.01,63371
2022-05-26,WGS,66.0,67.98,63.36,65.34,42786
2022-05-27,WGS,65.67,71.6067,64.02,71.28,49051
2022-05-31,WGS,71.28,72.6,64.68,67.32,68753
2022-06-01,WGS,68.31,69.63,57.75,61.38,104514
2022-06-02,WGS,61.71,64.35,60.555,63.03,56751
2022-06-03,WGS,62.04,65.67,59.4,60.72,43006
2022-06-06,WGS,63.03,70.8741,62.7,67.98,115942
2022-06-07,WGS,65.67,69.63,64.02,69.3,59154
2022-06-08,WGS,67.98,78.045,67.2606,69.63,55173
2022-06-09,WGS,68.31,68.31,59.73,60.06,43621
2022-06-10,WGS,58.08,58.74,51.81,52.47,60836
2022-06-13,WGS,52.14,52.14,46.5333,47.85,71790
2022-06-14,WGS,49.5,49.5,44.55,48.51,64771
2022-06-15,WGS,48.84,49.665,45.21,47.85,70092
2022-06-16,WGS,45.21,48.84,43.065,47.52,69312
2022-06-17,WGS,47.19,54.45,47.19,52.8,314240
2022-06-21,WGS,53.46,54.78,51.48,52.14,85759
2022-06-22,WGS,50.82,53.46,50.49,51.81,57018
2022-06-23,WGS,51.81,56.43,49.83,56.43,97450
2022-06-24,WGS,58.41,59.07,54.78,56.1,600528
2022-06-27,WGS,55.44,55.44,50.49,50.82,43794
2022-06-28,WGS,51.81,51.81,42.57,43.23,62425
2022-06-29,WGS,44.22,44.814,39.93,40.26,97271
2022-06-30,WGS,38.61,43.8768,36.63,41.58,148619
2022-07-01,WGS,39.6,44.385,39.6,42.24,39713
2022-07-05,WGS,40.26,47.85,39.93,47.85,45618
2022-07-06,WGS,47.19,49.5,46.5828,48.51,26120
2022-07-07,WGS,48.51,55.11,47.85,55.11,48636
2022-07-08,WGS,53.79,59.07,52.8,58.41,58215
2022-07-11,WGS,57.75,57.75,52.47,52.635,33432
2022-07-12,WGS,52.8,53.8164,51.15,51.48,49704
2022-07-13,WGS,50.16,52.8,47.52,52.47,34811
2022-07-14,WGS,51.48,52.8,49.5,50.49,34520
2022-07-15,WGS,51.81,53.13,48.84,52.14,23834
2022-07-18,WGS,52.8,56.76,51.81,52.47,30253
2022-07-19,WGS,52.8,54.6315,50.49,52.14,15998
2022-07-20,WGS,52.8,55.935,52.14,54.78,25092
2022-07-21,WGS,53.79,58.905,53.79,58.41,23784
2022-07-22,WGS,58.41,59.07,52.47,53.46,25328
2022-07-25,WGS,53.13,53.6547,49.83,51.48,13680
2022-07-26,WGS,50.82,50.82,46.86,49.5,16215
2022-07-27,WGS,50.49,52.14,49.665,52.14,25471
2022-07-28,WGS,51.48,54.0771,50.49,53.13,13935
2022-07-29,WGS,53.13,55.11,52.635,53.46,21587
2022-08-01,WGS,52.8,55.77,51.48,55.44,21251
2022-08-02,WGS,55.44,63.525,55.44,59.07,38868
2022-08-03,WGS,58.74,63.525,57.75,60.39,22759
2022-08-04,WGS,60.39,63.69,58.74,63.36,25153
2022-08-05,WGS,62.04,66.0,59.73,65.67,24751
2022-08-08,WGS,66.0,71.61,65.01,66.99,58274
2022-08-09,WGS,65.01,65.01,60.39,60.72,25019
2022-08-10,WGS,63.03,73.26,62.37,73.26,62107
2022-08-11,WGS,73.59,81.84,70.29,71.61,122411
2022-08-12,WGS,71.61,80.685,71.28,80.19,90762
2022-08-15,WGS,80.19,81.84,75.57,79.2,97379
2022-08-16,WGS,58.08,64.68,52.47,52.8,198525
2022-08-17,WGS,53.79,53.8758,43.23,44.22,149766
2022-08-18,WGS,44.88,45.21,42.24,42.57,60914
2022-08-19,WGS,42.24,42.9,38.775,39.27,88950
2022-08-22,WGS,38.94,40.26,37.125,37.62,42917
2022-08-23,WGS,37.95,38.94,36.3,36.96,47877
2022-08-24,WGS,37.29,39.6,36.3,39.27,56890
2022-08-25,WGS,39.6,40.92,38.28,40.26,35174
2022-08-26,WGS,40.92,40.92,36.3,36.63,35423
2022-08-29,WGS,36.63,37.785,35.64,36.63,27750
2022-08-30,WGS,36.3,37.29,34.32,34.65,37624
2022-08-31,WGS,34.65,35.64,33.0,33.66,48131
2022-09-01,WGS,33.33,33.66,31.6833,32.6931,53291
2022-09-02,WGS,32.6832,33.66,32.01,33.33,42357
2022-09-06,WGS,33.99,33.99,31.7559,32.5644,45056
2022-09-07,WGS,31.6833,34.98,31.68,34.98,31598
2022-09-08,WGS,33.66,36.63,33.66,36.63,19356
2022-09-09,WGS,36.3,37.29,34.98,36.3,27525
2022-09-12,WGS,36.63,36.63,33.99,35.31,25473
2022-09-13,WGS,33.99,34.815,32.0133,32.4093,36565
2022-09-14,WGS,32.34,33.99,31.35,33.0,21418
2022-09-15,WGS,32.8317,35.145,32.67,33.0,20944
2022-09-16,WGS,32.8317,34.98,30.1026,34.65,103965
2022-09-19,WGS,33.99,34.32,31.68,33.66,27972
2022-09-20,WGS,32.34,34.65,32.34,33.0,17130
2022-09-21,WGS,33.0,33.33,30.36,30.492,22456
2022-09-22,WGS,30.2016,30.3666,28.38,30.0168,31000
