date,ticker,open,high,low,close,volume
2021-09-13,IBRX,9.97,10.28,9.32,9.77,1425176
2021-09-14,IBRX,9.8,9.92,9.33,9.34,857769
2021-09-15,IBRX,9.34,9.81,9.22,9.57,1177417
2021-09-16,IBRX,9.64,9.7699,9.36,9.74,841478
2021-09-17,IBRX,10.03,10.28,9.42,10.18,2187847
2021-09-20,IBRX,9.87,10.29,9.58,9.64,1204741
2021-09-21,IBRX,9.75,10.089,9.7,9.91,1113471
2021-09-22,IBRX,10.01,10.17,9.88,10.12,517038
2021-09-23,IBRX,10.3,10.74,10.15,10.71,726630
2021-09-24,IBRX,10.68,10.8796,10.23,10.26,561826
