date,ticker,open,high,low,close,volume
2020-01-02,PCH,36.1103,36.1103,34.8134,34.9465,635902
2020-01-03,PCH,34.6646,35.596,34.6646,35.4376,377997
2020-01-06,PCH,35.212,36.2999,35.212,36.1103,497417
2020-01-07,PCH,36.7015,36.7015,36.0121,36.0511,262484
2020-01-08,PCH,35.8857,36.3428,35.8615,35.9684,275957
2020-01-09,PCH,35.9859,36.4846,35.9859,36.2435,167953
2020-01-10,PCH,36.2105,36.6266,35.8946,36.0277,361927
2020-01-13,PCH,35.9354,36.3602,35.9354,36.0277,567512
2020-01-14,PCH,35.8779,36.6101,35.8439,36.5313,365327
2020-01-15,PCH,36.4506,37.2586,36.4029,37.0651,525800
2020-01-16,PCH,37.3986,37.5901,37.0992,37.4472,294781
2020-01-17,PCH,37.7486,37.7486,37.0185,37.1332,230737
2020-01-21,PCH,36.9825,37.0476,36.6266,36.683,303707
2020-01-22,PCH,36.6654,36.7841,36.3242,36.683,378458
2020-01-23,PCH,36.6101,36.7423,36.2348,36.5839,343161
2020-01-24,PCH,36.5926,36.7764,36.1357,36.2863,298758
2020-01-27,PCH,35.6622,36.3942,35.4784,36.1842,402565
2020-01-28,PCH,36.3174,36.5566,36.0695,36.4769,297738
2020-01-29,PCH,36.4506,36.8415,36.3096,36.3242,382626
2020-01-30,PCH,36.1016,36.3242,35.7719,36.1357,473599
2020-01-31,PCH,35.9354,35.9354,34.7298,35.7351,654696
2020-02-03,PCH,35.9275,36.0277,35.0808,35.3627,363369
2020-02-04,PCH,35.3714,35.5377,33.4668,33.6,758221
2020-02-05,PCH,33.8839,35.2334,33.7925,35.0467,551206
2020-02-06,PCH,35.0555,35.2586,34.1153,34.123,372021
2020-02-07,PCH,34.1075,34.123,33.3093,33.3511,585817
2020-02-10,PCH,33.2529,33.8256,33.0274,33.4765,509162
2020-02-11,PCH,33.5591,34.3905,33.5591,33.6768,352557
2020-02-12,PCH,33.8168,34.4653,33.6174,34.3574,292904
2020-02-13,PCH,34.1824,35.2295,34.1824,35.0379,278795
2020-02-14,PCH,35.1479,35.1886,34.4566,34.9135,290477
2020-02-18,PCH,34.7734,34.8678,34.3827,34.7968,352004
2020-02-19,PCH,34.7385,34.8552,34.2242,34.2242,316670
2020-02-20,PCH,34.2067,34.8464,34.2067,34.8056,167470
2020-02-21,PCH,34.7734,35.3714,34.5722,35.3452,476364
2020-02-24,PCH,34.6899,35.0875,34.198,34.2571,401768
2020-02-25,PCH,34.2339,34.2339,32.3866,32.4032,464895
2020-02-26,PCH,32.5616,32.9194,32.0308,32.0716,404367
2020-02-27,PCH,31.5728,31.8149,30.4168,30.4168,360526
2020-02-28,PCH,29.8384,30.6025,29.0217,30.5325,921510
2020-03-02,PCH,30.6415,31.4143,30.2584,31.4143,541248
2020-03-03,PCH,31.3308,32.8281,30.5044,32.1377,881081
2020-03-04,PCH,32.5801,33.7672,32.5616,33.7244,707741
2020-03-05,PCH,33.0624,33.6087,32.23,32.9194,607451
2020-03-06,PCH,31.951,33.1625,31.3425,32.2894,981672
2020-03-09,PCH,30.6356,31.1227,29.0256,29.8053,848209
2020-03-10,PCH,30.6783,30.8311,28.2526,30.796,848609
2020-03-11,PCH,29.9152,30.0231,27.4136,27.5896,585615
2020-03-12,PCH,25.6849,26.0699,22.4863,22.5193,980897
2020-03-13,PCH,24.0048,27.3708,23.5012,27.3708,944403
2020-03-16,PCH,23.7453,25.9018,23.5099,24.8886,836375
2020-03-17,PCH,25.3651,27.0013,23.8891,26.5735,826561
2020-03-18,PCH,24.8021,25.6927,18.8004,19.6569,866063
2020-03-19,PCH,19.8592,24.7953,19.8592,24.2576,1099588
2020-03-20,PCH,24.4249,25.5012,21.8737,23.544,1045858
2020-03-23,PCH,23.7627,23.9213,21.1513,22.2509,570009
2020-03-24,PCH,23.5858,25.7851,23.0841,25.7763,634431
2020-03-25,PCH,25.6597,27.6819,24.493,25.8609,743237
2020-03-26,PCH,26.205,27.0781,24.6621,26.0962,659038
2020-03-27,PCH,24.9032,26.4647,24.5678,24.9373,745817
2020-03-30,PCH,25.1045,26.3139,24.3606,25.9532,640564
2020-03-31,PCH,25.9192,26.4394,25.0287,26.347,594925
2020-04-01,PCH,25.0879,25.8609,23.0229,23.2757,589664
2020-04-02,PCH,23.0063,24.7448,22.8645,23.7949,464994
2020-04-03,PCH,23.4848,24.384,21.4965,21.8066,674271
2020-04-06,PCH,22.4706,23.4935,22.4444,23.3097,806160
2020-04-07,PCH,23.9961,24.9061,23.5012,24.0224,446564
2020-04-08,PCH,24.3656,25.6752,23.7453,25.3145,725269
2020-04-09,PCH,26.1195,27.4466,25.9941,26.5823,571811
2020-04-13,PCH,26.6922,26.6922,24.8702,25.1045,422575
2020-04-14,PCH,26.6746,26.6746,25.4331,26.205,401256
2020-04-15,PCH,25.0218,25.8346,24.7019,25.0287,697636
2020-04-16,PCH,24.9712,25.7267,24.5094,25.6509,510675
2020-04-17,PCH,26.4461,27.2959,25.6256,26.0553,492714
2020-04-20,PCH,25.3825,26.7175,25.2124,26.4228,426824
2020-04-21,PCH,25.5916,26.5084,24.3656,25.5673,696907
2020-04-22,PCH,26.1369,26.8749,25.3077,26.4987,370253
2020-04-23,PCH,26.5084,27.3601,26.2721,26.4559,280824
2020-04-24,PCH,26.5648,27.2114,26.2002,26.976,218510
2020-04-27,PCH,27.3455,28.5891,27.1015,28.1777,460994
2020-04-28,PCH,29.5885,29.9317,28.1359,28.8058,525320
