date,ticker,open,high,low,close,volume
2020-01-02,DSGX,42.57,43.85,42.57,43.85,145018
2020-01-03,DSGX,43.31,44.01,43.29,43.78,69273
2020-01-06,DSGX,43.83,44.3,43.38,44.3,75631
2020-01-07,DSGX,44.39,44.58,44.22,44.51,67180
2020-01-08,DSGX,44.25,45.09,44.25,44.91,133320
2020-01-09,DSGX,45.17,46.1,45.17,45.88,104964
2020-01-10,DSGX,44.72,45.76,44.72,45.1,189809
2020-01-13,DSGX,45.32,45.72,45.31,45.51,310232
2020-01-14,DSGX,45.54,45.99,45.34,45.54,426246
2020-01-15,DSGX,45.68,46.09,45.64,45.98,145681
2020-01-16,DSGX,46.33,46.33,45.8,46.04,66745
2020-01-17,DSGX,46.09,46.44,46.09,46.21,47456
2020-01-21,DSGX,45.42,46.37,45.42,46.37,62611
2020-01-22,DSGX,46.8,46.86,46.13,46.33,69750
2020-01-23,DSGX,46.24,46.56,46.1337,46.25,46794
2020-01-24,DSGX,46.455,46.51,45.58,45.82,36328
2020-01-27,DSGX,45.02,45.62,44.6,45.31,81264
2020-01-28,DSGX,45.59,45.98,45.22,45.95,81416
2020-01-29,DSGX,46.24,46.41,45.74,45.81,71814
2020-01-30,DSGX,45.37,45.86,45.14,45.49,70722
2020-01-31,DSGX,45.66,45.66,44.56,44.81,90045
2020-02-03,DSGX,45.01,45.84,45.0,45.49,103058
2020-02-04,DSGX,46.13,47.04,45.96,46.88,81459
2020-02-05,DSGX,47.35,47.35,45.65,45.65,92141
2020-02-06,DSGX,45.63,46.65,45.63,46.37,49812
2020-02-07,DSGX,46.29,46.64,46.17,46.55,43625
2020-02-10,DSGX,46.39,46.88,46.33,46.85,59676
2020-02-11,DSGX,46.92,47.15,46.53,46.55,50095
2020-02-12,DSGX,46.98,46.98,46.19,46.69,44197
2020-02-13,DSGX,46.65,47.07,46.65,46.8,25698
2020-02-14,DSGX,46.99,47.43,46.71,46.97,106973
2020-02-18,DSGX,46.61,46.92,46.27,46.41,45602
2020-02-19,DSGX,46.39,46.88,46.2,46.25,115922
2020-02-20,DSGX,46.17,46.18,44.93,45.81,100466
2020-02-21,DSGX,45.8,45.8,44.85,45.08,72629
2020-02-24,DSGX,44.04,44.53,43.22,43.68,79652
2020-02-25,DSGX,43.81,44.12,42.8,43.01,168096
2020-02-26,DSGX,42.7666,43.93,42.7666,43.17,191667
2020-02-27,DSGX,42.44,43.05,41.76,42.59,296152
2020-02-28,DSGX,41.43,41.74,40.5,41.32,182770
2020-03-02,DSGX,41.78,42.24,40.93,42.24,158427
2020-03-03,DSGX,42.39,42.69,40.47,40.54,127948
2020-03-04,DSGX,40.7,40.83,39.93,40.0,266645
2020-03-05,DSGX,39.75,42.89,38.84,42.55,271757
2020-03-06,DSGX,41.815,41.815,38.89,39.71,185071
2020-03-09,DSGX,37.85,38.49,36.21,36.28,200620
2020-03-10,DSGX,37.0,37.86,36.58,37.61,260944
2020-03-11,DSGX,36.83,38.0,36.495,37.03,204392
2020-03-12,DSGX,35.53,35.81,33.34,33.78,268918
2020-03-13,DSGX,35.08,35.08,32.87,34.61,192325
2020-03-16,DSGX,31.8,32.77,30.03,31.07,254213
2020-03-17,DSGX,31.37,32.72,29.24,32.23,238001
2020-03-18,DSGX,30.7,31.08,24.35,29.14,231063
2020-03-19,DSGX,29.0,30.43,27.67,30.33,131279
2020-03-20,DSGX,30.61,32.99,30.1506,30.66,287870
2020-03-23,DSGX,30.56,30.67,28.33,29.16,318068
2020-03-24,DSGX,30.23,31.55,30.23,31.48,250255
2020-03-25,DSGX,31.52,33.71,30.88,32.3,253805
2020-03-26,DSGX,32.0,33.44,32.0,32.8,240870
2020-03-27,DSGX,31.9,32.07,29.93,31.47,383758
2020-03-30,DSGX,31.68,32.7,31.06,32.54,252124
2020-03-31,DSGX,32.85,34.86,32.19,34.39,202934
2020-04-01,DSGX,33.57,34.63,32.77,33.63,235034
2020-04-02,DSGX,33.55,34.115,32.67,33.06,162690
2020-04-03,DSGX,33.07,33.14,32.17,33.01,236384
2020-04-06,DSGX,33.95,36.2,33.7015,36.01,206857
2020-04-07,DSGX,36.81,37.44,35.57,35.63,118133
2020-04-08,DSGX,35.93,36.98,35.59,36.72,132103
2020-04-09,DSGX,37.4,37.4,36.22,36.91,104537
2020-04-13,DSGX,36.45,37.9,36.45,37.58,136484
2020-04-14,DSGX,38.23,39.57,38.13,39.33,171882
2020-04-15,DSGX,38.54,39.7,37.93,38.0,174610
2020-04-16,DSGX,38.25,38.67,37.98,38.63,95224
2020-04-17,DSGX,39.47,40.18,39.2,39.78,129111
2020-04-20,DSGX,39.31,40.33,39.05,40.13,213706
2020-04-21,DSGX,39.14,39.94,37.56,37.93,149628
2020-04-22,DSGX,38.69,39.52,38.57,39.48,179873
2020-04-23,DSGX,39.78,39.88,38.82,38.88,200227
2020-04-24,DSGX,39.09,39.53,38.84,39.44,208548
2020-04-27,DSGX,39.77,40.1,39.2,39.87,158208
2020-04-28,DSGX,40.43,40.49,39.44,39.78,118990
2020-04-29,DSGX,41.23,43.0,40.76,42.92,339893
2020-04-30,DSGX,42.5,42.93,41.9,42.08,435028
2020-05-01,DSGX,41.36,42.19,41.184,41.59,171187
2020-05-04,DSGX,41.48,42.69,41.0644,42.59,196623
2020-05-05,DSGX,43.2,43.58,42.56,42.57,120913
2020-05-06,DSGX,43.07,44.65,42.68,44.17,253691
2020-05-07,DSGX,44.81,45.75,44.59,45.3,221333
2020-05-08,DSGX,45.78,46.24,45.18,45.37,206541
2020-05-11,DSGX,45.18,45.62,45.02,45.25,164906
2020-05-12,DSGX,45.6,45.91,44.55,44.61,191164
2020-05-13,DSGX,44.595,44.73,42.5,42.82,136234
2020-05-14,DSGX,42.21,43.34,41.69,43.19,163285
2020-05-15,DSGX,42.99,44.31,42.79,44.26,148277
2020-05-18,DSGX,45.19,45.84,44.27,44.56,88238
2020-05-19,DSGX,44.6,46.1,44.6,44.74,121236
2020-05-20,DSGX,44.81,45.13,44.11,44.44,108392
2020-05-21,DSGX,44.475,44.72,43.575,44.59,87926
2020-05-22,DSGX,44.15,45.81,44.09,45.62,124047
2020-05-26,DSGX,46.38,47.2,45.785,45.95,168700
2020-05-27,DSGX,46.21,46.22,44.04,45.1,199680
2020-05-28,DSGX,45.16,46.1744,43.54,45.35,463234
2020-05-29,DSGX,45.3,47.72,45.3,47.59,255324
2020-06-01,DSGX,47.5,49.28,47.42,49.24,209662
2020-06-02,DSGX,49.54,50.04,48.61,49.16,179842
2020-06-03,DSGX,49.26,49.38,48.64,49.24,90851
2020-06-04,DSGX,49.66,49.94,48.9,49.07,171585
2020-06-05,DSGX,49.83,50.07,48.96,49.5,424885
2020-06-08,DSGX,49.78,50.32,49.19,49.91,163239
2020-06-09,DSGX,49.38,50.3,49.38,50.0,110860
2020-06-10,DSGX,50.2,50.79,49.94,50.61,113413
2020-06-11,DSGX,49.95,49.95,48.86,48.99,416015
2020-06-12,DSGX,49.65,50.26,48.46,49.29,287671
2020-06-15,DSGX,49.04,50.53,48.37,49.72,154918
2020-06-16,DSGX,50.4,51.36,50.3,50.58,210269
2020-06-17,DSGX,50.77,51.45,50.36,50.79,80189
2020-06-18,DSGX,50.8,51.4,50.62,51.2,95995
2020-06-19,DSGX,51.12,51.99,50.53,51.85,213428
2020-06-22,DSGX,52.19,53.3,51.73,52.56,265857
2020-06-23,DSGX,53.06,53.18,52.26,52.44,173308
2020-06-24,DSGX,52.27,52.58,50.97,51.4,169915
2020-06-25,DSGX,51.25,51.5,50.22,51.43,135595
2020-06-26,DSGX,51.26,51.62,50.59,50.69,114502
2020-06-29,DSGX,50.69,51.22,49.79,50.79,138333
2020-06-30,DSGX,50.75,53.02,50.75,52.9,168532
2020-07-01,DSGX,53.03,53.529,52.09,52.76,76605
2020-07-02,DSGX,53.17,54.4,52.86,54.13,137950
2020-07-06,DSGX,54.68,56.025,54.68,55.83,211621
2020-07-07,DSGX,55.77,56.73,55.25,55.35,194337
2020-07-08,DSGX,55.49,56.06,54.78,54.88,184923
2020-07-09,DSGX,54.88,55.69,54.21,55.03,187830
2020-07-10,DSGX,55.11,55.61,52.93,54.53,179809
2020-07-13,DSGX,54.83,55.0,52.22,52.33,197070
2020-07-14,DSGX,51.97,52.65,51.0401,51.82,204305
2020-07-15,DSGX,52.19,52.95,51.52,52.87,229848
2020-07-16,DSGX,52.39,52.39,50.53,51.59,199187
2020-07-17,DSGX,51.66,52.21,51.13,52.0,109911
2020-07-20,DSGX,52.13,54.18,52.13,53.94,209568
2020-07-21,DSGX,54.31,54.31,51.99,52.13,114201
2020-07-22,DSGX,52.13,52.93,51.93,52.83,129395
2020-07-23,DSGX,52.83,54.24,52.46,52.82,161950
2020-07-24,DSGX,52.35,52.8,51.38,52.72,126807
2020-07-27,DSGX,53.21,53.88,52.84,53.82,94872
2020-07-28,DSGX,53.51,54.08,53.15,53.7,114280
2020-07-29,DSGX,54.0,55.55,54.0,55.13,122912
2020-07-30,DSGX,54.56,55.78,54.2,55.57,82021
2020-07-31,DSGX,56.2,56.46,55.48,56.33,153256
2020-08-03,DSGX,56.85,57.02,56.08,56.44,67063
2020-08-04,DSGX,56.5,57.51,55.63,57.46,227210
2020-08-05,DSGX,57.74,58.04,57.13,57.96,113720
2020-08-06,DSGX,58.09,58.75,56.85,58.68,152819
2020-08-07,DSGX,58.52,58.52,57.14,57.82,98083
2020-08-10,DSGX,57.58,57.64,56.22,56.47,219106
2020-08-11,DSGX,56.37,56.85,55.4,55.44,111498
2020-08-12,DSGX,55.56,56.23,54.73,54.76,172991
