date,ticker,open,high,low,close,volume
2020-03-18,SOHON,5.8472,5.8472,2.5,3.07,60508
2020-03-19,SOHON,3.18,4.385,3.04,3.75,16889
2020-03-20,SOHON,4.0959,5.7499,3.98,5.0,14898
2020-03-23,SOHON,5.0,5.1988,4.1001,4.2,8573
2020-03-24,SOHON,4.97,5.47,4.5,4.9,6192
2020-03-25,SOHON,5.39,8.4,5.39,6.4,19615
2020-03-26,SOHON,7.223,8.8999,7.0,7.0,10559
2020-03-27,SOHON,7.445,8.26,7.0,7.442,12104
2020-03-30,SOHON,6.23,8.22,6.23,7.8873,8926
2020-03-31,SOHON,7.4217,7.75,7.0,7.25,6687
2020-04-01,SOHON,6.6637,7.04,6.0199,6.96,12391
2020-04-02,SOHON,7.0,8.46,6.8869,6.9,17998
2020-04-03,SOHON,5.33,6.35,5.33,6.34,3248
2020-04-06,SOHON,5.9754,7.5,5.9754,7.17,7169
2020-04-07,SOHON,7.5,8.1,7.44,8.1,24689
2020-04-08,SOHON,7.29,10.18,7.28,9.0,17450
2020-04-09,SOHON,9.0,13.474,8.75,12.75,23534
2020-04-13,SOHON,12.75,12.75,10.25,11.5,13330
2020-04-14,SOHON,12.267,12.267,10.5,10.9084,15630
2020-04-15,SOHON,11.28,11.28,9.09,9.62,4434
2020-04-16,SOHON,10.46,10.46,9.12,9.39,5810
2020-04-17,SOHON,9.1,9.14,8.7,8.8,6233
2020-04-20,SOHON,8.6,8.6,8.061,8.1,5081
2020-04-21,SOHON,8.1476,8.91,7.5,7.71,4258
2020-04-22,SOHON,8.2258,8.2258,6.87,7.0,7975
2020-04-23,SOHON,8.75,8.75,7.15,7.15,23759
2020-04-24,SOHON,7.14,7.15,7.04,7.05,2563
2020-04-27,SOHON,7.25,7.25,7.1,7.1,1127
2020-04-28,SOHON,7.0,7.09,6.5325,6.9,6894
2020-04-29,SOHON,6.9,7.32,6.2,6.61,51830
2020-04-30,SOHON,6.61,7.2499,6.3693,6.96,22389
2020-05-01,SOHON,6.89,7.109,6.06,6.545,7593
2020-05-04,SOHON,6.1001,7.6999,6.1001,7.466,19327
2020-05-05,SOHON,8.315,8.375,7.01,7.4475,10292
2020-05-06,SOHON,7.25,7.35,7.12,7.207,1151
2020-05-07,SOHON,7.0,7.244,7.0,7.17,2903
2020-05-08,SOHON,7.1,7.3069,6.75,7.0799,21607
2020-05-11,SOHON,7.0,7.0,6.68,6.9,1632
2020-05-12,SOHON,6.45,6.5567,6.15,6.18,11067
2020-05-13,SOHON,6.18,6.49,5.3303,5.47,6553
2020-05-14,SOHON,5.03,5.76,5.0,5.7,2139
2020-05-15,SOHON,5.75,5.75,5.2461,5.5,8580
2020-05-18,SOHON,5.75,6.3,5.675,5.85,14635
2020-05-19,SOHON,5.86,6.35,5.278,5.46,13063
2020-05-20,SOHON,5.75,5.75,5.5677,5.615,2752
2020-05-21,SOHON,5.42,5.784,5.3386,5.425,4006
2020-05-22,SOHON,5.6,5.6,5.05,5.4197,6196
2020-05-26,SOHON,5.45,6.99,5.45,6.15,4530
2020-05-27,SOHON,6.4,7.99,6.35,7.99,34045
2020-05-28,SOHON,8.24,9.73,8.24,9.0183,64887
2020-05-29,SOHON,9.0,9.0544,7.5,8.12,12119
2020-06-01,SOHON,8.42,8.4793,7.9,7.9,45433
2020-06-02,SOHON,8.0,8.5301,8.0,8.5,2702
2020-06-03,SOHON,8.6278,10.28,8.06,10.0,23185
2020-06-04,SOHON,9.8,11.13,9.8,10.86,34499
2020-06-05,SOHON,11.54,13.5899,11.54,12.42,57254
2020-06-08,SOHON,13.32,15.98,13.32,15.585,15623
2020-06-09,SOHON,15.16,16.25,13.6,14.04,5913
2020-06-10,SOHON,12.57,12.75,10.4,12.02,17038
2020-06-11,SOHON,10.99,11.238,10.0,10.7,10847
2020-06-12,SOHON,11.01,11.86,11.01,11.57,3734
2020-06-15,SOHON,11.1499,11.98,10.7426,11.87,10109
2020-06-16,SOHON,12.22,13.3799,12.03,13.0,17472
2020-06-17,SOHON,13.2,13.2,11.335,11.6,1927
2020-06-18,SOHON,10.9144,11.93,10.7501,11.5,2372
2020-06-19,SOHON,10.75,11.33,10.695,10.98,3863
2020-06-22,SOHON,9.86,10.155,9.81,10.1087,4007
2020-06-23,SOHON,9.705,9.9,9.559,9.559,849
2020-06-24,SOHON,9.84,9.84,8.13,8.13,4423
2020-06-25,SOHON,8.05,8.8573,8.0001,8.81,6403
2020-06-26,SOHON,8.76,8.8,8.5667,8.5667,705
2020-06-29,SOHON,8.35,9.27,8.2825,8.65,2343
2020-06-30,SOHON,8.88,9.44,8.88,9.44,2735
2020-07-01,SOHON,9.8,10.0877,9.2907,9.5,5290
2020-07-02,SOHON,10.144,10.144,9.2144,9.2144,1809
2020-07-06,SOHON,8.9016,9.13,8.81,9.13,2994
2020-07-07,SOHON,9.13,9.13,8.51,8.61,1755
2020-07-08,SOHON,8.57,8.57,8.37,8.5,3436
2020-07-09,SOHON,9.24,9.24,7.85,8.0,4301
2020-07-10,SOHON,8.455,8.455,8.11,8.33,724
2020-07-13,SOHON,8.68,8.68,8.1078,8.1078,3608
2020-07-14,SOHON,8.085,8.085,7.18,7.54,8062
2020-07-15,SOHON,7.7,8.2799,7.69,8.1074,11676
2020-07-16,SOHON,7.76,8.245,7.76,8.0,4609
2020-07-17,SOHON,8.1,8.1,7.575,7.67,2427
2020-07-20,SOHON,7.94,7.94,7.22,7.39,2560
2020-07-21,SOHON,7.32,7.73,7.205,7.73,3158
2020-07-22,SOHON,7.4,7.83,7.4,7.4801,2224
2020-07-23,SOHON,7.73,7.73,7.3673,7.725,1024
2020-07-24,SOHON,7.275,7.4,7.12,7.4,465
2020-07-27,SOHON,7.01,7.245,6.74,6.82,3576
2020-07-28,SOHON,6.65,6.99,6.65,6.836,1895
2020-07-29,SOHON,6.99,6.99,6.86,6.95,1100
2020-07-30,SOHON,6.2951,6.6,5.9501,6.3,7750
2020-07-31,SOHON,6.1677,6.33,6.03,6.33,2292
2020-08-03,SOHON,5.88,6.34,5.88,5.9,3090
2020-08-04,SOHON,5.81,6.17,5.8,6.13,7419
2020-08-05,SOHON,6.13,6.4465,6.13,6.4465,4249
2020-08-06,SOHON,6.04,6.45,5.681,6.3557,5737
2020-08-07,SOHON,6.56,7.035,6.5,6.55,3586
2020-08-10,SOHON,6.8,7.1889,6.8,6.92,7469
2020-08-11,SOHON,7.25,8.475,7.25,7.97,11502
2020-08-12,SOHON,8.4,8.9213,7.7101,8.04,18287
2020-08-13,SOHON,7.76,8.175,7.75,7.75,1993
2020-08-14,SOHON,7.19,7.9,7.19,7.9,1014
2020-08-17,SOHON,8.63,8.63,6.5,7.0,7159
2020-08-18,SOHON,6.7,7.63,6.66,7.31,5552
2020-08-20,SOHON,7.45,7.45,6.3,7.15,8608
2020-08-21,SOHON,6.835,7.03,6.52,6.6401,1697
2020-08-24,SOHON,6.92,7.28,6.52,7.28,13311
2020-08-25,SOHON,6.6,7.6134,6.6,7.1,10131
2020-08-26,SOHON,7.01,7.3665,7.01,7.19,4588
2020-08-27,SOHON,7.01,7.23,6.71,6.965,8157
2020-08-28,SOHON,6.96,7.29,6.76,6.96,8351
2020-08-31,SOHON,7.01,7.29,6.82,7.0,7940
2020-09-01,SOHON,6.98,6.98,6.7,6.9,6836
2020-09-02,SOHON,6.8041,6.98,6.59,6.98,7638
2020-09-03,SOHON,6.63,6.97,6.63,6.97,1049
2020-09-04,SOHON,6.96,7.0,5.94,6.95,6932
2020-09-08,SOHON,6.49,6.68,6.305,6.49,6463
2020-09-09,SOHON,6.61,6.61,5.53,6.0,7411
2020-09-10,SOHON,5.81,6.23,5.81,6.16,3693
2020-09-11,SOHON,5.905,6.05,5.62,5.87,13241
2020-09-14,SOHON,5.85,6.0,5.8499,6.0,1912
2020-09-15,SOHON,6.18,6.19,5.9748,5.98,1547
2020-09-16,SOHON,6.12,6.24,5.89,6.0,11529
2020-09-17,SOHON,6.05,6.49,6.05,6.4399,2724
2020-09-18,SOHON,6.38,6.38,5.9998,6.03,5038
2020-09-21,SOHON,6.27,6.27,5.26,5.8418,11226
2020-09-22,SOHON,5.8,6.0,5.596,6.0,4320
2020-09-23,SOHON,5.62,5.63,5.0,5.22,6347
2020-09-24,SOHON,5.19,5.2516,4.78,5.2516,8234
2020-09-25,SOHON,5.01,5.25,5.01,5.25,1803
2020-09-28,SOHON,5.4,5.9027,5.26,5.864,4358
2020-09-29,SOHON,5.58,6.1002,5.2601,5.49,5567
2020-09-30,SOHON,5.5,5.547,5.31,5.31,2854
2020-10-01,SOHON,5.28,5.66,5.28,5.66,247
2020-10-02,SOHON,5.51,5.71,5.5,5.71,892
2020-10-05,SOHON,5.8,5.8,5.26,5.44,8116
2020-10-06,SOHON,5.5,5.5712,5.36,5.5712,2705
2020-10-07,SOHON,5.3267,5.5,5.3267,5.4999,1407
2020-10-08,SOHON,5.452,5.452,5.26,5.43,3077
2020-10-09,SOHON,5.26,5.63,5.26,5.425,2541
2020-10-12,SOHON,5.26,5.53,5.26,5.5243,2196
2020-10-13,SOHON,5.52,5.68,5.52,5.52,663
2020-10-14,SOHON,5.3,5.51,5.25,5.435,1712
2020-10-15,SOHON,5.26,5.35,5.16,5.33,1251
2020-10-16,SOHON,5.16,5.5,5.15,5.5,4940
2020-10-19,SOHON,5.54,5.75,5.3673,5.75,4941
2020-10-20,SOHON,5.51,6.0,5.4,5.87,9259
2020-10-21,SOHON,5.9,5.95,5.78,5.9,4724
2020-10-22,SOHON,5.89,6.48,5.8801,6.2,2380
2020-10-23,SOHON,6.15,6.15,5.78,6.04,1664
2020-10-26,SOHON,6.0,6.01,5.9,6.0,6262
2020-10-27,SOHON,5.93,6.1,5.86,6.08,8012
2020-10-28,SOHON,5.9,5.9,5.67,5.8,11983
2020-10-29,SOHON,5.9,6.03,5.6075,6.03,10855
2020-10-30,SOHON,5.83,6.0293,5.78,5.9,3502
2020-11-02,SOHON,5.52,6.0,5.17,6.0,8194
2020-11-03,SOHON,5.88,6.01,5.7601,6.01,5576
2020-11-04,SOHON,5.995,6.1,5.79,6.0,17800
2020-11-05,SOHON,5.99,6.07,5.82,6.0,6787
2020-11-06,SOHON,6.035,6.06,5.9,6.06,2076
2020-11-09,SOHON,8.0,8.885,7.48,8.77,35163
2020-11-10,SOHON,8.77,9.4099,7.89,8.56,19289
2020-11-11,SOHON,8.36,9.15,8.31,9.013,9177
2020-11-12,SOHON,8.89,8.89,7.79,7.79,2460
2020-11-13,SOHON,7.67,7.87,7.57,7.746,1857
2020-11-16,SOHON,8.57,8.66,7.7,8.59,11178
2020-11-17,SOHON,8.6,8.7761,8.41,8.73,4005
2020-11-18,SOHON,8.98,9.35,8.78,8.85,9901
2020-11-19,SOHON,8.78,8.78,8.55,8.57,5758
2020-11-20,SOHON,8.77,9.5187,8.77,9.08,2226
2020-11-23,SOHON,9.29,10.05,9.29,9.99,5467
2020-11-24,SOHON,9.99,12.5,9.99,12.1698,14742
2020-11-25,SOHON,12.62,12.62,12.0,12.0,2549
2020-11-27,SOHON,12.0,12.14,11.1,11.98,4560
2020-11-30,SOHON,11.0,11.59,11.0,11.59,3067
2020-12-01,SOHON,11.05,11.05,11.0,11.0,887
2020-12-02,SOHON,11.475,12.08,10.9,11.62,2262
2020-12-03,SOHON,11.41,12.9384,10.9,12.725,3344
2020-12-04,SOHON,11.93,12.98,11.93,12.765,5040
2020-12-07,SOHON,13.21,14.587,12.8,12.95,23022
2020-12-08,SOHON,12.745,13.25,12.65,13.0672,9233
2020-12-09,SOHON,13.2,14.0,13.2,13.75,4205
2020-12-10,SOHON,13.89,13.99,13.5001,13.6,6783
2020-12-11,SOHON,13.51,13.84,12.91,13.585,7002
2020-12-14,SOHON,13.45,13.9899,13.45,13.645,11447
2020-12-15,SOHON,13.58,13.9835,13.3434,13.9835,1974
2020-12-16,SOHON,13.5258,13.98,12.86,13.17,7348
2020-12-17,SOHON,13.495,13.9789,13.495,13.8349,1484
2020-12-18,SOHON,12.85,13.75,12.85,13.29,7109
2020-12-21,SOHON,13.0,13.2,12.205,12.32,4824
2020-12-22,SOHON,11.7,12.23,11.5,12.2,8601
2020-12-23,SOHON,12.3,12.695,11.6101,11.72,10140
2020-12-28,SOHON,12.1,12.59,11.75,12.04,10385
2020-12-29,SOHON,11.8,12.59,11.73,12.04,9635
2020-12-30,SOHON,12.24,12.62,11.11,12.25,15782
2020-12-31,SOHON,11.84,12.2652,11.5,11.784,13196
2021-01-04,SOHON,11.77,11.77,11.3,11.57,1043
2021-01-05,SOHON,11.59,11.7,11.085,11.7,1527
2021-01-06,SOHON,11.8,12.69,11.8,12.69,7816
2021-01-07,SOHON,12.4638,13.0,12.15,12.979,10337
2021-01-08,SOHON,12.97,13.1,12.5101,12.8,5884
2021-01-12,SOHON,12.8,13.05,12.077,13.05,3046
2021-01-13,SOHON,12.79,13.15,12.79,13.0,3870
2021-01-14,SOHON,12.555,13.99,12.555,13.29,10692
2021-01-15,SOHON,13.23,13.83,13.21,13.37,2945
2021-01-19,SOHON,13.73,13.73,13.34,13.584,2192
2021-01-20,SOHON,12.542,13.98,12.542,13.36,9680
2021-01-21,SOHON,13.45,13.51,12.88,13.39,4410
2021-01-22,SOHON,13.8,14.0,13.26,13.7,4809
2021-01-25,SOHON,13.7,13.75,13.27,13.63,5948
2021-01-26,SOHON,13.8,14.0,13.6981,13.8,10506
2021-01-27,SOHON,13.6,14.0493,13.36,13.705,10579
2021-01-28,SOHON,13.53,14.0,13.53,14.0,2170
2021-01-29,SOHON,13.93,14.2,13.855,14.2,8176
2021-02-01,SOHON,14.2,14.8499,14.1999,14.3366,2231
2021-02-02,SOHON,15.09,15.09,14.525,14.75,9039
2021-02-03,SOHON,14.75,15.3,14.73,15.04,8304
2021-02-04,SOHON,15.38,15.86,15.0,15.4,8222
2021-02-05,SOHON,15.94,17.28,15.75,16.49,14036
2021-02-08,SOHON,16.5,16.5,15.2,15.605,10539
2021-02-09,SOHON,15.5,16.25,15.4799,16.0,6167
2021-02-10,SOHON,16.081,16.3217,15.7495,16.1239,1736
2021-02-11,SOHON,15.56,16.4332,15.56,16.4332,1129
2021-02-12,SOHON,16.35,16.95,16.0,16.24,4909
2021-02-16,SOHON,16.42,18.0,16.21,16.21,4582
2021-02-17,SOHON,16.9,16.95,16.58,16.58,898
2021-02-18,SOHON,16.75,16.95,16.73,16.8141,5312
2021-02-19,SOHON,16.51,16.8978,16.51,16.8978,1428
2021-02-22,SOHON,16.61,18.3412,16.61,17.885,10803
2021-02-23,SOHON,18.97,18.99,17.7,18.8329,4839
2021-02-24,SOHON,18.26,18.54,18.26,18.5,950
2021-02-25,SOHON,19.0,19.25,18.5801,18.622,1875
2021-02-26,SOHON,18.3,18.8777,17.7317,18.1772,1814
2021-03-01,SOHON,18.85,18.9,18.8,18.9,3766
2021-03-03,SOHON,19.65,19.6981,19.65,19.6981,446
2021-03-04,SOHON,19.69,19.8147,18.76,19.485,5453
2021-03-05,SOHON,19.0,19.02,18.2,18.3457,4378
2021-03-08,SOHON,18.6,19.36,17.697,19.36,4341
2021-03-09,SOHON,18.65,19.5,18.65,19.21,2871
2021-03-10,SOHON,19.4981,22.0,19.4981,22.0,5143
2021-03-11,SOHON,21.02,22.0,20.0001,22.0,3001
2021-03-12,SOHON,20.95,21.0,20.55,21.0,1269
2021-03-15,SOHON,22.0,22.0,21.35,21.85,7318
2021-03-16,SOHON,22.0,22.0,20.21,20.35,3385
2021-03-17,SOHON,21.62,21.62,19.55,20.0,20487
2021-03-18,SOHON,20.405,22.0,20.405,20.8904,23895
2021-03-19,SOHON,20.023,20.585,19.55,19.8788,3217
2021-03-22,SOHON,19.92,20.05,19.175,20.0,7960
2021-03-23,SOHON,19.84,20.12,18.76,18.98,18608
2021-03-24,SOHON,19.2,19.7303,19.02,19.02,3509
2021-03-25,SOHON,19.16,19.16,17.42,18.8,6189
2021-03-26,SOHON,18.7,19.12,18.6,18.6,3355
2021-03-29,SOHON,18.7222,19.5989,17.0101,18.41,2420
2021-03-31,SOHON,18.34,18.78,18.07,18.78,5106
2021-04-01,SOHON,18.15,18.6,17.94,18.6,2025
2021-04-05,SOHON,18.05,18.3872,18.01,18.04,5160
2021-04-06,SOHON,18.543,18.543,18.1,18.12,410
2021-04-07,SOHON,17.59,18.52,17.51,18.52,3211
2021-04-08,SOHON,17.535,17.9,17.47,17.9,3441
2021-04-09,SOHON,17.8,17.8,17.8,17.8,290
2021-04-12,SOHON,18.09,18.18,17.21,17.54,4923
2021-04-13,SOHON,17.1854,17.1854,17.1854,17.1854,296
2021-04-14,SOHON,17.78,17.9156,16.9061,17.1,3069
2021-04-15,SOHON,17.25,17.255,16.63,16.63,2901
2021-04-16,SOHON,16.25,16.5001,15.13,16.09,16274
2021-04-19,SOHON,16.4994,16.5,15.99,16.4,16630
2021-04-20,SOHON,16.5,17.619,16.1833,17.58,8562
2021-04-21,SOHON,16.9,18.29,16.9,17.75,8066
2021-04-22,SOHON,17.7,17.7,16.9,17.3596,2512
2021-04-23,SOHON,17.49,17.69,16.843,17.3683,1550
2021-04-26,SOHON,17.7,18.0987,17.7,18.0987,1549
2021-04-27,SOHON,17.9899,17.9899,17.4375,17.94,4462
2021-04-28,SOHON,17.9,18.2,17.89,18.2,2703
2021-04-29,SOHON,18.2,18.2,17.26,18.1,2835
2021-04-30,SOHON,17.5,18.02,17.5,18.02,2680
2021-05-03,SOHON,17.62,17.7148,17.02,17.26,2141
2021-05-04,SOHON,17.48,17.8949,17.1,17.11,5708
2021-05-05,SOHON,17.2505,17.502,16.52,16.74,2788
2021-05-06,SOHON,16.74,17.435,16.74,17.435,715
2021-05-07,SOHON,17.1296,17.5,16.71,17.26,8185
2021-05-10,SOHON,17.1601,18.19,17.1,17.23,5300
2021-05-11,SOHON,17.2972,18.0313,16.71,17.16,6203
2021-05-12,SOHON,17.34,17.75,17.1,17.36,4405
2021-05-13,SOHON,18.0623,18.1,17.69,17.74,2037
2021-05-14,SOHON,17.88,18.2,16.86,17.01,19605
2021-05-17,SOHON,17.28,17.81,17.02,17.16,3101
2021-05-18,SOHON,17.1298,17.1825,17.1,17.1,587
2021-05-19,SOHON,17.0,17.25,17.0,17.25,547
2021-05-20,SOHON,16.96,17.6425,16.96,17.6425,1529
2021-05-21,SOHON,17.3,17.3,15.71,16.9258,8239
2021-05-24,SOHON,16.9,17.19,16.9,17.19,405
2021-05-26,SOHON,17.75,18.19,17.415,17.625,10570
2021-05-27,SOHON,17.357,17.357,17.357,17.357,704
2021-05-28,SOHON,17.69,18.2,17.54,18.2,5809
2021-06-01,SOHON,18.92,20.77,18.75,19.595,10293
2021-06-02,SOHON,20.25,20.56,19.3364,20.497,8315
2021-06-03,SOHON,20.15,20.1554,20.15,20.1554,1002
2021-06-04,SOHON,20.39,20.69,20.3,20.69,1681
2021-06-07,SOHON,20.59,22.0,20.59,21.63,7633
2021-06-08,SOHON,21.26,22.735,21.141,22.645,6652
2021-06-09,SOHON,22.4,22.99,22.0,22.475,2862
2021-06-10,SOHON,21.5,22.439,21.0713,22.294,10162
2021-06-11,SOHON,22.93,22.93,21.7,21.7,1118
2021-06-14,SOHON,22.204,22.204,20.99,21.5,4439
2021-06-15,SOHON,21.97,21.97,20.92,20.92,1101
2021-06-16,SOHON,21.26,21.26,20.6703,20.6703,2112
2021-06-17,SOHON,19.862,20.76,19.862,20.51,4831
2021-06-18,SOHON,20.5001,20.5001,20.0,20.0,2080
2021-06-21,SOHON,20.02,20.75,19.94,20.7296,4964
2021-06-22,SOHON,20.73,20.73,20.0,20.0,1802
2021-06-23,SOHON,20.3,20.62,19.9052,19.9052,1205
2021-06-24,SOHON,20.405,21.255,19.3,20.02,5195
2021-06-25,SOHON,21.4899,21.49,20.31,21.2429,8131
2021-06-28,SOHON,21.48,21.51,20.2607,20.78,15186
2021-06-29,SOHON,20.19,20.5435,20.16,20.2,2290
2021-06-30,SOHON,20.22,20.57,20.22,20.4854,1724
2021-07-01,SOHON,20.59,21.02,20.544,20.92,5746
2021-07-02,SOHON,20.93,21.0,20.366,20.41,1883
2021-07-06,SOHON,20.1509,20.9248,20.15,20.465,3428
2021-07-07,SOHON,20.5,20.5,20.14,20.1577,3077
2021-07-08,SOHON,19.98,19.98,18.9,19.175,2267
2021-07-09,SOHON,19.165,20.3,19.165,20.16,6515
2021-07-12,SOHON,20.15,21.0,20.0437,20.39,5758
2021-07-13,SOHON,20.48,21.1856,20.48,20.89,4823
2021-07-14,SOHON,21.06,21.2,20.51,20.51,3926
2021-07-15,SOHON,20.87,20.9,20.87,20.9,301
2021-07-16,SOHON,20.7596,20.8911,20.39,20.76,1900
2021-07-19,SOHON,20.01,20.75,19.81,20.32,4243
2021-07-20,SOHON,20.57,20.57,20.1,20.1,1002
2021-07-21,SOHON,20.019,20.25,19.6,19.6,749
2021-07-22,SOHON,20.01,20.055,20.01,20.055,1198
2021-07-23,SOHON,19.2804,20.84,19.26,20.84,980
2021-07-26,SOHON,20.3743,20.3778,19.97,19.97,629
2021-07-27,SOHON,19.31,19.31,19.31,19.31,155
2021-07-28,SOHON,19.43,19.84,19.1502,19.84,1100
2021-07-29,SOHON,20.5,20.5,19.62,19.62,5750
2021-07-30,SOHON,19.7,19.7,18.6101,19.37,2232
2021-08-02,SOHON,19.12,19.12,18.4613,19.1,1000
2021-08-03,SOHON,19.7608,19.795,18.9116,19.22,3005
2021-08-04,SOHON,18.97,19.22,18.755,18.98,3679
2021-08-05,SOHON,18.5976,19.37,18.5976,19.1,4459
2021-08-06,SOHON,19.32,19.32,19.32,19.32,135
2021-08-09,SOHON,20.7599,20.7599,18.1926,18.307,2141
2021-08-10,SOHON,17.6611,18.42,17.6611,18.42,400
2021-08-11,SOHON,19.37,19.37,19.37,19.37,222
2021-08-12,SOHON,18.97,18.97,16.99,18.9599,4004
2021-08-13,SOHON,18.28,18.28,18.28,18.28,403
2021-08-16,SOHON,18.21,18.96,17.68,18.1391,7632
2021-08-17,SOHON,18.69,18.9683,18.4,18.9683,1399
2021-08-18,SOHON,18.54,18.7977,18.3347,18.3347,5019
2021-08-19,SOHON,17.97,18.3,17.97,18.3,1568
2021-08-20,SOHON,18.3,18.3,17.78,17.85,777
2021-08-23,SOHON,17.9,18.26,17.18,17.53,12146
2021-08-24,SOHON,18.0,18.0,17.74,17.74,2877
2021-08-25,SOHON,17.87,18.0,17.47,17.605,1991
2021-08-26,SOHON,17.41,17.41,17.41,17.41,100
2021-08-27,SOHON,17.3232,17.5378,17.3,17.3,1126
2021-08-30,SOHON,18.0,18.0,17.62,17.9005,2629
2021-08-31,SOHON,17.77,19.17,17.74,18.12,2935
2021-09-01,SOHON,18.9456,18.9899,17.61,17.9,4043
2021-09-02,SOHON,17.65,17.73,17.65,17.66,3192
2021-09-03,SOHON,17.61,17.75,17.32,17.49,1764
2021-09-07,SOHON,17.37,19.144,17.37,17.41,4441
2021-09-08,SOHON,17.59,17.59,17.27,17.3,3089
2021-09-09,SOHON,17.38,17.38,17.3,17.3,803
2021-09-10,SOHON,17.18,17.18,16.88,16.88,1826
2021-09-13,SOHON,17.01,17.01,17.01,17.01,170
2021-09-14,SOHON,17.26,17.26,16.49,16.67,9397
2021-09-15,SOHON,15.98,16.93,15.98,16.4,7561
2021-09-16,SOHON,16.945,16.945,15.95,16.57,8639
2021-09-17,SOHON,16.87,17.19,16.4,16.65,16732
2021-09-20,SOHON,16.15,16.5,15.43,16.2928,2716
2021-09-21,SOHON,16.24,16.24,16.14,16.14,246
2021-09-22,SOHON,16.16,16.7755,16.16,16.28,6887
2021-09-23,SOHON,16.18,17.064,15.68,17.064,14730
2021-09-24,SOHON,16.21,17.1364,15.298,16.17,5717
2021-09-27,SOHON,16.22,16.55,16.0,16.05,15711
2021-09-28,SOHON,15.76,15.958,15.75,15.77,5552
2021-09-29,SOHON,15.98,16.1928,15.9,15.97,2903
2021-09-30,SOHON,16.02,16.02,15.75,15.82,6431
2021-10-01,SOHON,15.32,15.8299,14.21,15.8299,13000
2021-10-04,SOHON,15.4,16.3,15.4,15.5,2970
2021-10-05,SOHON,15.17,15.735,15.03,15.26,2670
2021-10-06,SOHON,14.9172,14.9172,14.5,14.5,4282
2021-10-07,SOHON,14.57,14.57,14.57,14.57,395
2021-10-08,SOHON,14.28,14.28,13.37,14.0,8077
2021-10-11,SOHON,13.89,14.21,13.6,13.615,5760
2021-10-12,SOHON,14.7525,14.7525,13.4717,13.62,2151
