date,ticker,open,high,low,close,volume
2020-01-02,ASML,294.325,296.336,293.668,295.848,587121
2020-01-03,ASML,291.169,293.807,290.791,291.08,420446
2020-01-06,ASML,286.401,288.88,285.685,288.76,632159
2020-01-07,ASML,291.786,294.275,290.543,291.906,489291
2020-01-08,ASML,293.718,296.206,293.021,294.932,549549
2020-01-09,ASML,296.296,296.893,293.349,294.425,593365
2020-01-10,ASML,293.13,293.568,288.74,289.338,458263
2020-01-13,ASML,291.796,294.663,290.631,294.495,415256
2020-01-14,ASML,292.254,298.844,291.587,295.569,624040
2020-01-15,ASML,294.643,295.968,292.832,293.16,517270
2020-01-16,ASML,295.569,295.958,292.642,294.135,560847
2020-01-17,ASML,293.957,294.106,292.374,293.12,761499
2020-01-21,ASML,291.239,294.305,290.602,291.518,586705
2020-01-22,ASML,293.618,294.703,289.168,289.408,1134785
2020-01-23,ASML,290.085,290.253,284.828,287.536,729824
2020-01-24,ASML,290.045,292.434,287.705,288.99,1000868
2020-01-27,ASML,280.538,281.962,277.214,277.721,910249
2020-01-28,ASML,279.623,283.574,278.587,283.495,1674777
2020-01-29,ASML,289.228,291.418,286.939,289.298,990343
2020-01-30,ASML,284.092,287.914,283.843,287.596,812940
2020-01-31,ASML,281.354,281.604,273.7,274.188,1302856
2020-02-03,ASML,277.084,282.191,276.776,281.514,850458
2020-02-04,ASML,288.124,292.364,287.447,292.334,814213
2020-02-05,ASML,300.268,300.268,296.067,299.262,1066979
2020-02-06,ASML,300.436,302.467,299.551,302.407,714511
2020-02-07,ASML,297.64,298.575,296.216,297.928,1817835
2020-02-10,ASML,297.032,302.557,296.992,302.537,381837
2020-02-11,ASML,305.832,308.977,305.802,308.718,808519
2020-02-12,ASML,308.35,310.391,307.982,310.123,671539
2020-02-13,ASML,307.684,311.028,306.767,309.933,759770
2020-02-14,ASML,310.053,311.864,307.255,309.007,677052
2020-02-18,ASML,300.308,303.045,299.81,302.049,775174
2020-02-19,ASML,303.97,310.311,303.831,310.073,1119754
2020-02-20,ASML,308.56,309.266,303.274,306.231,1144770
2020-02-21,ASML,303.045,303.662,297.699,298.943,1161486
2020-02-24,ASML,282.39,288.432,281.614,283.714,1379320
2020-02-25,ASML,288.73,289.089,277.881,278.02,1194310
2020-02-26,ASML,282.769,285.565,279.015,279.712,881437
2020-02-27,ASML,272.436,280.23,269.509,270.833,1406457
2020-02-28,ASML,261.636,271.052,259.843,270.335,1688951
2020-03-02,ASML,272.934,280.856,269.11,280.856,1106879
2020-03-03,ASML,286.163,290.005,275.711,277.741,1961760
2020-03-04,ASML,285.645,295.021,283.295,294.653,1319917
2020-03-05,ASML,284.321,289.099,279.443,281.604,1488376
2020-03-06,ASML,277.851,281.594,274.805,281.464,1175664
2020-03-09,ASML,259.326,270.007,257.764,257.813,1801232
2020-03-10,ASML,271.579,273.879,258.888,273.302,1739305
2020-03-11,ASML,266.224,268.006,254.548,258.042,1223803
2020-03-12,ASML,239.757,248.974,232.081,235.197,2845430
2020-03-13,ASML,251.133,251.92,228.449,251.024,2699505
2020-03-16,ASML,215.558,242.484,204.787,224.069,1532197
2020-03-17,ASML,226.208,234.45,219.838,232.838,1681305
2020-03-18,ASML,208.441,221.072,186.84,192.454,3205805
2020-03-19,ASML,201.065,214.184,195.968,209.077,1673191
2020-03-20,ASML,219.957,231.853,210.61,211.118,2371767
2020-03-23,ASML,220.137,229.872,217.518,227.781,1772369
2020-03-24,ASML,248.466,254.518,245.002,254.21,1461390
2020-03-25,ASML,254.657,266.055,246.136,256.021,1239913
2020-03-26,ASML,256.828,270.743,255.583,269.539,1042655
2020-03-27,ASML,256.161,257.614,245.998,246.794,1554258
2020-03-30,ASML,257.484,263.895,254.677,261.844,1169417
2020-03-31,ASML,261.924,262.382,253.005,255.613,903074
2020-04-01,ASML,247.291,251.741,241.668,243.28,732658
2020-04-02,ASML,238.243,246.146,236.67,241.568,807211
2020-04-03,ASML,240.383,242.274,236.889,238.97,585188
2020-04-06,ASML,254.0,266.483,253.424,264.87,826619
2020-04-07,ASML,273.988,274.795,264.751,266.304,786340
2020-04-08,ASML,271.619,274.855,268.086,272.157,912738
