date,ticker,open,high,low,close,volume
2020-01-02,ZS,46.87,47.9,46.51,47.33,1375114
2020-01-03,ZS,46.62,47.89,46.52,47.38,1166011
2020-01-06,ZS,46.9,48.96,46.81,48.7,1536130
2020-01-07,ZS,49.04,49.69,48.17,48.4,1721199
2020-01-08,ZS,48.14,51.75,47.8,50.75,3233729
2020-01-09,ZS,51.16,54.08,51.04,54.0,4280318
2020-01-10,ZS,54.0,55.35,53.95,55.0,4009450
2020-01-13,ZS,55.5,59.8,55.45,59.62,4000830
2020-01-14,ZS,59.61,59.89,57.0,59.54,3446285
2020-01-15,ZS,58.81,60.76,58.36,59.99,2909232
2020-01-16,ZS,60.01,61.84,59.76,61.82,2918778
2020-01-17,ZS,62.0,62.29,58.91,59.43,3098864
2020-01-21,ZS,59.29,61.0,58.33,60.51,2175329
2020-01-22,ZS,61.12,62.69,59.87,59.92,2726335
2020-01-23,ZS,59.99,60.38,59.0734,59.31,1825385
2020-01-24,ZS,59.7,60.45,57.13,57.8,2359443
2020-01-27,ZS,55.55,56.58,54.75,56.04,2068425
2020-01-28,ZS,56.52,56.91,56.02,56.5,1165726
2020-01-29,ZS,56.93,57.64,56.08,57.13,1360682
2020-01-30,ZS,56.91,58.2,56.51,57.69,1375663
2020-01-31,ZS,57.75,57.91,55.94,56.09,1823614
2020-02-03,ZS,56.56,57.09,55.85,56.82,951260
2020-02-04,ZS,58.19,59.63,57.68,58.88,1431662
2020-02-05,ZS,60.0,60.4,58.09,58.51,1636135
2020-02-06,ZS,59.0,59.0,57.01,58.4,1015340
2020-02-07,ZS,58.38,59.88,57.99,58.97,955861
2020-02-10,ZS,59.05,61.0,58.74,60.84,1130533
2020-02-11,ZS,61.26,61.6,59.66,60.92,1366172
2020-02-12,ZS,61.22,61.43,59.06,60.48,1569655
2020-02-13,ZS,60.09,62.255,59.9,61.9,1672221
2020-02-14,ZS,62.16,63.07,61.72,62.11,1334783
2020-02-18,ZS,62.0,65.5,61.65,63.86,2577368
2020-02-19,ZS,64.64,65.81,64.01,65.17,2236294
2020-02-20,ZS,65.47,66.5,62.55,65.18,4711048
2020-02-21,ZS,56.715,58.29,52.26,54.51,13207331
2020-02-24,ZS,50.17,53.48,50.0,51.86,3711366
2020-02-25,ZS,52.78,53.4,49.72,50.41,3310789
2020-02-26,ZS,51.0,52.12,50.75,51.33,2116682
2020-02-27,ZS,49.99,51.83,48.5,49.74,2617123
2020-02-28,ZS,48.07,52.0,48.04,51.99,3028058
2020-03-02,ZS,52.81,53.17,50.91,52.78,1990164
2020-03-03,ZS,52.66,53.15,50.2,51.33,1770991
2020-03-04,ZS,52.39,53.43,51.77,53.39,1491453
2020-03-05,ZS,52.62,53.81,52.04,53.36,1603091
2020-03-06,ZS,53.0,53.04,48.23,49.39,2984499
2020-03-09,ZS,44.95,46.4,43.62,43.94,2974613
2020-03-10,ZS,46.15,47.24,43.47,47.01,2989403
2020-03-11,ZS,45.79,46.45,42.2,42.88,3079677
2020-03-12,ZS,37.5,40.57,35.0,39.5,4014105
2020-03-13,ZS,41.96,42.14,37.28,41.89,3056041
2020-03-16,ZS,37.0,43.74,36.67,41.82,3220053
2020-03-17,ZS,40.97,47.9599,40.89,46.86,3358313
2020-03-18,ZS,44.0,50.645,44.0,50.17,4373645
2020-03-19,ZS,50.0,53.36,48.5918,51.805,3202669
2020-03-20,ZS,52.54,55.342,51.5909,53.64,4209532
2020-03-23,ZS,53.36,58.15,52.49,58.03,5662440
2020-03-24,ZS,58.55,64.28,58.45,62.14,4847225
2020-03-25,ZS,61.93,66.5,58.01,59.13,6478992
2020-03-26,ZS,60.29,62.0,59.44,60.55,3623228
2020-03-27,ZS,59.54,60.8397,57.94,58.63,3422271
2020-03-30,ZS,59.16,60.5,57.77,58.84,3802412
2020-03-31,ZS,58.5,62.33,58.29,60.86,3648192
2020-04-01,ZS,59.25,64.75,59.2,61.99,4603294
2020-04-02,ZS,61.65,64.0,59.64,61.18,3277098
2020-04-03,ZS,61.0,63.89,60.6,63.4,4136260
2020-04-06,ZS,64.76,65.0,62.15,63.31,2975255
2020-04-07,ZS,62.84,63.65,61.6,62.36,2827080
2020-04-08,ZS,62.43,65.02,62.07,64.93,2622017
2020-04-09,ZS,64.18,66.42,62.02,62.59,4588721
2020-04-13,ZS,64.01,64.04,61.88,62.17,2649826
2020-04-14,ZS,63.35,66.58,63.25,66.48,3513041
2020-04-15,ZS,65.95,70.1,65.525,69.96,4389145
2020-04-16,ZS,70.7,73.6,69.96,70.37,3440164
2020-04-17,ZS,70.41,70.41,67.8,68.0,2563803
2020-04-20,ZS,68.34,70.83,67.11,70.51,3187856
2020-04-21,ZS,70.78,71.425,64.28,65.18,5615274
2020-04-22,ZS,67.1,68.36,66.39,66.91,1815357
2020-04-23,ZS,66.0,66.8,64.86,66.24,3402131
2020-04-24,ZS,66.6,68.1,66.06,67.5,2608209
2020-04-27,ZS,68.505,71.26,68.2,70.47,2615622
2020-04-28,ZS,71.0,71.2,66.26,66.72,3035697
2020-04-29,ZS,66.71,68.07,64.9,66.63,2567522
2020-04-30,ZS,66.97,69.0,66.27,67.08,1828412
2020-05-01,ZS,66.23,67.75,65.51,66.85,1794158
2020-05-04,ZS,66.61,69.1,66.0,69.08,2026407
2020-05-05,ZS,70.0,71.67,69.66,71.23,2501268
2020-05-06,ZS,71.84,73.1,70.3,72.54,3089358
2020-05-07,ZS,73.5,75.15,73.11,74.88,2774063
2020-05-08,ZS,75.15,75.55,73.001,74.02,2091483
2020-05-11,ZS,73.99,77.5,73.66,76.96,2409006
2020-05-12,ZS,77.5,78.76,75.72,76.45,2006886
2020-05-13,ZS,76.95,78.195,73.2653,75.16,2089243
2020-05-14,ZS,73.72,75.89,73.21,75.62,2596568
2020-05-15,ZS,75.48,78.31,75.48,76.39,1855980
2020-05-18,ZS,77.87,77.87,73.5,73.81,2361886
2020-05-19,ZS,75.0,76.01,74.26,75.24,1644527
2020-05-20,ZS,76.83,77.78,75.96,77.06,1517687
2020-05-21,ZS,77.63,77.65,74.16,75.63,1638615
2020-05-22,ZS,76.67,77.14,75.1,76.94,1331034
2020-05-26,ZS,79.0,80.0,76.3,76.52,2485331
2020-05-27,ZS,76.86,76.91,69.83,74.53,3720091
2020-05-28,ZS,74.7,77.05,73.7877,75.8,4405385
2020-05-29,ZS,87.08,98.38,85.5,98.09,22809131
2020-06-01,ZS,96.8,112.73,96.5,109.98,17087804
2020-06-02,ZS,108.05,111.83,102.25,106.17,10192121
2020-06-03,ZS,105.54,108.88,104.24,107.41,3607572
2020-06-04,ZS,106.51,107.2,101.66,103.05,3989526
2020-06-05,ZS,100.38,101.05,96.59,99.31,4659181
2020-06-08,ZS,99.24,102.88,96.81,102.74,4852854
2020-06-09,ZS,103.22,105.95,102.11,103.59,2522534
2020-06-10,ZS,105.09,106.4684,103.405,105.72,2310151
