date,ticker,open,high,low,close,volume
2021-06-03,PCTTU,26.0,26.0,26.0,26.0,15
2021-06-04,PCTTU,26.0,26.0,26.0,26.0,392
2021-06-07,PCTTU,26.0,26.0,26.0,26.0,5
2021-06-08,PCTTU,29.78,30.19,29.78,30.19,816
2021-06-09,PCTTU,30.19,30.19,30.19,30.19,85
2021-06-10,PCTTU,29.7,29.7,29.7,29.7,106
2021-06-11,PCTTU,29.7,29.7,29.7,29.7,221
2021-06-14,PCTTU,29.7,29.7,29.7,29.7,51
2021-06-15,PCTTU,26.76,26.76,24.88,24.88,223
2021-06-16,PCTTU,29.0,29.3,28.8,28.8,1316
2021-06-17,PCTTU,29.87,30.62,29.06,30.62,1825
2021-06-18,PCTTU,29.99,29.99,29.99,29.99,419
2021-06-21,PCTTU,30.1,30.1,30.1,30.1,457
2021-06-22,PCTTU,30.25,30.25,30.25,30.25,200
2021-06-23,PCTTU,30.25,30.25,30.25,30.25,78
2021-06-24,PCTTU,34.45,35.98,34.45,35.98,1203
2021-06-25,PCTTU,37.01,37.01,34.8,34.8,1585
2021-06-28,PCTTU,34.8,34.8,34.8,34.8,19
2021-06-29,PCTTU,30.75,30.75,30.74,30.75,4248
2021-06-30,PCTTU,30.75,30.75,30.75,30.75,14
2021-07-02,PCTTU,32.0,32.0,32.0,32.0,1601
2021-07-06,PCTTU,28.87,28.87,28.75,28.76,803
2021-07-07,PCTTU,25.74,25.74,24.26,24.76,3966
2021-07-09,PCTTU,24.76,24.76,24.76,24.76,48
2021-07-13,PCTTU,25.99,28.59,25.99,28.59,419
2021-07-14,PCTTU,28.59,28.59,22.45,22.45,3144
2021-07-15,PCTTU,23.01,23.01,23.01,23.01,802
2021-07-16,PCTTU,23.01,23.01,23.01,23.01,32
2021-07-19,PCTTU,22.0,22.0,21.88,21.88,1020
2021-07-20,PCTTU,21.9,21.9,21.5,21.6,743
2021-07-22,PCTTU,21.6,21.6,21.6,21.6,40
2021-07-23,PCTTU,21.6,21.6,21.6,21.6,10
2021-07-26,PCTTU,21.6,21.6,21.6,21.6,92
2021-07-27,PCTTU,16.38,18.22,16.38,18.22,1956
2021-07-28,PCTTU,19.85,24.48,19.8,20.01,5877
2021-07-29,PCTTU,20.01,20.01,20.01,20.01,43
2021-07-30,PCTTU,19.41,19.41,19.41,19.41,521
2021-08-05,PCTTU,19.41,19.41,19.41,19.41,109
2021-08-06,PCTTU,19.41,19.41,19.41,19.41,23
2021-08-09,PCTTU,19.41,19.41,19.41,19.41,11
2021-08-10,PCTTU,19.41,19.41,19.41,19.41,10
2021-08-11,PCTTU,19.41,19.41,19.41,19.41,3
2021-08-12,PCTTU,22.91,22.91,18.65,18.65,417
2021-08-13,PCTTU,18.65,18.65,18.65,18.65,59
2021-08-16,PCTTU,17.98,17.98,17.98,17.98,118
2021-08-17,PCTTU,16.65,16.65,16.65,16.65,104
2021-08-18,PCTTU,15.2,15.2,15.2,15.2,201
2021-08-19,PCTTU,14.4,14.4,14.16,14.2,432
2021-08-20,PCTTU,15.03,15.03,15.03,15.03,122
2021-08-23,PCTTU,15.97,15.97,15.97,15.97,109
2021-08-24,PCTTU,15.97,15.97,15.97,15.97,41
2021-08-25,PCTTU,16.7,16.7,16.7,16.7,108
2021-08-26,PCTTU,16.7,16.7,16.7,16.7,12
2021-08-27,PCTTU,18.9,18.98,18.9,18.98,236
2021-08-31,PCTTU,18.45,18.98,18.45,18.98,412
2021-09-01,PCTTU,20.09,20.09,20.09,20.09,156
2021-09-02,PCTTU,21.5,21.5,19.49,19.49,897
2021-09-03,PCTTU,19.49,19.49,19.49,19.49,29
2021-09-07,PCTTU,19.49,19.49,19.49,19.49,54
2021-09-08,PCTTU,19.49,19.49,19.49,19.49,3
2021-09-09,PCTTU,19.49,19.49,19.49,19.49,52
2021-09-10,PCTTU,19.49,19.49,19.49,19.49,21
2021-09-13,PCTTU,19.49,19.49,19.49,19.49,73
2021-09-14,PCTTU,16.27,16.81,16.25,16.6,1484
2021-09-15,PCTTU,17.0,17.0,16.6,16.6,875
2021-09-16,PCTTU,17.1,17.38,17.02,17.38,334
2021-09-17,PCTTU,17.38,17.38,17.38,17.38,100
2021-09-20,PCTTU,17.38,17.38,17.38,17.38,128
2021-09-21,PCTTU,17.56,18.21,17.35,17.35,430
2021-09-22,PCTTU,16.8,16.8,16.7,16.7,200
2021-09-23,PCTTU,17.81,17.81,17.81,17.81,1627
2021-09-24,PCTTU,18.6,18.6,17.91,17.91,346
2021-09-27,PCTTU,18.32,19.61,18.32,18.73,1390
2021-09-28,PCTTU,17.72,18.3,17.58,18.0,502
2021-10-05,PCTTU,16.51,16.56,15.59,15.59,2618
2021-10-06,PCTTU,16.05,16.42,15.9,16.42,721
2021-10-07,PCTTU,17.61,17.72,17.3,17.52,5749
2021-10-08,PCTTU,17.78,18.2,17.74,18.2,4236
2021-10-14,PCTTU,17.91,17.91,17.3,17.3,200
2021-10-18,PCTTU,17.8,17.8,17.8,17.8,101
2021-10-19,PCTTU,17.8,17.8,17.8,17.8,102
2021-10-20,PCTTU,18.17,18.18,18.17,18.18,544
2021-10-21,PCTTU,18.18,18.18,18.18,18.18,24
2021-10-22,PCTTU,18.18,18.18,18.18,18.18,2
2021-10-25,PCTTU,18.18,18.18,18.18,18.18,30
2021-10-26,PCTTU,18.18,18.18,18.18,18.18,1
2021-10-28,PCTTU,16.7,17.38,16.03,17.2,10866
2021-10-29,PCTTU,17.2,17.2,17.2,17.2,200
2021-11-01,PCTTU,17.66,17.8,17.66,17.8,500
2021-11-02,PCTTU,16.9,16.9,16.9,16.9,194
2021-11-03,PCTTU,17.0,17.02,16.99,17.02,1718
2021-11-05,PCTTU,17.02,17.02,17.02,17.02,100
2021-11-08,PCTTU,17.02,17.02,17.02,17.02,37
2021-11-09,PCTTU,17.02,17.02,15.67,15.73,9134
2021-11-10,PCTTU,15.7,15.7,15.16,15.2,1525
2021-11-11,PCTTU,13.6,13.6,10.0,12.69,16631
2021-11-12,PCTTU,12.69,12.69,12.69,12.69,186
2021-11-15,PCTTU,13.8,14.21,13.8,14.21,626
2021-11-16,PCTTU,15.74,15.74,15.48,15.48,764
2021-11-17,PCTTU,16.12,17.56,16.12,17.56,585
2021-11-18,PCTTU,17.56,17.56,16.33,16.33,394
2021-11-22,PCTTU,18.5,19.33,17.0,17.0,703
2021-11-24,PCTTU,17.0,17.0,17.0,17.0,2
2021-11-26,PCTTU,17.0,17.0,17.0,17.0,195
2021-11-29,PCTTU,18.38,18.38,15.69,15.69,2909
2021-11-30,PCTTU,14.88,14.88,14.88,14.88,548
2021-12-01,PCTTU,16.5,16.5,15.51,15.51,920
2021-12-02,PCTTU,15.51,15.51,15.51,15.51,486
2021-12-06,PCTTU,15.51,15.51,15.51,15.51,8
2021-12-07,PCTTU,14.61,14.61,14.34,14.5,1579
2021-12-08,PCTTU,14.5,14.5,14.5,14.5,2
2021-12-09,PCTTU,14.5,14.5,14.5,14.5,2
2021-12-10,PCTTU,14.5,14.5,14.5,14.5,2
2021-12-14,PCTTU,13.59,13.59,12.8,12.8,645
2021-12-15,PCTTU,12.21,13.27,12.21,13.27,3273
2021-12-16,PCTTU,14.19,14.19,13.25,13.28,2002
2021-12-17,PCTTU,12.05,12.61,12.05,12.3,3071
2021-12-20,PCTTU,11.35,11.35,11.35,11.35,822
2021-12-21,PCTTU,11.6,12.1,11.6,11.9,749
2021-12-22,PCTTU,12.0,12.6,12.0,12.54,763
2021-12-23,PCTTU,12.99,13.08,12.99,13.08,772
2021-12-27,PCTTU,13.27,13.27,11.96,12.29,2106
2021-12-28,PCTTU,12.0,12.3,12.0,12.3,355
2021-12-29,PCTTU,12.69,12.69,11.85,11.85,2474
2021-12-30,PCTTU,12.39,12.97,12.02,12.87,8794
2021-12-31,PCTTU,12.87,12.87,12.87,12.87,17
2022-01-03,PCTTU,13.2,13.41,12.21,13.12,4702
2022-01-04,PCTTU,13.6,14.22,12.51,13.2,16559
2022-01-05,PCTTU,14.08,14.08,12.16,12.22,5788
2022-01-06,PCTTU,10.95,12.1,10.93,11.55,10474
2022-01-07,PCTTU,11.49,11.65,11.1,11.1,3310
2022-01-10,PCTTU,11.28,11.31,10.52,11.16,12020
2022-01-11,PCTTU,11.74,11.83,10.94,11.53,9771
2022-01-12,PCTTU,11.88,12.08,11.4,11.4,1244
2022-01-13,PCTTU,12.18,12.18,10.45,10.45,2721
2022-01-14,PCTTU,10.27,10.9,10.0,10.11,3393
2022-01-18,PCTTU,10.3,10.6,9.58,9.61,3825
2022-01-19,PCTTU,9.35,9.72,8.92,9.62,8070
2022-01-20,PCTTU,9.1,9.61,9.1,9.61,743
2022-01-21,PCTTU,8.49,8.49,8.33,8.49,1025
2022-01-24,PCTTU,8.05,8.05,7.46,8.03,1352
2022-01-25,PCTTU,8.0,8.21,7.8,8.19,1414
2022-01-26,PCTTU,8.4,8.93,7.24,7.26,3265
2022-01-27,PCTTU,7.66,7.66,7.31,7.31,1666
2022-01-28,PCTTU,7.0,7.16,6.5,6.94,4746
2022-01-31,PCTTU,7.57,7.87,7.42,7.62,4519
2022-02-01,PCTTU,7.59,7.85,7.59,7.85,513
2022-02-02,PCTTU,7.85,7.85,7.85,7.85,1
2022-02-03,PCTTU,7.0,7.0,6.99,6.99,433
2022-02-04,PCTTU,7.53,7.53,7.53,7.53,133
2022-02-07,PCTTU,7.53,7.53,7.53,7.53,5
2022-02-08,PCTTU,7.53,7.53,7.53,7.53,35
2022-02-10,PCTTU,7.42,7.56,7.21,7.22,1419
2022-02-11,PCTTU,7.22,7.22,7.22,7.22,113
2022-02-14,PCTTU,6.85,6.89,6.85,6.89,551
2022-02-15,PCTTU,7.27,7.27,7.27,7.27,601
2022-02-17,PCTTU,7.27,7.27,7.27,7.27,2
2022-02-18,PCTTU,7.27,7.27,7.27,7.27,7
2022-02-22,PCTTU,7.11,7.11,7.11,7.11,191
2022-02-23,PCTTU,7.01,7.01,6.81,6.81,601
2022-02-24,PCTTU,7.04,7.32,7.04,7.32,948
2022-02-28,PCTTU,8.44,8.6,8.44,8.58,5053
2022-03-01,PCTTU,8.58,8.58,8.58,8.58,2
2022-03-02,PCTTU,8.58,8.58,8.58,8.58,3
2022-03-03,PCTTU,8.87,8.87,8.57,8.57,260
2022-03-04,PCTTU,8.72,8.72,8.71,8.71,606
2022-03-07,PCTTU,9.26,9.26,9.26,9.26,126
2022-03-08,PCTTU,9.57,10.0,9.57,10.0,210
2022-03-09,PCTTU,10.66,10.66,10.66,10.66,1002
2022-03-10,PCTTU,11.72,12.29,11.4,12.29,2249
2022-03-11,PCTTU,12.03,12.13,11.8,12.13,1442
2022-03-14,PCTTU,10.98,10.98,10.84,10.98,18197
2022-03-15,PCTTU,10.65,10.65,10.58,10.58,2201
2022-03-16,PCTTU,11.17,12.28,11.17,11.96,21706
2022-03-17,PCTTU,13.18,13.2,12.85,12.85,469
2022-03-21,PCTTU,11.27,11.27,11.25,11.25,407
2022-03-22,PCTTU,11.21,11.51,11.2,11.51,2002
2022-03-23,PCTTU,10.31,10.7,10.13,10.13,2611
2022-03-24,PCTTU,9.71,10.22,9.68,10.11,1620
2022-03-25,PCTTU,10.11,10.11,10.11,10.11,5
2022-03-29,PCTTU,10.11,10.11,10.11,10.11,2
2022-04-04,PCTTU,10.63,10.63,10.63,10.63,617
2022-04-06,PCTTU,10.63,10.63,10.63,10.63,307
2022-04-07,PCTTU,10.63,10.63,10.63,10.63,12
2022-04-11,PCTTU,9.37,9.37,9.37,9.37,203
2022-04-12,PCTTU,10.3,10.6,10.3,10.55,1838
2022-04-13,PCTTU,10.3,10.6,10.3,10.55,4
2022-04-14,PCTTU,11.0,11.0,11.0,11.0,106
2022-04-18,PCTTU,11.0,11.0,11.0,11.0,7
2022-04-19,PCTTU,11.0,11.0,11.0,11.0,14
2022-04-20,PCTTU,11.0,11.0,11.0,11.0,15
2022-04-21,PCTTU,11.0,11.0,11.0,11.0,51
2022-04-22,PCTTU,11.0,11.0,11.0,11.0,1
2022-04-25,PCTTU,11.19,11.19,11.19,11.19,277
2022-04-26,PCTTU,11.19,11.19,11.19,11.19,1
2022-04-27,PCTTU,11.19,11.19,11.19,11.19,8
2022-04-28,PCTTU,9.83,9.83,9.79,9.79,511
2022-04-29,PCTTU,9.79,9.79,9.79,9.79,101
2022-05-04,PCTTU,10.63,10.63,10.63,10.63,136
2022-05-09,PCTTU,10.04,10.72,9.36,9.9,6335
2022-05-10,PCTTU,10.17,10.17,9.02,9.14,1171
2022-05-11,PCTTU,9.38,9.99,8.1,8.1,20648
2022-05-12,PCTTU,8.6,9.4,8.09,9.37,4120
2022-05-13,PCTTU,11.3,11.45,9.91,10.84,8603
2022-05-16,PCTTU,10.84,10.84,10.84,10.84,1
2022-05-17,PCTTU,10.31,11.34,10.31,11.17,3815
2022-05-18,PCTTU,10.86,11.89,10.52,11.89,2856
2022-05-19,PCTTU,11.75,12.6,11.75,12.41,3406
2022-05-20,PCTTU,12.4,12.92,11.85,12.13,2244
2022-05-23,PCTTU,11.8,12.38,11.8,12.25,2161
2022-05-24,PCTTU,12.1,12.1,11.75,11.75,2100
2022-05-25,PCTTU,12.33,12.33,11.2,11.93,3169
2022-05-27,PCTTU,11.93,11.93,11.93,11.93,1
2022-05-31,PCTTU,11.93,11.93,11.93,11.93,7
2022-06-02,PCTTU,11.93,11.93,11.93,11.93,12
2022-06-03,PCTTU,12.19,12.19,12.19,12.19,310
2022-06-06,PCTTU,12.19,12.19,12.19,12.19,32
2022-06-07,PCTTU,11.49,11.86,11.49,11.86,2904
2022-06-08,PCTTU,12.39,12.39,11.77,12.1,1601
2022-06-09,PCTTU,12.8,13.38,11.4,11.41,7421
2022-06-10,PCTTU,11.41,11.41,11.41,11.41,150
2022-06-13,PCTTU,10.8,10.8,10.8,10.8,1080
2022-06-14,PCTTU,10.45,10.69,10.45,10.69,4100
2022-06-16,PCTTU,9.95,10.07,9.95,9.98,307
2022-06-21,PCTTU,10.95,11.49,10.91,10.91,2739
2022-06-22,PCTTU,11.87,11.87,10.62,11.1,2108
2022-06-23,PCTTU,10.1,11.25,10.1,10.62,1302
2022-06-24,PCTTU,11.17,11.17,10.66,10.66,2305
2022-06-27,PCTTU,9.68,9.68,9.68,9.68,1391
2022-06-29,PCTTU,9.08,9.08,8.72,8.72,200
2022-07-01,PCTTU,9.03,9.03,9.03,9.03,291
2022-07-07,PCTTU,9.08,9.08,9.08,9.08,102
2022-07-11,PCTTU,11.04,11.04,9.94,9.94,425
2022-07-12,PCTTU,10.2,10.2,8.4,8.4,785
2022-07-13,PCTTU,8.4,8.4,8.4,8.4,50
2022-07-19,PCTTU,8.4,8.4,8.4,8.4,33
2022-07-20,PCTTU,8.4,8.4,8.4,8.4,54
2022-07-21,PCTTU,8.4,8.4,8.4,8.4,1
2022-07-26,PCTTU,8.4,8.4,8.4,8.4,1
2022-07-29,PCTTU,8.4,8.4,8.4,8.4,10
2022-08-01,PCTTU,8.4,8.4,8.4,8.4,10
2022-08-02,PCTTU,8.4,8.4,8.4,8.4,3
2022-08-03,PCTTU,8.4,8.4,8.4,8.4,43
2022-08-05,PCTTU,10.69,10.69,10.69,10.69,142
2022-08-12,PCTTU,12.1,12.11,12.1,12.11,300
2022-08-16,PCTTU,12.68,14.15,12.68,14.15,892
2022-08-17,PCTTU,13.17,13.17,13.17,13.17,203
2022-08-18,PCTTU,12.89,12.89,12.89,12.89,500
2022-08-19,PCTTU,11.6,11.6,11.6,11.6,100
2022-08-22,PCTTU,11.0,11.0,10.66,10.82,899
2022-08-23,PCTTU,10.82,10.82,10.82,10.82,1
2022-08-24,PCTTU,10.82,10.82,10.82,10.82,30
2022-08-30,PCTTU,10.82,10.82,10.82,10.82,1
2022-09-06,PCTTU,12.34,12.38,12.34,12.38,1602
2022-09-07,PCTTU,12.85,12.85,12.68,12.69,1906
2022-09-19,PCTTU,12.69,12.69,12.69,12.69,2
2022-09-21,PCTTU,11.4,11.43,11.01,11.43,1412
2022-09-26,PCTTU,11.64,11.8,11.41,11.47,1416
2022-09-27,PCTTU,10.78,11.89,10.78,11.24,2906
2022-09-28,PCTTU,10.4,15.6,9.8,12.19,42256
2022-09-29,PCTTU,11.89,11.89,10.7,10.82,1629
2022-09-30,PCTTU,10.84,10.84,10.84,10.84,1000
2022-10-03,PCTTU,11.69,11.69,11.3,11.6,3673
2022-10-04,PCTTU,11.5,12.11,11.5,11.84,1755
2022-10-05,PCTTU,11.49,11.81,11.49,11.81,200
2022-10-07,PCTTU,11.49,11.82,11.49,11.82,2100
2022-10-12,PCTTU,10.47,10.47,10.47,10.47,600
2022-10-13,PCTTU,10.24,10.7,10.24,10.7,206
2022-10-14,PCTTU,10.7,10.7,10.7,10.7,10
2022-10-17,PCTTU,10.25,10.69,10.25,10.69,1153
2022-10-18,PCTTU,10.69,10.69,10.69,10.69,4
2022-10-19,PCTTU,10.9,11.55,10.15,10.56,12320
2022-10-20,PCTTU,11.11,11.11,10.28,10.42,9617
2022-10-21,PCTTU,11.62,19.0,10.75,11.71,34490
2022-10-24,PCTTU,11.14,12.0,11.04,11.04,2696
2022-10-25,PCTTU,11.04,11.04,11.04,11.04,202
2022-10-26,PCTTU,11.49,13.45,11.35,12.33,15276
2022-10-27,PCTTU,11.68,15.85,10.48,11.59,22377
2022-10-28,PCTTU,11.97,13.41,10.82,11.1,14644
2022-10-31,PCTTU,10.7,12.2,10.5,11.06,20974
2022-11-01,PCTTU,11.05,11.85,10.95,10.95,5727
2022-11-02,PCTTU,11.09,11.09,10.7,10.7,1205
2022-11-03,PCTTU,10.7,10.7,10.7,10.7,1091
2022-11-04,PCTTU,9.2,9.68,9.15,9.68,3753
2022-11-07,PCTTU,10.54,10.54,9.22,9.6,11628
2022-11-08,PCTTU,9.68,9.68,9.63,9.63,619
2022-11-10,PCTTU,9.04,9.2,8.46,8.78,3912
2022-11-11,PCTTU,8.8,9.2,8.79,9.2,3908
2022-11-14,PCTTU,9.97,10.6,9.35,9.37,3084
2022-11-15,PCTTU,9.3,10.0,8.64,8.8,2403
2022-11-16,PCTTU,8.8,8.8,8.8,8.8,15
2022-11-17,PCTTU,8.1,8.1,8.1,8.1,300
2022-11-18,PCTTU,8.23,8.99,7.03,8.2,6040
2022-11-21,PCTTU,8.0,8.49,8.0,8.49,2160
2022-11-23,PCTTU,8.5,8.5,8.5,8.5,102
2022-11-30,PCTTU,8.4,8.49,8.4,8.49,583
2022-12-02,PCTTU,7.8,8.43,7.44,8.18,2350
2022-12-06,PCTTU,8.2,9.09,7.76,8.33,8227
2022-12-07,PCTTU,8.88,9.61,8.29,8.31,1702
2022-12-12,PCTTU,8.49,8.49,8.49,8.49,412
2022-12-16,PCTTU,8.25,8.25,8.25,8.25,160
2022-12-20,PCTTU,8.76,8.76,8.45,8.75,1846
2022-12-21,PCTTU,8.75,8.75,8.75,8.75,13
2022-12-22,PCTTU,7.75,10.1,7.55,8.82,11958
2022-12-23,PCTTU,9.85,9.85,8.43,8.51,8710
2022-12-27,PCTTU,8.63,9.44,8.63,8.91,1526
2022-12-28,PCTTU,9.0,9.85,8.61,8.61,1778
2022-12-29,PCTTU,9.4,9.9,8.78,9.23,4003
2022-12-30,PCTTU,9.57,9.6,9.0,9.08,2508
2023-01-03,PCTTU,9.0,9.5,9.0,9.5,603
2023-01-04,PCTTU,9.5,9.5,9.05,9.25,501
2023-01-05,PCTTU,9.26,9.26,9.25,9.25,200
2023-01-06,PCTTU,9.25,9.25,9.25,9.25,1
2023-01-10,PCTTU,9.8,9.8,9.29,9.29,402
2023-01-11,PCTTU,9.35,10.4,9.3,9.7,10894
2023-01-13,PCTTU,9.99,9.99,9.99,9.99,301
2023-01-17,PCTTU,10.4,11.0,10.4,10.55,3894
2023-01-18,PCTTU,11.0,11.0,11.0,11.0,183
2023-01-19,PCTTU,10.78,10.99,10.3,10.99,2816
2023-01-20,PCTTU,11.19,11.75,11.15,11.74,2107
2023-01-23,PCTTU,11.74,11.74,11.74,11.74,40
2023-01-24,PCTTU,11.39,12.7,10.5,12.05,3377
2023-01-25,PCTTU,12.0,14.0,10.35,11.24,8363
2023-01-26,PCTTU,10.62,11.03,10.62,11.03,931
2023-01-27,PCTTU,12.35,12.6,11.44,11.93,1701
2023-01-30,PCTTU,12.28,12.95,11.03,11.06,6735
2023-01-31,PCTTU,10.55,10.55,10.45,10.45,400
2023-02-02,PCTTU,11.52,12.0,10.9,12.0,3900
2023-02-06,PCTTU,11.23,11.25,11.23,11.25,570
2023-02-08,PCTTU,11.25,11.25,11.25,11.25,40
2023-02-09,PCTTU,10.55,10.55,10.27,10.27,564
2023-02-13,PCTTU,10.35,10.35,10.35,10.35,1001
2023-02-16,PCTTU,9.34,10.4,9.34,10.4,1198
2023-02-17,PCTTU,10.4,10.4,10.4,10.4,3
2023-02-21,PCTTU,9.48,9.48,9.48,9.48,150
2023-02-22,PCTTU,9.48,9.48,9.48,9.48,1
2023-02-23,PCTTU,9.05,11.54,8.76,10.0,7778
2023-02-24,PCTTU,9.88,10.99,8.6,8.9,7599
2023-02-27,PCTTU,8.99,9.84,8.99,9.31,1939
2023-02-28,PCTTU,9.0,11.9,8.91,9.0,14699
2023-03-01,PCTTU,9.9,9.9,8.56,8.59,2862
2023-03-02,PCTTU,8.79,8.79,7.3,8.1,3883
2023-03-03,PCTTU,8.05,8.75,7.65,7.67,1858
2023-03-06,PCTTU,8.43,8.43,7.5,7.73,2617
2023-03-07,PCTTU,7.73,7.73,7.73,7.73,38
2023-03-08,PCTTU,7.73,7.73,7.73,7.73,4
2023-03-09,PCTTU,8.35,8.35,7.03,7.19,1813
2023-03-10,PCTTU,7.21,7.63,6.67,7.29,2680
2023-03-13,PCTTU,7.46,7.46,7.46,7.46,469
2023-03-14,PCTTU,6.81,6.81,6.69,6.69,629
2023-03-15,PCTTU,6.5,9.37,6.0,7.5,42099
2023-03-16,PCTTU,6.8,8.73,6.8,8.73,20629
2023-03-17,PCTTU,8.01,8.24,8.01,8.1,552
2023-03-20,PCTTU,7.89,7.89,7.89,7.89,305
2023-03-21,PCTTU,8.25,8.98,8.03,8.03,1403
2023-03-22,PCTTU,8.03,8.03,7.95,8.0,3322
2023-03-23,PCTTU,8.0,8.0,8.0,8.0,24
2023-03-24,PCTTU,8.05,8.5,7.9,7.9,2406
2023-03-28,PCTTU,7.9,7.9,7.9,7.9,3
2023-03-29,PCTTU,7.9,7.9,7.9,7.9,52
2023-03-30,PCTTU,8.55,8.85,8.45,8.85,4056
2023-03-31,PCTTU,8.95,10.45,8.95,9.25,2966
2023-04-03,PCTTU,9.25,9.25,9.25,9.25,31
2023-04-04,PCTTU,8.6,8.6,8.3,8.37,739
2023-04-06,PCTTU,8.25,8.25,8.25,8.25,101
2023-04-12,PCTTU,8.25,8.25,8.25,8.25,303
2023-04-13,PCTTU,8.16,8.16,8.05,8.05,200
2023-04-14,PCTTU,8.05,8.05,8.05,8.05,1
2023-04-19,PCTTU,8.05,8.6,7.9,8.11,1180
2023-04-20,PCTTU,8.0,8.47,8.0,8.36,1117
2023-04-24,PCTTU,8.1,8.1,8.01,8.05,401
2023-04-25,PCTTU,8.05,8.05,8.05,8.05,639
2023-04-26,PCTTU,7.7,7.7,7.7,7.7,547
2023-04-28,PCTTU,7.7,7.7,7.7,7.7,78
2023-05-01,PCTTU,7.7,7.7,7.7,7.7,2
2023-05-02,PCTTU,7.7,7.7,7.7,7.7,4
2023-05-04,PCTTU,8.11,8.25,8.11,8.25,200
2023-05-05,PCTTU,9.0,9.75,8.69,8.7,3784
2023-05-08,PCTTU,9.15,9.45,8.99,9.45,2361
2023-05-09,PCTTU,9.4,9.7,9.4,9.7,311
2023-05-10,PCTTU,9.7,9.7,9.7,9.7,150
2023-05-11,PCTTU,9.7,9.7,9.7,9.7,198
2023-05-12,PCTTU,9.51,9.51,9.51,9.51,100
2023-05-15,PCTTU,9.2,9.2,9.2,9.2,132
2023-05-16,PCTTU,9.0,9.0,8.88,8.88,681
2023-05-18,PCTTU,8.88,8.88,8.88,8.88,1
2023-05-19,PCTTU,8.59,9.0,8.59,8.87,1277
2023-05-22,PCTTU,8.9,9.3,8.9,9.3,1902
2023-05-23,PCTTU,8.73,9.95,8.73,9.95,3349
2023-05-24,PCTTU,9.81,9.81,9.55,9.7,1433
2023-05-25,PCTTU,9.4,9.7,9.4,9.7,902
2023-05-26,PCTTU,9.8,10.7,9.69,9.69,1804
2023-05-30,PCTTU,10.4,11.0,10.0,10.37,3323
2023-05-31,PCTTU,10.3,10.89,9.99,9.99,2631
2023-06-01,PCTTU,9.99,9.99,9.99,9.99,2
2023-06-02,PCTTU,10.9,12.2,10.1,10.1,6661
