date,ticker,open,high,low,close,volume
2020-01-02,IDXX,261.53,265.26,260.49,265.02,417192
2020-01-03,IDXX,260.87,266.39,259.994,264.77,399146
2020-01-06,IDXX,263.9,267.18,261.323,266.93,579070
2020-01-07,IDXX,267.29,269.46,265.37,266.12,418494
2020-01-08,IDXX,267.89,274.65,266.11,271.68,717504
2020-01-09,IDXX,273.94,278.19,271.99,277.94,567649
2020-01-10,IDXX,279.53,283.735,277.33,281.64,577991
2020-01-13,IDXX,281.75,284.35,280.02,282.29,478930
2020-01-14,IDXX,281.55,285.445,279.835,284.02,468500
2020-01-15,IDXX,285.13,288.92,282.66,288.49,501881
2020-01-16,IDXX,289.03,291.5,287.19,289.92,363853
2020-01-17,IDXX,290.88,291.04,285.205,285.8,608085
2020-01-21,IDXX,284.64,287.43,283.71,284.84,654501
2020-01-22,IDXX,285.15,290.14,285.15,287.62,401827
2020-01-23,IDXX,287.86,287.985,283.45,285.9,454289
2020-01-24,IDXX,288.21,289.25,279.18,280.77,345231
2020-01-27,IDXX,277.15,279.25,275.02,277.31,368748
2020-01-28,IDXX,277.35,279.81,276.48,278.64,578919
2020-01-29,IDXX,279.8,283.14,276.99,280.8,363325
2020-01-30,IDXX,278.8,283.99,276.52,283.73,497696
2020-01-31,IDXX,280.14,289.96,269.49,271.01,910248
2020-02-03,IDXX,276.08,281.52,274.25,275.77,569600
2020-02-04,IDXX,280.58,285.96,277.82,279.12,492253
2020-02-05,IDXX,281.87,282.16,272.81,274.4,510489
2020-02-06,IDXX,275.27,281.37,274.43,280.67,542843
2020-02-07,IDXX,280.59,281.08,277.7,278.4,239716
2020-02-10,IDXX,277.94,279.645,276.94,279.15,348326
2020-02-11,IDXX,280.33,284.36,280.04,283.38,293162
2020-02-12,IDXX,284.21,285.875,280.34,283.28,314469
2020-02-13,IDXX,283.16,286.5,281.85,285.05,283851
2020-02-14,IDXX,285.27,289.01,283.4,288.78,286787
2020-02-18,IDXX,288.38,289.35,285.76,286.75,455261
2020-02-19,IDXX,288.0,296.25,288.0,290.97,734123
2020-02-20,IDXX,290.22,292.97,278.5,281.45,696581
2020-02-21,IDXX,280.64,281.49,276.79,278.11,443302
2020-02-24,IDXX,275.49,275.61,267.36,269.81,595421
2020-02-25,IDXX,270.22,272.017,255.35,256.71,649059
2020-02-26,IDXX,258.65,265.775,258.24,259.45,583924
2020-02-27,IDXX,256.34,261.72,250.0,250.15,610154
2020-02-28,IDXX,242.22,254.94,238.04,254.51,1614736
2020-03-02,IDXX,254.93,262.33,247.67,261.99,700708
2020-03-03,IDXX,258.35,263.73,247.63,251.25,728896
2020-03-04,IDXX,256.07,263.34,251.0,263.03,602595
2020-03-05,IDXX,258.17,260.01,250.97,255.16,524430
2020-03-06,IDXX,245.0,250.83,242.75,249.89,559182
2020-03-09,IDXX,236.1,246.34,230.5574,242.83,909795
2020-03-10,IDXX,251.99,256.0,241.35,255.36,605479
2020-03-11,IDXX,245.59,252.64,243.37,245.58,694423
2020-03-12,IDXX,230.16,246.67,225.75,241.0,1405469
2020-03-13,IDXX,243.51,255.54,230.33,254.17,1371035
2020-03-16,IDXX,231.94,240.23,223.705,223.83,1331989
2020-03-17,IDXX,228.93,236.88,208.41,215.88,1271000
2020-03-18,IDXX,204.34,213.29,199.18,205.13,1569273
2020-03-19,IDXX,204.02,207.95,185.03,193.18,1852318
2020-03-20,IDXX,193.95,196.94,180.19,183.29,1539269
2020-03-23,IDXX,181.96,187.25,168.65,182.94,1386239
2020-03-24,IDXX,190.38,207.06,186.73,204.99,1065890
2020-03-25,IDXX,204.78,223.85,200.66,214.23,892276
2020-03-26,IDXX,213.06,232.48,212.2,230.38,740473
2020-03-27,IDXX,223.54,237.05,223.54,231.75,857952
2020-03-30,IDXX,235.9,244.28,230.505,241.02,805175
2020-03-31,IDXX,239.37,256.645,239.16,242.24,1175693
2020-04-01,IDXX,237.81,239.275,227.7,230.66,940650
2020-04-02,IDXX,226.02,240.76,226.02,239.7,786736
2020-04-03,IDXX,237.88,244.0,233.25,234.55,946369
2020-04-06,IDXX,246.26,255.64,243.37,254.43,743328
2020-04-07,IDXX,260.66,264.99,247.64,251.74,723748
2020-04-08,IDXX,249.42,256.25,244.98,254.73,820247
2020-04-09,IDXX,256.02,261.06,252.865,258.58,633270
2020-04-13,IDXX,254.73,257.155,246.4,254.39,402734
2020-04-14,IDXX,256.24,264.98,254.4,263.01,486477
2020-04-15,IDXX,255.02,260.97,251.22,257.82,443946
2020-04-16,IDXX,261.13,266.3323,258.0,261.12,421332
2020-04-17,IDXX,268.29,268.29,260.625,265.16,416275
2020-04-20,IDXX,263.38,273.28,262.01,267.34,471525
2020-04-21,IDXX,263.0,265.3752,256.425,259.23,428400
2020-04-22,IDXX,261.72,269.87,261.19,268.12,521324
2020-04-23,IDXX,268.14,274.6,267.23,268.41,422865
2020-04-24,IDXX,271.55,274.32,268.18,271.8,416099
2020-04-27,IDXX,271.97,278.85,269.03,275.85,559251
2020-04-28,IDXX,275.0,276.95,263.95,264.25,582625
2020-04-29,IDXX,267.76,274.67,265.04,272.74,627732
2020-04-30,IDXX,276.98,289.0,272.74,277.6,761126
2020-05-01,IDXX,277.51,278.94,268.57,270.75,546993
2020-05-04,IDXX,269.1122,274.9,266.0,273.76,484511
2020-05-05,IDXX,272.91,284.95,271.01,282.08,459652
2020-05-06,IDXX,283.67,288.54,282.1,283.59,562751
2020-05-07,IDXX,288.0,295.595,286.65,294.26,693043
2020-05-08,IDXX,296.28,298.64,287.52,287.9,538819
2020-05-11,IDXX,287.0,300.576,286.9,299.45,592454
2020-05-12,IDXX,298.62,299.674,289.1,289.15,480275
2020-05-13,IDXX,288.58,292.75,282.63,285.99,452992
2020-05-14,IDXX,281.55,295.97,280.531,294.99,602961
2020-05-15,IDXX,290.01,297.93,290.0,294.38,871202
2020-05-18,IDXX,297.18,302.99,294.22,295.93,453183
2020-05-19,IDXX,296.55,299.245,292.6,294.84,442989
2020-05-20,IDXX,295.04,297.91,292.59,295.54,469455
2020-05-21,IDXX,292.24,294.91,288.5,292.66,364062
2020-05-22,IDXX,290.44,295.04,289.1,294.72,337370
2020-05-26,IDXX,298.63,298.63,290.18,290.84,503395
2020-05-27,IDXX,291.17,301.11,291.0001,300.92,655574
2020-05-28,IDXX,302.56,311.97,301.285,306.13,647593
2020-05-29,IDXX,307.76,310.55,303.05,308.88,1514740
2020-06-01,IDXX,308.65,314.99,307.19,312.19,420012
2020-06-02,IDXX,313.83,316.9,309.41,316.48,533588
2020-06-03,IDXX,315.44,319.0,314.59,318.03,481443
2020-06-04,IDXX,318.15,319.28,308.32,310.08,614019
2020-06-05,IDXX,310.62,317.6617,306.69,311.71,597706
2020-06-08,IDXX,308.57,312.725,306.26,309.67,594176
2020-06-09,IDXX,309.32,311.07,302.41,303.0,460927
2020-06-10,IDXX,305.46,324.295,304.98,321.89,688035
2020-06-11,IDXX,320.2,320.89,294.37,298.81,726191
2020-06-12,IDXX,304.96,311.6465,298.04,302.83,493749
2020-06-15,IDXX,296.62,310.3,294.17,309.22,439943
2020-06-16,IDXX,315.15,315.73,307.8,312.49,370694
2020-06-17,IDXX,314.86,318.74,313.11,316.21,373212
2020-06-18,IDXX,313.69,316.59,311.86,313.02,413374
2020-06-19,IDXX,315.5021,320.305,310.1,314.67,916408
2020-06-22,IDXX,314.92,327.0,311.485,325.29,713913
2020-06-23,IDXX,326.89,330.29,323.46,327.69,497166
2020-06-24,IDXX,323.3,328.61,315.52,319.38,543754
2020-06-25,IDXX,319.71,327.79,314.57,327.39,518490
2020-06-26,IDXX,328.45,331.01,323.0,324.86,738522
2020-06-29,IDXX,328.19,328.35,322.0,327.9,387690
2020-06-30,IDXX,327.61,332.68,324.375,330.16,777478
2020-07-01,IDXX,331.74,337.16,329.9,334.54,374423
2020-07-02,IDXX,338.76,339.805,333.015,334.76,460318
2020-07-06,IDXX,339.45,344.81,337.625,339.47,401804
2020-07-07,IDXX,338.28,343.0,336.84,337.3,235647
2020-07-08,IDXX,337.93,339.65,333.55,336.12,314592
2020-07-09,IDXX,337.56,343.73,333.7,341.17,335152
2020-07-10,IDXX,341.01,341.55,334.42,338.25,293424
2020-07-13,IDXX,340.74,345.4,333.67,335.14,416447
2020-07-14,IDXX,332.82,339.07,329.69,338.47,360362
2020-07-15,IDXX,340.56,342.99,336.62,340.74,275073
2020-07-16,IDXX,339.37,340.68,334.5886,339.2,277519
2020-07-17,IDXX,339.782,352.715,339.13,349.85,382443
2020-07-20,IDXX,353.51,363.0,352.575,361.0,413217
2020-07-21,IDXX,364.16,366.04,360.41,363.32,329143
2020-07-22,IDXX,366.82,372.33,362.37,365.23,350326
2020-07-23,IDXX,366.32,368.7062,358.19,360.84,409659
2020-07-24,IDXX,359.54,361.2299,353.17,359.23,279743
2020-07-27,IDXX,359.0,368.64,359.0,366.67,358819
2020-07-28,IDXX,365.84,367.995,360.65,361.65,288995
2020-07-29,IDXX,363.35,369.69,361.94,366.91,352698
2020-07-30,IDXX,363.8,375.48,361.26,374.1,468922
2020-07-31,IDXX,382.92,407.86,382.5,397.75,783280
2020-08-03,IDXX,398.02,399.84,390.17,391.99,651793
2020-08-04,IDXX,393.77,394.705,385.22,390.25,661211
