date,ticker,open,high,low,close,volume
2022-11-30,ALVOW,0.5375,0.5679,0.5308,0.56,1786
2022-12-01,ALVOW,0.5176,0.7,0.5112,0.625,127346
2022-12-02,ALVOW,0.5368,0.6,0.49,0.552501,9020
2022-12-05,ALVOW,0.56,0.679,0.56,0.6197,8922
2022-12-06,ALVOW,0.4871,0.6197,0.481,0.5601,12807
2022-12-07,ALVOW,0.476,0.68,0.4701,0.57,28083
2022-12-08,ALVOW,0.6499,0.7735,0.602,0.6661,171322
2022-12-12,ALVOW,0.9875,1.03,0.6701,0.6701,9760
2022-12-13,ALVOW,0.68005,0.68005,0.6601,0.6601,2831
2022-12-15,ALVOW,0.7724,0.7724,0.7724,0.7724,276
2022-12-16,ALVOW,1.01,1.04,0.65,0.6754,36566
2022-12-19,ALVOW,0.55,0.69,0.55,0.68,49815
2022-12-20,ALVOW,0.6799,0.802,0.67,0.7354,23435
2022-12-21,ALVOW,0.6801,0.6801,0.6801,0.6801,104
2022-12-22,ALVOW,0.745,1.16,0.7201,1.05,53465
2022-12-23,ALVOW,1.2,1.28,1.19,1.28,15749
2022-12-29,ALVOW,1.2,1.2,1.1,1.1001,24059
2022-12-30,ALVOW,1.06,1.06,0.93,0.93,1100
2023-01-04,ALVOW,0.9951,1.02,0.94,1.01,2947
2023-01-05,ALVOW,1.05,1.05,1.05,1.05,500
2023-01-06,ALVOW,1.13,1.22,1.08,1.2,32985
2023-01-09,ALVOW,1.58,1.98,1.5,1.5975,126018
2023-01-10,ALVOW,1.62,1.62,1.62,1.62,232
2023-01-11,ALVOW,1.62,1.7,1.62,1.7,700
2023-01-12,ALVOW,1.66,1.67,1.5,1.5,435392
2023-01-13,ALVOW,1.77,1.77,1.67,1.7,62554
2023-01-19,ALVOW,1.4101,1.54,1.4101,1.54,656
2023-01-23,ALVOW,1.64,1.65,1.55,1.6,6496
2023-01-24,ALVOW,1.6,1.76,1.59,1.6,67947
2023-01-25,ALVOW,1.6,1.6,1.53,1.53,204
2023-01-26,ALVOW,1.67,1.69,1.67,1.69,475
2023-01-27,ALVOW,1.57,1.57,1.41,1.41,500
2023-01-30,ALVOW,1.45,1.54,1.45,1.5,62812
2023-01-31,ALVOW,1.4101,1.515,1.4101,1.515,3388
2023-02-01,ALVOW,1.25,1.6,1.22,1.53,8395
2023-02-02,ALVOW,1.26,1.62,1.23,1.6199,9589
2023-02-03,ALVOW,1.68,1.68,1.55,1.55,3099
2023-02-06,ALVOW,1.66,1.66,1.57,1.595,3699
2023-02-07,ALVOW,1.67,1.74,1.64,1.65,31079
2023-02-08,ALVOW,1.64,1.7,1.6,1.6501,21935
2023-02-09,ALVOW,2.0,2.07,1.77,2.0,318219
2023-02-10,ALVOW,2.0,2.06,1.95,2.02,182760
2023-02-13,ALVOW,2.0,2.0,1.9,1.99,78078
2023-02-14,ALVOW,1.88,2.0,1.88,2.0,10335
2023-02-15,ALVOW,2.0,2.0,1.83,2.0,18650
2023-02-16,ALVOW,1.97,2.0,1.97,1.985,56800
2023-02-17,ALVOW,1.97,2.0,1.84,1.86,44113
2023-02-21,ALVOW,1.78,2.28,1.78,2.02,135976
2023-02-22,ALVOW,2.04,2.04,1.86,1.99,151908
2023-02-23,ALVOW,2.0,2.2,1.87,2.18,117040
2023-02-24,ALVOW,2.0,2.48,1.92,2.345,88899
2023-02-27,ALVOW,2.48,3.11,2.44,2.44,135186
2023-03-01,ALVOW,2.6,2.75,2.44,2.5,254818
2023-03-02,ALVOW,2.45,2.46,2.4,2.4,5113
2023-03-03,ALVOW,2.55,2.55,2.45,2.5,61114
2023-03-06,ALVOW,2.79,2.8008,2.5501,2.75,65480
2023-03-07,ALVOW,2.77,2.875,2.75,2.85,164391
2023-03-08,ALVOW,2.66,2.78,2.65,2.66,85392
2023-03-09,ALVOW,2.8,2.89,2.17,2.17,21811
2023-03-10,ALVOW,2.58,2.9,2.38,2.44,46023
2023-03-13,ALVOW,2.515,2.74,2.32,2.48,74322
2023-03-14,ALVOW,2.505,2.53,2.37,2.53,23878
2023-03-15,ALVOW,2.58,2.71,2.07,2.3,34294
2023-03-16,ALVOW,2.69,2.74,2.25,2.27,35583
2023-03-17,ALVOW,2.49,2.49,2.15,2.28,36118
2023-03-20,ALVOW,2.31,2.32,2.31,2.31,2781
2023-03-21,ALVOW,2.31,2.5,2.31,2.36,72226
2023-03-22,ALVOW,2.36,2.5,2.36,2.5,50797
2023-03-23,ALVOW,2.36,2.43,2.36,2.4,18960
2023-03-24,ALVOW,2.55,2.59,2.185,2.39,75397
2023-03-27,ALVOW,2.34,2.65,2.31,2.39,49979
2023-03-28,ALVOW,2.35,2.4,2.33,2.34,12626
2023-03-29,ALVOW,2.435,2.435,2.2,2.21,18600
2023-03-30,ALVOW,2.23,2.3,2.23,2.25,14292
2023-03-31,ALVOW,2.34,2.38,2.34,2.37,36501
2023-04-03,ALVOW,2.28,2.375,2.2,2.36,18501
2023-04-05,ALVOW,2.335,2.35,2.335,2.335,7574
2023-04-06,ALVOW,2.53,2.53,2.53,2.53,132
2023-04-10,ALVOW,2.5,2.5001,2.5,2.5001,202
2023-04-11,ALVOW,2.57,2.57,2.57,2.57,1026
2023-04-12,ALVOW,2.68,2.84,2.64,2.73,55649
2023-04-13,ALVOW,2.79,2.84,2.575,2.58,37201
2023-04-14,ALVOW,2.1,2.1,1.07,1.7,150142
2023-04-17,ALVOW,1.55,1.55,1.33,1.4,55258
2023-04-18,ALVOW,1.42,1.5,1.42,1.45,29674
2023-04-19,ALVOW,1.49,1.5,1.49,1.5,10000
2023-04-21,ALVOW,1.43,1.71,1.43,1.48,65219
2023-04-24,ALVOW,1.4,1.4,1.1101,1.31,27130
2023-04-26,ALVOW,1.47,1.5,1.47,1.5,2000
2023-04-27,ALVOW,1.48,1.5,1.47,1.47,17139
2023-04-28,ALVOW,1.5,1.5,1.49,1.5,37280
2023-05-02,ALVOW,1.4999,1.5,1.23,1.24,15500
2023-05-03,ALVOW,1.23,1.32,1.2,1.32,20800
2023-05-08,ALVOW,1.18,1.4,1.18,1.2,6552
2023-05-09,ALVOW,1.31,1.42,1.31,1.36,5705
2023-05-11,ALVOW,1.2,1.2,1.19,1.1999,5300
2023-05-12,ALVOW,1.3,1.52,1.21,1.27,19308
2023-05-15,ALVOW,1.33,1.45,1.33,1.38,2509
2023-05-16,ALVOW,1.22,1.22,1.12,1.16,8827
2023-05-17,ALVOW,1.27,1.4,1.17,1.2,11070
2023-05-18,ALVOW,1.31,1.46,1.145,1.15,54537
2023-05-19,ALVOW,1.36,1.36,1.36,1.36,207
2023-05-22,ALVOW,1.26,1.31,1.07,1.07,1109
2023-05-23,ALVOW,1.04,1.06,0.98,1.06,25142
2023-05-24,ALVOW,1.02,1.03,1.02,1.03,3265
2023-05-25,ALVOW,1.0,1.0,0.98,0.98,15912
2023-05-30,ALVOW,1.0,1.0,0.99,0.99,3143
2023-05-31,ALVOW,0.98,0.98,0.98,0.98,3091
2023-06-01,ALVOW,0.99,1.14,0.97,1.1019,13404
2023-06-02,ALVOW,1.08,1.135,1.08,1.1001,16920
2023-06-05,ALVOW,1.1,1.32,1.1,1.12,4340
2023-06-06,ALVOW,1.21,1.21,0.95,0.9809,13231
2023-06-07,ALVOW,1.06,1.15,1.0,1.11,7152
2023-06-08,ALVOW,1.06,1.06,1.02,1.04,1599
2023-06-09,ALVOW,1.01,1.01,0.9601,0.9803,2301
2023-06-12,ALVOW,0.95,0.9606,0.9499,0.96,89194
2023-06-13,ALVOW,1.0,1.0,1.0,1.0,1500
2023-06-14,ALVOW,1.05,1.16,1.05,1.1,7478
2023-06-15,ALVOW,1.21,1.68,1.1,1.25,37155
2023-06-16,ALVOW,1.3632,1.45,1.26,1.28,16601
2023-06-20,ALVOW,1.64,1.75,1.31,1.31,1411
2023-06-22,ALVOW,1.11,1.26,1.11,1.26,2736
2023-06-23,ALVOW,1.39,1.54,1.25,1.52,4938
2023-06-26,ALVOW,1.37,1.54,1.37,1.45,2237
2023-06-29,ALVOW,1.18,1.19,0.83,0.9,901355
2023-06-30,ALVOW,1.2,1.4,1.03,1.24,76858
2023-07-05,ALVOW,1.61,1.61,1.61,1.61,1038
2023-07-10,ALVOW,1.59,1.6,1.59,1.6,233
2023-07-11,ALVOW,1.5999,1.6,1.28,1.28,2741
2023-07-14,ALVOW,1.48,1.48,1.47,1.48,1016
2023-07-17,ALVOW,1.48,1.6,1.34,1.6,10955
2023-07-18,ALVOW,1.6,1.62,1.6,1.62,1001
2023-07-19,ALVOW,1.61,1.91,1.61,1.91,17909
2023-07-20,ALVOW,2.0,2.04,1.99,2.04,6003
2023-07-21,ALVOW,1.96,1.96,1.72,1.72,786
2023-07-24,ALVOW,1.54,1.71,1.51,1.52,9833
2023-07-25,ALVOW,1.5,1.5,1.49,1.5,1205
2023-07-27,ALVOW,1.6598,2.0,1.52,1.84,24834
2023-07-28,ALVOW,1.6,1.6,1.6,1.6,500
2023-08-01,ALVOW,1.89,1.9,1.89,1.9,5879
2023-08-02,ALVOW,1.91,1.97,1.89,1.89,2430
2023-08-03,ALVOW,1.66,1.66,1.6,1.6,701
2023-08-07,ALVOW,1.47,1.6,1.3101,1.3101,2923
2023-08-09,ALVOW,1.41,1.41,1.41,1.41,109
2023-08-16,ALVOW,1.28,1.49,1.28,1.49,1150
2023-08-22,ALVOW,1.5,1.5,1.5,1.5,6312
2023-08-23,ALVOW,1.51,1.51,1.51,1.51,600
2023-08-24,ALVOW,1.77,1.8,1.77,1.8,8436
2023-08-28,ALVOW,1.73,1.89,1.7,1.89,55808
2023-09-05,ALVOW,1.7,1.7,1.7,1.7,210
2023-09-08,ALVOW,1.75,1.75,1.75,1.75,1304
2023-09-11,ALVOW,1.42,1.42,1.42,1.42,258
2023-09-12,ALVOW,1.66,1.66,1.66,1.66,451
2023-09-14,ALVOW,1.75,1.78,1.75,1.78,396
2023-09-15,ALVOW,1.61,1.61,1.61,1.61,1086
2023-09-18,ALVOW,1.78,1.78,1.78,1.78,300
2023-09-21,ALVOW,1.68,1.69,1.39,1.4828,2673
2023-09-22,ALVOW,1.68,1.68,1.68,1.68,2047
2023-09-25,ALVOW,1.56,1.75,1.56,1.68,2766
2023-09-26,ALVOW,1.57,1.76,1.57,1.59,50200
2023-09-27,ALVOW,1.59,1.59,1.58,1.58,1000
2023-09-28,ALVOW,1.77,1.95,1.73,1.93,7879
2023-10-02,ALVOW,1.9,2.01,1.68,1.85,12305
2023-10-03,ALVOW,1.84,1.94,1.8,1.94,1702
2023-10-09,ALVOW,1.85,1.85,1.85,1.85,2941
2023-10-17,ALVOW,1.85,1.95,1.85,1.95,1204
2023-10-19,ALVOW,1.91,1.91,1.91,1.91,404
2023-10-24,ALVOW,1.55,1.56,1.52,1.56,904
2023-10-25,ALVOW,1.5,1.61,1.45,1.5,10024
2023-10-26,ALVOW,1.79,1.8,1.5,1.585,8108
2023-10-27,ALVOW,1.545,1.75,1.545,1.75,9200
2023-10-30,ALVOW,1.62,1.77,1.54,1.54,7745
2023-10-31,ALVOW,1.51,1.635,1.5,1.5,8869
2023-11-02,ALVOW,1.69,1.71,1.69,1.71,780
2023-11-03,ALVOW,1.59,1.59,1.39,1.4,2730
2023-11-07,ALVOW,1.46,1.7,1.46,1.7,607
2023-11-10,ALVOW,1.62,1.77,1.62,1.77,3156
2023-11-15,ALVOW,1.44,1.9,1.44,1.52,1143
2023-11-16,ALVOW,1.43,1.57,1.43,1.57,360
2023-11-17,ALVOW,1.5,1.55,1.5,1.5,1406
2023-11-20,ALVOW,1.51,1.51,1.51,1.51,329
2023-11-21,ALVOW,1.6999,1.7,1.51,1.51,1698
2023-11-24,ALVOW,1.68,2.06,1.67,2.02,39674
2023-11-27,ALVOW,2.1,2.1,1.75,1.755,792
2023-11-29,ALVOW,1.52,1.69,1.52,1.69,225
2023-11-30,ALVOW,1.89,1.89,1.89,1.89,126
2023-12-01,ALVOW,1.99,1.99,1.99,1.99,204
2023-12-06,ALVOW,1.7501,1.78,1.7501,1.78,307
2023-12-08,ALVOW,1.8501,1.92,1.85,1.85,1583
2023-12-12,ALVOW,1.88,1.88,1.88,1.88,106
2023-12-14,ALVOW,1.99,2.37,1.99,2.37,5503
2023-12-15,ALVOW,2.49,2.49,2.49,2.49,146
2023-12-18,ALVOW,2.1,2.1,2.1,2.1,163
2023-12-20,ALVOW,2.35,2.35,2.35,2.35,2100
2023-12-21,ALVOW,2.1,2.35,2.0,2.0,2419
2023-12-22,ALVOW,2.245,2.245,2.1,2.1,23125
2023-12-26,ALVOW,2.19,2.21,2.19,2.2,10101
2023-12-27,ALVOW,2.19,2.2,2.19,2.2,623
2023-12-28,ALVOW,2.33,2.59,2.25,2.26,6453
2023-12-29,ALVOW,2.33,2.5,2.3,2.5,8907
2024-01-02,ALVOW,2.39,2.39,2.21,2.21,1427
2024-01-03,ALVOW,2.43,2.69,2.43,2.69,7504
2024-01-04,ALVOW,2.77,2.83,2.29,2.39,59731
2024-01-05,ALVOW,2.5,2.88,2.48,2.88,112086
2024-01-08,ALVOW,2.6,2.6,2.52,2.52,837
2024-01-09,ALVOW,2.65,2.65,2.65,2.65,2849
2024-01-11,ALVOW,2.7399,2.7399,2.645,2.7399,3050
2024-01-12,ALVOW,2.68,2.69,2.68,2.6899,502
2024-01-17,ALVOW,2.605,2.605,2.605,2.605,1200
2024-01-18,ALVOW,2.5201,2.5201,2.5201,2.5201,400
2024-01-19,ALVOW,2.69,4.12,2.69,3.3,122358
2024-01-22,ALVOW,4.27,4.27,3.28,3.29,591
2024-01-23,ALVOW,3.31,3.32,3.31,3.32,5769
2024-01-24,ALVOW,3.32,3.395,3.27,3.32,6716
2024-01-25,ALVOW,3.355,3.4999,3.31,3.32,3535
2024-01-26,ALVOW,3.32,3.35,3.32,3.32,23060
2024-01-29,ALVOW,3.51,3.77,3.51,3.61,18201
2024-01-31,ALVOW,3.75,4.2,3.72,4.08,72960
2024-02-01,ALVOW,4.24,4.5,4.2,4.425,14598
2024-02-02,ALVOW,4.39,4.45,4.39,4.39,8495
2024-02-05,ALVOW,4.0,4.1,4.0,4.01,4522
2024-02-06,ALVOW,4.1,4.1,4.1,4.1,400
2024-02-09,ALVOW,4.1,4.3301,4.09,4.33,36068
2024-02-12,ALVOW,4.0,4.13,4.0,4.13,2326
2024-02-13,ALVOW,3.99,4.0,3.99,4.0,306
2024-02-16,ALVOW,1.8601,4.48,1.8601,4.41,17533
2024-02-20,ALVOW,4.48,4.5,4.46,4.5,5151
2024-02-21,ALVOW,4.31,4.36,4.31,4.35,426
2024-02-22,ALVOW,4.1,4.1,4.1,4.1,110
2024-02-23,ALVOW,4.39,4.46,3.85,4.4,8567
2024-02-26,ALVOW,5.45,6.31,5.45,5.8,165106
2024-02-27,ALVOW,5.7,5.7,4.6,4.6,2852
2024-02-28,ALVOW,4.84,4.89,4.84,4.89,698
2024-02-29,ALVOW,4.8,4.98,4.8,4.98,1152
2024-03-01,ALVOW,4.21,4.43,3.84,4.43,13630
2024-03-04,ALVOW,4.2,4.32,4.2,4.32,617
2024-03-05,ALVOW,4.34,4.48,4.3,4.4,46122
2024-03-07,ALVOW,4.45,4.45,4.45,4.45,1022
2024-03-11,ALVOW,4.17,4.23,4.17,4.23,1505
2024-03-12,ALVOW,4.02,4.02,4.0,4.0001,627
2024-03-13,ALVOW,4.15,4.15,4.15,4.15,378
2024-03-15,ALVOW,4.3,4.3,4.15,4.17,8775
2024-03-18,ALVOW,4.15,4.15,4.15,4.15,293
2024-03-19,ALVOW,5.0,5.0,4.1,4.2,4840
2024-03-20,ALVOW,4.3,4.3,4.3,4.3,350
2024-03-21,ALVOW,4.3,4.3,4.3,4.3,1825
2024-03-22,ALVOW,4.2,4.2,4.2,4.2,1685
2024-03-25,ALVOW,4.1,4.14,3.8,3.8,4721
2024-03-26,ALVOW,3.79,3.79,3.2,3.2,1008
2024-03-27,ALVOW,3.5,3.59,3.3,3.3,11131
2024-04-02,ALVOW,3.3,3.3,3.0,3.0,1614
2024-04-03,ALVOW,3.3,3.3,3.3,3.3,6988
2024-04-04,ALVOW,3.31,3.32,3.15,3.15,5639
2024-04-05,ALVOW,3.25,3.3,3.24,3.25,6480
2024-04-09,ALVOW,2.71,2.99,2.5,2.76,9982
2024-04-12,ALVOW,2.99,3.8,2.9,3.33,20435
2024-04-15,ALVOW,3.52,3.82,3.47,3.82,3693
2024-04-16,ALVOW,3.48,3.48,3.26,3.26,2099
2024-04-17,ALVOW,3.33,3.33,3.31,3.31,460
2024-04-18,ALVOW,3.3,3.33,3.29,3.33,4366
2024-04-19,ALVOW,3.57,3.6,3.505,3.505,1109
2024-04-22,ALVOW,3.4,3.4,3.39,3.4,656
2024-04-24,ALVOW,3.26,3.31,3.22,3.22,20112
2024-04-25,ALVOW,3.0,3.25,2.91,3.25,1803
2024-04-26,ALVOW,3.31,3.31,3.12,3.26,4226
2024-04-29,ALVOW,3.24,3.25,3.22,3.25,1976
2024-04-30,ALVOW,3.25,3.25,3.24,3.24,4412
2024-05-02,ALVOW,3.15,3.81,3.15,3.81,64614
2024-05-03,ALVOW,3.27,3.27,3.25,3.27,637
2024-05-08,ALVOW,3.25,3.25,3.25,3.25,103
2024-05-14,ALVOW,2.6,2.89,2.6,2.89,499
2024-05-15,ALVOW,2.88,3.1,2.88,3.1,1780
2024-05-22,ALVOW,3.09,3.16,3.09,3.1421,1761
2024-05-23,ALVOW,2.94,3.03,2.94,3.03,200
2024-05-24,ALVOW,2.55,2.96,2.51,2.96,1315
2024-05-28,ALVOW,2.62,3.2,2.62,3.0,1212
2024-05-29,ALVOW,2.83,3.18,2.83,3.15,4566
2024-05-30,ALVOW,3.19,3.79,3.19,3.55,6349
2024-05-31,ALVOW,3.06,3.38,3.06,3.17,3336
2024-06-03,ALVOW,3.36,3.36,3.32,3.36,1810
2024-06-05,ALVOW,3.09,3.47,3.09,3.47,532
2024-06-06,ALVOW,3.36,3.37,3.36,3.37,1302
2024-06-07,ALVOW,2.01,3.79,2.01,3.13,1706
2024-06-10,ALVOW,2.76,3.44,2.65,3.44,5049
2024-06-12,ALVOW,3.3,3.3,3.3,3.3,441
2024-06-13,ALVOW,2.89,3.21,2.89,3.2,2051
2024-06-17,ALVOW,2.9,3.6,2.89,3.4,8027
2024-06-18,ALVOW,3.3,3.3,3.3,3.3,513
2024-06-20,ALVOW,4.29,4.29,3.47,3.47,438
2024-06-24,ALVOW,3.11,3.47,3.11,3.47,1202
2024-06-25,ALVOW,3.61,3.61,3.29,3.45,6288
2024-06-26,ALVOW,3.44,3.44,2.6,2.91,9564
2024-06-27,ALVOW,2.87,3.7,2.8,3.04,5349
2024-06-28,ALVOW,3.6,3.64,2.97,2.99,11948
2024-07-02,ALVOW,2.95,2.9975,2.95,2.9975,1216
2024-07-03,ALVOW,3.08,3.35,3.0,3.28,4712
2024-07-05,ALVOW,3.05,3.09,2.98,2.98,1124
2024-07-10,ALVOW,2.84,2.96,2.84,2.85,571
2024-07-11,ALVOW,2.83,2.87,2.83,2.85,1103
2024-07-15,ALVOW,2.87,2.9219,2.53,2.53,4335
2024-07-16,ALVOW,2.73,2.86,2.5,2.5,4773
2024-07-17,ALVOW,2.585,2.6,2.49,2.49,1108
2024-07-22,ALVOW,2.68,2.68,2.68,2.68,114
2024-07-23,ALVOW,2.68,2.68,2.561,2.68,1101
2024-07-26,ALVOW,2.66,2.66,2.485,2.59,11775
2024-07-29,ALVOW,2.7,3.29,2.7,3.06,9037
2024-07-30,ALVOW,3.27,3.29,3.0,3.0899,2208
2024-07-31,ALVOW,3.01,3.09,2.75,2.8,1816
2024-08-01,ALVOW,3.29,3.29,3.05,3.05,201
2024-08-02,ALVOW,2.72,2.72,2.72,2.72,272
2024-08-06,ALVOW,3.09,3.09,2.6,2.62,3851
2024-08-07,ALVOW,2.62,2.66,2.47,2.65,12382
2024-08-08,ALVOW,2.15,3.27,2.15,2.68,16122
2024-08-09,ALVOW,3.06,3.2,2.7,3.0,2412
2024-08-12,ALVOW,2.9,2.9,2.9,2.9,2509
2024-08-13,ALVOW,2.94,2.94,2.82,2.82,902
2024-08-14,ALVOW,2.94,2.94,2.34,2.73,14675
2024-08-15,ALVOW,3.24,4.725,2.66,3.4,18272
2024-08-16,ALVOW,2.5,3.94,2.5,3.65,4571
2024-08-19,ALVOW,3.35,3.35,3.35,3.35,661
2024-08-21,ALVOW,3.33,3.5,3.0,3.0,6093
2024-08-22,ALVOW,3.0,3.0,3.0,3.0,2607
2024-08-23,ALVOW,3.0,3.0,3.0,3.0,957
2024-08-27,ALVOW,2.72,2.72,2.72,2.72,222
2024-08-28,ALVOW,2.72,2.72,2.5,2.56,4184
2024-08-29,ALVOW,2.56,2.56,2.46,2.46,3174
2024-08-30,ALVOW,2.7,2.7,2.47,2.5,10939
2024-09-03,ALVOW,2.45,2.76,2.18,2.725,17033
2024-09-05,ALVOW,2.51,2.55,2.51,2.55,203
2024-09-11,ALVOW,2.7,2.7,2.5,2.5,6503
2024-09-12,ALVOW,2.55,2.55,2.55,2.55,121
2024-09-19,ALVOW,2.54,2.54,2.54,2.54,300
2024-09-20,ALVOW,2.5,2.5,2.5,2.5,466
2024-09-23,ALVOW,2.61,2.61,2.61,2.61,100
2024-09-24,ALVOW,2.6825,2.925,2.61,2.61,700
2024-09-25,ALVOW,2.8,2.8,2.8,2.8,115
2024-09-26,ALVOW,2.61,2.61,2.61,2.61,426
2024-09-27,ALVOW,2.76,2.8,2.62,2.62,695
2024-10-01,ALVOW,2.97,2.97,2.82,2.82,314
2024-10-04,ALVOW,3.1,3.1,2.98,2.98,200
2024-10-07,ALVOW,2.98,3.01,2.95,2.95,4160
2024-10-08,ALVOW,3.02,3.02,3.01,3.01,1712
2024-10-11,ALVOW,3.05,3.05,2.92,2.92,701
2024-10-14,ALVOW,2.91,2.92,2.91,2.91,6759
2024-10-15,ALVOW,2.95,3.1729,2.91,3.1729,709
2024-10-17,ALVOW,2.91,2.91,2.72,2.72,3441
2024-10-21,ALVOW,2.8,2.8,2.8,2.8,101
