date,ticker,open,high,low,close,volume
2020-02-25,EEFT,138.17,138.17,129.25,129.87,1266120
2020-02-26,EEFT,130.3,133.53,129.92,131.47,952852
2020-02-27,EEFT,128.4,131.0,121.53,121.72,1343936
2020-02-28,EEFT,117.94,125.27,117.75,124.04,1169658
2020-03-02,EEFT,124.88,127.48,123.365,127.145,1104586
2020-03-03,EEFT,127.0,127.29,120.755,121.21,884709
2020-03-04,EEFT,123.15,125.843,122.06,124.27,1059984
2020-03-05,EEFT,121.31,121.72,109.29,109.96,1067978
2020-03-06,EEFT,106.33,107.47,102.17,106.05,1459329
2020-03-09,EEFT,99.35,102.32,97.19,97.98,1115762
2020-03-10,EEFT,100.69,106.42,98.01,106.24,1597241
2020-03-11,EEFT,100.1237,104.0,94.765,98.18,821972
2020-03-12,EEFT,91.13,93.79,85.29,85.57,2050404
2020-03-13,EEFT,90.71,92.7615,86.7197,91.79,909858
2020-03-16,EEFT,81.03,89.28,80.22,82.0,1160399
2020-03-17,EEFT,83.44,87.8,76.19,80.94,1021812
2020-03-18,EEFT,75.47,78.111,61.2729,68.73,1658086
2020-03-19,EEFT,67.27,80.33,62.11,77.51,1712860
2020-03-20,EEFT,79.9,86.9,76.43,78.32,1529145
2020-03-23,EEFT,77.67,80.67,72.81,74.07,1088106
2020-03-24,EEFT,78.16,84.42,75.27,81.03,740595
2020-03-25,EEFT,81.76,89.455,74.7,87.24,1429886
2020-03-26,EEFT,88.46,98.52,87.18,93.58,1355224
2020-03-27,EEFT,89.6,92.97,87.555,90.97,535038
2020-03-30,EEFT,89.96,93.56,88.54,89.97,609926
2020-03-31,EEFT,89.46,90.8,84.77,85.72,811855
2020-04-01,EEFT,81.14,83.9,73.9,75.98,1142862
2020-04-02,EEFT,75.7,79.34,75.0,77.33,1042015
2020-04-03,EEFT,77.19,78.1399,69.59,72.75,1154557
2020-04-06,EEFT,77.07,84.27,77.07,82.71,1135030
2020-04-07,EEFT,87.85,90.99,83.15,83.74,973172
2020-04-08,EEFT,86.23,87.36,83.5,86.53,624065
2020-04-09,EEFT,88.82,91.77,87.33,88.29,796561
2020-04-13,EEFT,88.45,88.45,82.37,84.52,510117
2020-04-14,EEFT,85.48,88.72,83.56,84.7,502638
2020-04-15,EEFT,81.38,83.21,80.4,81.23,672413
2020-04-16,EEFT,81.23,82.44,78.36,81.88,559420
2020-04-17,EEFT,85.15,88.27,84.5,86.95,536809
2020-04-20,EEFT,85.18,86.2829,83.74,83.87,579300
2020-04-21,EEFT,81.84,83.38,78.0,79.53,559094
2020-04-22,EEFT,82.15,83.54,80.9903,81.95,828467
2020-04-23,EEFT,83.61,85.5,82.33,82.82,421302
2020-04-24,EEFT,83.43,84.2,81.55,83.2,371407
2020-04-27,EEFT,83.64,88.16,83.57,87.39,557383
2020-04-28,EEFT,88.145,91.82,87.59,89.82,1066569
2020-04-29,EEFT,89.0,96.545,86.92,95.43,1355842
2020-04-30,EEFT,95.27,95.27,90.49,91.76,927062
2020-05-01,EEFT,90.05,91.5,88.87,90.69,875050
2020-05-04,EEFT,89.09,90.41,88.185,89.68,436691
2020-05-05,EEFT,90.82,92.14,88.63,88.83,705707
2020-05-06,EEFT,89.25,90.17,86.29,88.21,524967
2020-05-07,EEFT,89.5,92.65,89.46,90.0,541626
2020-05-08,EEFT,91.18,93.07,90.09,92.41,429232
2020-05-11,EEFT,91.05,91.71,89.16,89.26,478402
2020-05-12,EEFT,90.16,90.27,84.95,85.06,513161
2020-05-13,EEFT,84.46,84.46,78.62,80.55,949772
2020-05-14,EEFT,79.32,81.935,75.64,80.28,585087
2020-05-15,EEFT,79.68,82.34,78.87,81.77,369535
2020-05-18,EEFT,85.1,91.29,84.25,90.72,587213
2020-05-19,EEFT,90.54,91.65,88.75,90.13,577929
2020-05-20,EEFT,91.15,95.27,91.15,94.22,636375
2020-05-21,EEFT,93.26,94.79,92.36,92.42,363835
2020-05-22,EEFT,92.15,92.42,90.84,91.59,266522
2020-05-26,EEFT,95.52,97.92,93.79,95.91,958600
2020-05-27,EEFT,97.76,102.07,97.76,101.15,786265
2020-05-28,EEFT,101.53,102.29,94.85,95.56,492335
2020-05-29,EEFT,94.68,96.38,93.185,94.73,531415
2020-06-01,EEFT,94.84,99.46,94.355,98.21,578958
2020-06-02,EEFT,97.82,109.36,97.82,108.64,1688505
2020-06-03,EEFT,112.08,112.98,109.24,109.44,807651
2020-06-04,EEFT,109.07,110.81,106.7825,107.41,883683
2020-06-05,EEFT,111.82,118.415,111.385,118.25,956097
2020-06-08,EEFT,120.29,120.98,117.52,120.73,577160
2020-06-09,EEFT,117.49,118.23,113.151,114.1,583970
2020-06-10,EEFT,113.71,114.99,107.68,110.03,818742
2020-06-11,EEFT,105.0,105.5274,97.98,100.26,736817
2020-06-12,EEFT,105.09,105.61,101.44,104.3,540502
2020-06-15,EEFT,100.42,104.17,99.52,102.85,524115
2020-06-16,EEFT,107.98,109.14,102.12,103.55,681637
2020-06-17,EEFT,104.16,104.16,100.49,101.79,564556
2020-06-18,EEFT,100.72,102.04,99.71,100.91,573947
2020-06-19,EEFT,104.0808,104.0808,95.75,96.38,1027911
2020-06-22,EEFT,95.64,96.01,92.65,94.25,821022
2020-06-23,EEFT,96.07,98.84,95.31,98.01,528959
2020-06-24,EEFT,96.28,96.45,91.9,92.2,682369
2020-06-25,EEFT,90.92,93.29,90.51,92.27,549896
2020-06-26,EEFT,92.07,92.07,89.11,90.72,1611638
2020-06-29,EEFT,92.51,94.01,89.74,93.52,556349
2020-06-30,EEFT,93.64,96.19,92.55,95.82,435540
2020-07-01,EEFT,95.61,98.49,95.26,97.68,558642
2020-07-02,EEFT,99.88,101.3384,98.58,99.25,751240
2020-07-06,EEFT,101.16,102.4,99.06,99.28,424457
2020-07-07,EEFT,98.22,98.845,93.28,93.63,481227
2020-07-08,EEFT,93.9,95.36,93.03,93.88,530974
2020-07-09,EEFT,93.68,94.27,88.78,90.93,325069
2020-07-10,EEFT,90.86,92.57,89.71,91.945,555769
2020-07-13,EEFT,93.54,98.0061,92.38,95.61,574915
2020-07-14,EEFT,95.03,96.6,93.385,95.03,380537
2020-07-15,EEFT,96.95,102.49,96.95,102.19,453770
2020-07-16,EEFT,100.73,101.3574,98.62,99.44,348916
2020-07-17,EEFT,99.83,100.97,98.87,99.9,319154
2020-07-20,EEFT,99.53,100.73,97.74,99.53,272844
2020-07-21,EEFT,99.9,101.3292,98.085,98.84,348156
2020-07-22,EEFT,98.52,101.95,98.16,101.03,342878
2020-07-23,EEFT,99.88,101.85,99.75,100.17,324752
2020-07-24,EEFT,99.55,99.79,97.18,98.27,297045
2020-07-27,EEFT,97.89,98.7625,97.1,98.23,697815
2020-07-28,EEFT,98.23,98.58,95.88,96.6,420249
2020-07-29,EEFT,98.0,101.635,97.22,100.45,895637
2020-07-30,EEFT,98.38,100.34,95.71,97.64,504773
2020-07-31,EEFT,97.64,97.64,93.75,96.14,494785
2020-08-03,EEFT,96.34,97.68,93.78,97.24,482211
2020-08-04,EEFT,97.34,99.64,95.65,99.18,366530
2020-08-05,EEFT,99.88,102.62,98.96,100.74,428500
2020-08-06,EEFT,100.81,101.4,98.755,101.0,377993
2020-08-07,EEFT,100.26,101.18,99.0,100.67,345388
2020-08-10,EEFT,101.01,101.53,99.79,99.99,367647
2020-08-11,EEFT,100.89,107.3,100.89,105.35,598254
2020-08-12,EEFT,105.9,106.76,102.13,103.37,290156
2020-08-13,EEFT,102.38,104.15,102.075,103.5,243263
2020-08-14,EEFT,102.82,103.66,101.78,102.16,202260
2020-08-17,EEFT,102.31,102.46,100.56,101.78,204671
2020-08-18,EEFT,102.6,102.6,100.44,100.63,178665
2020-08-19,EEFT,100.97,102.4,99.97,100.12,217746
2020-08-20,EEFT,99.03,100.46,98.455,100.04,242328
2020-08-21,EEFT,99.87,101.07,99.18,99.93,343225
2020-08-24,EEFT,100.24,104.1,100.04,103.43,256650
2020-08-25,EEFT,104.46,106.255,104.06,106.06,478299
2020-08-26,EEFT,106.82,107.03,103.67,103.84,398034
2020-08-27,EEFT,104.26,106.545,103.66,104.02,883194
2020-08-28,EEFT,104.26,106.63,103.29,106.31,275112
2020-08-31,EEFT,106.1,106.1,102.7,103.38,259849
2020-09-01,EEFT,103.19,103.46,101.48,102.13,272829
2020-09-02,EEFT,102.86,103.8,102.0,102.9,457284
2020-09-03,EEFT,102.94,103.99,98.08,98.89,475217
2020-09-04,EEFT,99.4,99.665,94.445,97.21,481298
2020-09-08,EEFT,95.38,96.14,93.28,93.7,455119
2020-09-09,EEFT,94.67,96.57,92.31,93.75,338092
2020-09-10,EEFT,94.53,95.32,91.11,91.3,472041
2020-09-11,EEFT,91.61,92.05,90.075,91.75,502768
2020-09-14,EEFT,92.72,93.795,92.24,92.43,298109
2020-09-15,EEFT,93.0,94.99,92.97,94.1,426764
2020-09-16,EEFT,94.82,97.17,94.21,95.06,595989
2020-09-17,EEFT,93.38,94.8,92.86,94.58,233200
2020-09-18,EEFT,94.65,94.72,93.28,94.27,526825
2020-09-21,EEFT,92.51,92.54,88.61,90.19,532136
2020-09-22,EEFT,90.55,92.475,90.32,92.39,372568
2020-09-23,EEFT,92.24,93.6,88.18,88.22,337056
2020-09-24,EEFT,87.58,88.125,86.055,87.66,561707
2020-09-25,EEFT,87.01,88.35,86.86,87.63,508301
2020-09-28,EEFT,89.18,89.99,87.8475,88.22,412919
2020-09-29,EEFT,87.83,89.03,87.2715,88.58,311871
2020-09-30,EEFT,88.89,91.83,88.6,91.1,598933
2020-10-01,EEFT,91.61,93.37,90.98,92.3,843386
2020-10-02,EEFT,89.83,93.0172,89.83,92.41,213469
2020-10-05,EEFT,93.46,94.3,91.9491,93.58,182973
2020-10-06,EEFT,94.37,94.995,90.355,90.82,449596
2020-10-07,EEFT,92.38,92.425,88.74,89.13,631813
2020-10-08,EEFT,90.71,93.295,90.11,93.14,471105
2020-10-09,EEFT,94.32,94.56,91.66,92.24,435517
2020-10-12,EEFT,92.45,93.95,91.6501,93.26,278152
2020-10-13,EEFT,93.25,93.4,91.06,91.08,333831
2020-10-14,EEFT,90.91,94.15,90.83,92.79,341431
2020-10-15,EEFT,91.06,92.83,90.85,92.53,354291
2020-10-16,EEFT,93.03,94.44,92.51,93.4,293116
2020-10-19,EEFT,94.26,95.59,93.24,93.79,369694
2020-10-20,EEFT,95.18,96.37,94.25,94.79,261052
2020-10-21,EEFT,94.35,95.53,92.425,94.12,323352
2020-10-22,EEFT,94.3,96.32,92.55,96.13,258614
2020-10-23,EEFT,96.92,96.92,93.23,94.81,292219
2020-10-26,EEFT,93.15,93.15,87.42,91.6,732788
2020-10-27,EEFT,90.96,91.4,87.735,88.36,839266
2020-10-28,EEFT,87.15,92.7,87.15,88.26,1267773
2020-10-29,EEFT,87.85,89.19,86.42,88.18,645437
2020-10-30,EEFT,87.47,89.72,86.45,88.84,582940
2020-11-02,EEFT,90.06,92.245,87.1,91.79,358173
2020-11-03,EEFT,92.56,95.49,91.855,94.91,423469
2020-11-04,EEFT,95.55,96.605,93.255,94.07,254287
2020-11-05,EEFT,95.3,99.08,94.56,98.46,288382
2020-11-06,EEFT,99.21,99.5,95.665,98.52,337302
2020-11-09,EEFT,110.23,127.82,107.51,119.42,1709638
2020-11-10,EEFT,119.59,120.74,115.92,119.53,855525
2020-11-11,EEFT,120.36,120.75,112.67,116.35,505648
2020-11-12,EEFT,116.28,117.97,113.85,116.74,541237
2020-11-13,EEFT,118.78,123.05,118.03,121.23,538916
2020-11-16,EEFT,125.61,130.0,122.43,128.15,669921
2020-11-17,EEFT,126.03,131.76,125.34,130.39,744049
2020-11-18,EEFT,130.6,133.57,128.57,129.27,578756
2020-11-19,EEFT,128.0,130.335,126.516,127.74,384552
2020-11-20,EEFT,127.6,129.79,126.28,128.57,285381
2020-11-23,EEFT,130.87,133.25,129.49,132.74,416753
2020-11-24,EEFT,135.0,137.39,132.785,136.37,783396
2020-11-25,EEFT,135.09,137.645,132.35,136.87,290444
2020-11-27,EEFT,136.05,136.68,134.68,136.53,148567
2020-11-30,EEFT,135.5,135.9925,132.19,134.44,530556
2020-12-01,EEFT,136.45,137.64,134.96,135.84,367538
2020-12-02,EEFT,134.62,137.93,134.07,137.4,243427
2020-12-03,EEFT,137.65,137.65,133.48,134.3,384485
2020-12-04,EEFT,134.28,136.375,134.02,135.93,284168
2020-12-07,EEFT,134.72,136.4,133.11,134.12,445956
2020-12-08,EEFT,133.74,135.73,132.86,133.22,491464
2020-12-09,EEFT,134.22,135.36,132.87,133.39,374665
2020-12-10,EEFT,131.56,135.66,126.02,133.65,265488
2020-12-11,EEFT,132.34,134.33,131.87,132.89,226004
2020-12-14,EEFT,133.72,136.32,133.72,134.16,221058
2020-12-15,EEFT,135.21,138.35,133.36,138.12,269363
2020-12-16,EEFT,137.79,139.3,135.95,136.71,274192
2020-12-17,EEFT,138.38,139.59,136.09,139.36,233985
2020-12-18,EEFT,140.23,144.92,139.58,144.56,694940
2020-12-21,EEFT,141.0,142.2,137.1,137.83,413469
2020-12-22,EEFT,138.11,140.48,136.36,137.71,191439
2020-12-23,EEFT,138.25,141.47,137.7,140.83,179577
2020-12-24,EEFT,141.05,143.13,140.1575,142.95,72442
2020-12-28,EEFT,144.43,144.56,140.75,140.95,203251
2020-12-29,EEFT,142.18,142.67,140.2,141.65,119735
2020-12-30,EEFT,141.04,143.72,141.0,142.36,156549
2020-12-31,EEFT,142.52,145.84,140.71,144.92,203077
2021-01-04,EEFT,145.26,145.7996,138.0514,140.65,146909
2021-01-05,EEFT,140.56,145.36,140.56,144.85,254733
2021-01-06,EEFT,145.4,149.32,145.38,146.37,439667
2021-01-07,EEFT,146.95,148.27,144.61,147.58,186086
2021-01-08,EEFT,148.82,149.76,146.58,147.55,214592
2021-01-11,EEFT,145.09,147.84,144.7,146.87,161268
2021-01-12,EEFT,147.49,149.14,144.9,145.29,269214
2021-01-13,EEFT,146.12,147.3,144.25,145.15,253351
2021-01-14,EEFT,145.09,146.98,143.99,144.19,201653
2021-01-15,EEFT,143.29,143.71,138.33,138.61,331173
2021-01-19,EEFT,139.24,140.115,136.3,137.32,234783
2021-01-20,EEFT,137.8,141.41,136.47,139.06,257925
2021-01-21,EEFT,138.74,140.98,137.83,139.73,229846
2021-01-22,EEFT,138.42,139.66,137.02,139.29,206599
2021-01-25,EEFT,138.47,138.7,130.39,131.34,660600
2021-01-26,EEFT,132.72,134.0,129.83,131.63,464684
2021-01-27,EEFT,129.9,129.9,122.72,123.3,478780
2021-01-28,EEFT,124.97,131.26,123.51,130.74,601154
2021-01-29,EEFT,130.92,132.635,124.35,124.96,443544
2021-02-01,EEFT,126.32,128.75,124.81,127.54,368166
2021-02-02,EEFT,129.64,132.9899,128.405,128.5,529014
2021-02-03,EEFT,127.79,129.56,127.04,128.39,268321
2021-02-04,EEFT,128.45,131.85,128.45,130.75,279347
2021-02-05,EEFT,132.0,134.27,130.79,133.82,397336
2021-02-08,EEFT,134.68,138.945,134.68,137.83,283197
2021-02-09,EEFT,137.0,141.26,136.19,139.62,554259
2021-02-10,EEFT,136.92,145.34,136.69,141.1,555698
2021-02-11,EEFT,143.89,146.99,138.54,145.3,553332
2021-02-12,EEFT,145.26,149.01,143.0201,149.01,309191
2021-02-16,EEFT,149.25,151.63,147.95,148.41,195263
2021-02-17,EEFT,147.39,149.01,146.21,148.3,157581
2021-02-18,EEFT,146.92,148.465,144.705,145.91,221098
2021-02-19,EEFT,146.6,148.56,145.5,148.3,144437
2021-02-22,EEFT,147.18,152.73,145.05,152.06,257398
2021-02-23,EEFT,151.1,154.49,147.1,153.38,323436
2021-02-24,EEFT,152.21,157.205,151.18,156.27,238841
2021-02-25,EEFT,156.64,158.2,150.42,152.51,189543
2021-02-26,EEFT,153.32,154.99,148.45,150.31,214030
2021-03-01,EEFT,153.72,155.33,151.13,153.14,147576
2021-03-02,EEFT,154.19,155.4,152.41,154.5,257741
2021-03-03,EEFT,154.56,155.61,151.48,155.22,148841
2021-03-04,EEFT,156.24,157.3359,151.62,152.79,410859
2021-03-05,EEFT,155.87,165.19,153.92,164.67,622759
2021-03-08,EEFT,164.53,167.71,160.25,160.85,363263
2021-03-09,EEFT,162.34,162.41,157.35,157.52,361919
2021-03-10,EEFT,157.67,158.07,153.75,157.15,389479
2021-03-11,EEFT,157.58,162.4,157.14,161.64,444906
2021-03-12,EEFT,161.63,164.54,157.15,157.98,321119
2021-03-15,EEFT,159.43,160.13,157.08,158.56,497867
2021-03-16,EEFT,157.71,159.861,151.83,152.0,446393
2021-03-17,EEFT,154.87,156.4615,150.42,150.5,624034
2021-03-18,EEFT,149.045,154.41,147.9335,151.74,554599
2021-03-19,EEFT,150.97,152.89,147.13,147.79,672598
2021-03-22,EEFT,147.21,147.57,143.79,144.34,248322
2021-03-23,EEFT,142.8,145.18,141.075,141.67,296970
2021-03-24,EEFT,142.66,144.4443,139.01,139.52,252632
2021-03-25,EEFT,138.28,140.43,135.71,139.54,488321
2021-03-26,EEFT,141.13,141.84,137.25,140.91,458154
2021-03-29,EEFT,139.11,142.065,137.6,139.96,280516
2021-03-30,EEFT,139.73,140.0,136.51,137.01,511517
2021-03-31,EEFT,137.02,140.09,136.25,138.3,373615
2021-04-01,EEFT,139.71,143.53,138.49,141.8,331792
2021-04-05,EEFT,142.19,143.5,139.225,139.81,266920
2021-04-06,EEFT,138.33,143.0,138.18,141.97,420361
2021-04-07,EEFT,142.37,143.6361,141.4,142.49,197543
2021-04-08,EEFT,142.59,145.35,142.06,144.94,398572
2021-04-09,EEFT,144.39,149.58,144.39,148.7,399968
2021-04-12,EEFT,148.81,150.22,147.2,148.78,239053
2021-04-13,EEFT,148.21,149.935,143.5,146.93,398620
2021-04-14,EEFT,147.23,150.815,146.29,148.0,439970
2021-04-15,EEFT,149.3,152.65,148.16,150.8,313559
2021-04-16,EEFT,150.5,150.61,147.7,148.97,499928
2021-04-19,EEFT,149.19,149.73,145.07,145.97,321307
2021-04-20,EEFT,144.15,144.36,139.79,140.76,371845
2021-04-21,EEFT,140.33,145.94,139.67,145.77,287252
2021-04-22,EEFT,145.65,149.61,144.57,146.09,340032
2021-04-23,EEFT,147.3,150.78,146.9,149.6,254893
2021-04-26,EEFT,151.05,153.13,149.79,151.61,289098
2021-04-27,EEFT,151.21,151.21,148.65,149.44,356004
2021-04-28,EEFT,149.9,154.15,149.9,152.78,407937
2021-04-29,EEFT,145.0,152.75,144.66,146.61,778917
2021-04-30,EEFT,145.04,148.055,142.86,143.43,372767
2021-05-03,EEFT,143.93,146.12,143.57,145.86,356735
2021-05-04,EEFT,145.54,145.54,140.98,141.86,376838
2021-05-05,EEFT,142.18,142.18,138.5,138.77,306795
2021-05-06,EEFT,139.32,140.5,135.59,138.93,271969
2021-05-07,EEFT,139.66,142.57,138.21,141.75,225798
2021-05-10,EEFT,142.04,142.27,139.03,139.03,214881
2021-05-11,EEFT,136.14,142.365,135.08,141.62,490530
2021-05-12,EEFT,141.34,141.34,136.43,137.34,492625
2021-05-13,EEFT,138.92,141.71,138.25,140.57,382282
2021-05-14,EEFT,141.95,146.36,141.29,145.91,304609
2021-05-17,EEFT,145.78,145.78,143.41,144.41,312396
2021-05-18,EEFT,144.16,145.23,141.61,142.21,481596
2021-05-19,EEFT,139.39,141.76,138.9,141.38,297067
2021-05-20,EEFT,142.36,147.05,142.07,146.8,277708
2021-05-21,EEFT,147.76,148.17,146.23,146.74,226242
2021-05-24,EEFT,147.87,148.82,144.81,148.23,130450
2021-05-25,EEFT,148.94,148.99,144.765,147.91,229906
2021-05-26,EEFT,147.85,148.62,146.15,147.34,196795
2021-05-27,EEFT,148.18,150.51,147.055,149.83,179098
2021-05-28,EEFT,150.79,150.79,148.91,149.64,228637
2021-06-01,EEFT,150.34,150.87,149.23,150.65,208325
2021-06-02,EEFT,150.7,151.055,149.015,149.34,303540
2021-06-03,EEFT,148.09,148.96,147.14,148.04,189274
2021-06-04,EEFT,148.78,149.86,148.16,149.71,161574
2021-06-07,EEFT,149.64,153.62,149.15,153.3,324294
2021-06-08,EEFT,153.64,156.51,152.045,156.2,407651
2021-06-09,EEFT,157.36,159.32,156.78,156.96,520880
2021-06-10,EEFT,156.98,157.17,152.25,155.44,238688
2021-06-11,EEFT,155.75,156.4,153.65,156.01,180497
2021-06-14,EEFT,156.53,156.675,149.82,150.05,371491
2021-06-15,EEFT,149.75,150.015,144.13,145.08,576104
2021-06-16,EEFT,144.04,144.34,139.78,141.41,494601
2021-06-17,EEFT,141.26,145.04,140.1601,143.35,394663
2021-06-18,EEFT,141.67,144.29,141.07,142.79,361726
2021-06-21,EEFT,143.3,145.655,142.42,143.58,370775
2021-06-22,EEFT,142.75,144.455,141.73,143.85,171520
2021-06-23,EEFT,144.24,144.73,142.0,143.42,263243
2021-06-24,EEFT,144.62,145.61,142.675,145.56,308458
2021-06-25,EEFT,146.22,147.41,144.925,145.95,1228404
2021-06-28,EEFT,145.81,146.3643,136.49,136.75,497686
2021-06-29,EEFT,136.61,137.86,135.26,136.06,370682
2021-06-30,EEFT,135.28,137.37,134.43,135.35,336486
2021-07-01,EEFT,136.06,138.04,135.22,137.56,287698
2021-07-02,EEFT,138.29,139.94,137.725,139.32,173861
2021-07-06,EEFT,139.33,139.578,135.94,137.96,163841
2021-07-07,EEFT,138.29,139.23,136.1,138.41,229647
2021-07-08,EEFT,136.1,137.98,134.37,136.6,434939
2021-07-09,EEFT,138.21,140.69,137.0301,138.89,206541
2021-07-12,EEFT,138.03,140.09,137.055,139.06,265505
2021-07-13,EEFT,138.76,139.64,136.82,136.93,296570
2021-07-14,EEFT,137.27,139.02,134.15,135.55,211883
2021-07-15,EEFT,134.98,135.12,131.39,132.68,263373
2021-07-16,EEFT,134.11,134.2193,131.39,131.72,163550
2021-07-19,EEFT,129.99,129.99,125.7101,126.59,751878
2021-07-20,EEFT,127.11,131.82,126.6278,129.38,807281
2021-07-21,EEFT,129.55,133.75,129.55,133.47,316297
2021-07-22,EEFT,134.32,134.88,129.85,131.49,174748
2021-07-23,EEFT,132.87,134.69,131.02,132.18,182919
2021-07-26,EEFT,132.7,134.21,132.35,133.86,172159
2021-07-27,EEFT,133.13,135.59,132.7,134.81,326969
2021-07-28,EEFT,135.63,138.035,129.83,136.61,597856
2021-07-29,EEFT,136.9,144.14,135.54,142.55,504125
2021-07-30,EEFT,141.47,145.66,141.17,142.82,483100
2021-08-02,EEFT,143.43,144.96,135.89,136.12,287802
2021-08-03,EEFT,135.88,135.88,129.85,132.75,301501
2021-08-04,EEFT,131.99,132.96,128.18,128.57,308773
2021-08-05,EEFT,128.4,132.86,128.4,130.02,212440
2021-08-06,EEFT,131.21,133.81,130.935,132.9,186414
2021-08-09,EEFT,132.47,132.47,129.42,131.39,165228
2021-08-10,EEFT,131.93,131.93,129.31,130.29,138674
2021-08-11,EEFT,130.35,131.9,127.19,131.81,252998
2021-08-12,EEFT,131.81,134.44,130.85,134.2,282441
2021-08-13,EEFT,134.46,135.43,132.08,133.29,161097
2021-08-16,EEFT,132.26,134.655,130.63,134.29,187677
2021-08-17,EEFT,132.69,132.905,129.09,132.2,357941
2021-08-18,EEFT,131.78,133.0,129.49,130.72,314504
2021-08-19,EEFT,129.37,131.22,128.18,130.68,279086
2021-08-20,EEFT,130.41,132.42,129.96,132.37,303050
2021-08-23,EEFT,133.15,135.96,132.97,135.07,229455
2021-08-24,EEFT,135.74,138.23,134.9,137.58,167215
2021-08-25,EEFT,137.61,138.3422,136.51,136.52,143643
2021-08-26,EEFT,136.03,136.06,132.86,133.66,134698
2021-08-27,EEFT,133.98,136.82,133.62,136.11,176205
2021-08-30,EEFT,137.22,137.25,133.02,133.59,270795
2021-08-31,EEFT,133.9,134.66,132.62,133.23,299550
2021-09-01,EEFT,133.42,135.63,132.93,135.4,145982
2021-09-02,EEFT,136.23,136.94,134.03,135.58,155455
2021-09-03,EEFT,135.85,135.89,133.54,134.4,84556
2021-09-07,EEFT,134.41,134.92,131.68,131.98,173156
2021-09-08,EEFT,131.35,132.51,129.945,131.73,110009
2021-09-09,EEFT,131.75,132.89,130.85,131.21,188134
2021-09-10,EEFT,132.33,133.26,128.15,128.43,126635
2021-09-13,EEFT,129.03,130.3238,126.17,129.06,160610
2021-09-14,EEFT,130.0,130.0,125.27,125.49,159291
2021-09-15,EEFT,125.39,129.04,124.86,128.56,271725
2021-09-16,EEFT,128.75,129.53,126.78,129.04,139318
2021-09-17,EEFT,129.56,129.56,126.96,127.55,441372
2021-09-20,EEFT,125.09,128.37,124.37,128.07,195480
2021-09-21,EEFT,128.48,129.045,124.22,124.37,446715
2021-09-22,EEFT,124.19,125.11,123.13,123.7,417335
2021-09-23,EEFT,123.79,127.77,123.01,126.11,279573
2021-09-24,EEFT,125.84,128.3275,124.71,127.24,358669
2021-09-27,EEFT,127.75,131.75,127.75,129.96,349504
2021-09-28,EEFT,129.41,130.41,128.08,128.78,319388
2021-09-29,EEFT,129.62,130.75,128.25,129.01,253663
2021-09-30,EEFT,129.14,130.13,127.28,127.28,209676
2021-10-01,EEFT,129.0,132.0,127.27,131.45,408815
2021-10-04,EEFT,131.42,131.67,128.905,131.5,539501
2021-10-05,EEFT,131.95,134.4594,129.45,132.35,538504
2021-10-06,EEFT,131.67,132.17,129.86,131.99,251958
2021-10-07,EEFT,133.28,133.71,132.31,132.76,394677
2021-10-08,EEFT,133.18,133.94,131.43,131.66,381745
2021-10-11,EEFT,131.53,132.3899,125.64,125.65,394301
