date,ticker,open,high,low,close,volume
2020-01-02,SHOO,41.229,41.3251,40.703,41.2475,380021
2020-01-03,SHOO,40.7394,41.3711,40.6638,41.3349,585081
2020-01-06,SHOO,40.9797,41.5919,40.6736,41.5732,587899
2020-01-07,SHOO,41.4496,41.583,40.8179,40.8551,458409
2020-01-08,SHOO,40.8649,41.0984,40.4863,40.7589,500861
2020-01-09,SHOO,40.9218,40.9218,40.1193,40.1851,376465
2020-01-10,SHOO,40.1949,40.3204,39.5248,39.8123,450821
2020-01-13,SHOO,39.7838,40.3204,39.5738,40.292,382800
2020-01-14,SHOO,40.2527,40.7688,40.1095,40.292,499741
2020-01-15,SHOO,40.2145,40.7688,39.7083,39.9084,461566
2020-01-16,SHOO,40.1468,40.8796,40.085,40.5392,395185
2020-01-17,SHOO,40.7129,40.7129,40.2724,40.5304,411290
2020-01-21,SHOO,40.5107,40.5392,39.5828,39.727,581097
2020-01-22,SHOO,39.9378,40.3478,39.7936,39.9762,677328
2020-01-23,SHOO,39.8299,40.3008,39.0382,40.2145,679169
2020-01-24,SHOO,40.292,40.292,39.3433,39.6396,300752
2020-01-27,SHOO,38.8274,39.8299,38.5781,39.1433,466253
2020-01-28,SHOO,39.4208,39.515,38.999,39.3336,392510
2020-01-29,SHOO,39.3924,39.5641,38.7841,38.7988,419950
2020-01-30,SHOO,38.4829,38.8842,38.0425,38.4251,381809
2020-01-31,SHOO,38.3201,38.5399,36.7319,36.8947,967081
2020-02-03,SHOO,37.1429,37.602,36.7466,36.9702,1081433
2020-02-04,SHOO,37.5647,37.7649,36.5405,36.626,1108237
2020-02-05,SHOO,37.1135,37.6118,36.6984,37.3146,851403
2020-02-06,SHOO,37.4764,37.8502,36.7691,37.3823,606924
2020-02-07,SHOO,37.1135,37.4862,35.6704,35.8793,553761
2020-02-10,SHOO,35.6115,35.7645,34.8041,34.914,994335
2020-02-11,SHOO,34.9424,35.3437,34.5019,35.066,995743
2020-02-12,SHOO,35.3348,36.9418,35.173,36.8083,1169406
2020-02-13,SHOO,36.4728,36.6454,35.7087,36.4356,508593
2020-02-14,SHOO,36.3482,36.3777,35.6312,35.7273,736284
2020-02-18,SHOO,35.4604,35.9754,35.2672,35.842,713065
2020-02-19,SHOO,36.0706,36.0706,35.3732,35.5545,883120
2020-02-20,SHOO,35.4683,35.8509,35.3153,35.7371,603557
2020-02-21,SHOO,35.6115,35.6115,34.6206,34.7315,541055
2020-02-24,SHOO,33.4503,33.9761,33.1029,33.8612,979997
2020-02-25,SHOO,33.9006,33.9006,32.9039,33.0862,822287
2020-02-26,SHOO,33.3355,33.9958,33.0295,33.3453,1207311
2020-02-27,SHOO,30.0706,32.8273,29.6743,31.3352,2619906
2020-02-28,SHOO,30.2923,31.7089,30.2825,31.2861,1869896
2020-03-02,SHOO,31.3735,31.8718,30.5053,31.3057,1485629
2020-03-03,SHOO,31.4411,32.2828,30.3874,30.8279,1323928
2020-03-04,SHOO,31.1919,31.5834,30.5984,31.3735,710570
2020-03-05,SHOO,30.6269,31.1723,30.0529,30.5229,1639056
2020-03-06,SHOO,29.6429,30.7328,29.4693,30.6366,834668
2020-03-09,SHOO,28.961,30.1001,28.2027,29.4035,904063
2020-03-10,SHOO,30.1981,30.4453,28.6561,29.7174,933346
2020-03-11,SHOO,29.0779,29.2975,27.5415,27.7368,754716
2020-03-12,SHOO,26.1111,26.9156,24.8486,25.6618,1183190
2020-03-13,SHOO,26.6949,27.1736,24.0824,26.5693,1256841
2020-03-16,SHOO,24.5778,24.9203,20.7645,21.0196,1107860
2020-03-17,SHOO,21.3473,21.6455,18.9232,21.106,1453643
2020-03-18,SHOO,19.9052,20.5958,15.7563,16.9601,1445430
2020-03-19,SHOO,16.6148,22.7227,16.2861,21.8173,1374810
2020-03-20,SHOO,21.8368,21.8368,18.414,18.6544,1959726
2020-03-23,SHOO,19.5088,21.0873,17.1288,20.7694,1651251
2020-03-24,SHOO,21.6553,23.2427,21.362,23.0591,1074986
2020-03-25,SHOO,23.2132,24.1472,21.8663,22.1075,1820923
2020-03-26,SHOO,21.9536,23.1837,20.9039,23.1072,1885306
2020-03-27,SHOO,21.981,23.6458,21.2983,23.0111,1000245
2020-03-30,SHOO,23.1072,23.1837,21.5728,22.0095,1614009
2020-03-31,SHOO,21.7986,22.6844,21.3178,22.3469,1079794
2020-04-01,SHOO,21.2119,21.5337,19.7678,20.2122,849056
2020-04-02,SHOO,20.1445,20.8371,19.606,20.2593,717620
2020-04-03,SHOO,20.2691,20.4329,18.9712,19.7012,668944
2020-04-06,SHOO,19.548,21.7603,19.4794,21.155,1107362
2020-04-07,SHOO,22.0487,23.2132,21.8466,21.876,982400
2020-04-08,SHOO,22.4254,24.4935,21.9634,24.0294,680373
2020-04-09,SHOO,25.0311,25.1988,24.1667,24.5876,776991
2020-04-13,SHOO,24.464,25.3096,23.3094,23.7223,484157
2020-04-14,SHOO,24.2992,24.6465,22.9915,23.3094,885548
2020-04-15,SHOO,22.4724,22.5481,21.8663,22.0193,609134
2020-04-16,SHOO,21.981,22.1742,21.1932,21.6161,795117
2020-04-17,SHOO,22.5393,23.6655,22.2224,22.4529,736638
2020-04-20,SHOO,22.2988,22.2988,20.9234,21.155,866345
2020-04-21,SHOO,20.7302,20.8273,20.0288,20.5478,798421
2020-04-22,SHOO,20.9901,20.9901,20.0867,20.6919,623749
2020-04-23,SHOO,20.7498,20.9814,19.5383,19.8855,1235330
2020-04-24,SHOO,20.0181,21.2786,19.9336,20.9421,1374563
2020-04-27,SHOO,21.1648,22.6266,20.895,22.3568,751387
2020-04-28,SHOO,23.1258,23.4427,22.4009,22.6757,1492991
2020-04-29,SHOO,22.6657,25.8776,22.6657,25.2037,1471489
2020-04-30,SHOO,24.3189,25.4078,23.9637,24.1177,768359
2020-05-01,SHOO,23.329,23.6508,22.5775,23.0778,489953
2020-05-04,SHOO,22.5676,22.809,21.7603,21.9055,1064605
2020-05-05,SHOO,22.4627,23.0876,21.7603,21.8083,641370
2020-05-06,SHOO,21.8564,22.1458,21.1354,21.2688,525684
2020-05-07,SHOO,21.6357,22.2694,21.6357,21.8957,576685
2020-05-08,SHOO,22.4724,23.1357,21.931,23.0876,482169
2020-05-11,SHOO,22.7599,22.7599,21.4905,22.0242,579977
2020-05-12,SHOO,22.0781,22.2891,20.7694,20.8273,710421
2020-05-13,SHOO,20.0181,20.2976,19.1635,19.7393,1083748
2020-05-14,SHOO,18.3944,19.1537,17.1534,19.0478,1599084
2020-05-15,SHOO,18.8937,19.7825,18.7396,19.4608,1054443
2020-05-18,SHOO,19.9885,21.3375,19.9885,20.9421,1427680
2020-05-19,SHOO,20.7988,21.2983,19.655,19.6736,1005106
2020-05-20,SHOO,20.1259,20.8371,19.5863,20.6822,2050599
2020-05-21,SHOO,20.6822,21.981,20.6055,21.7986,920585
2020-05-22,SHOO,21.9634,22.4677,20.9716,21.3768,464556
2020-05-26,SHOO,22.4431,23.8097,22.4157,23.637,1571331
2020-05-27,SHOO,24.2992,25.3096,23.8774,24.8005,1062085
2020-05-28,SHOO,26.0602,26.3495,23.5693,23.7998,1312385
2020-05-29,SHOO,23.4251,23.5301,22.501,22.6266,1205064
2020-06-01,SHOO,22.7699,23.6517,22.4107,23.2897,782438
