date,ticker,open,high,low,close,volume
2020-02-24,ZBRA,229.99,232.675,227.4,227.4,572678
2020-02-25,ZBRA,230.45,231.65,219.57,220.0,544755
2020-02-26,ZBRA,222.16,225.06,216.9,217.81,549472
2020-02-27,ZBRA,210.34,217.95,206.49,213.93,1021289
2020-02-28,ZBRA,206.71,211.82,204.73,210.97,946160
2020-03-02,ZBRA,212.67,221.87,210.34,221.71,603012
2020-03-03,ZBRA,219.2,227.11,208.34,209.31,950121
2020-03-04,ZBRA,211.93,216.09,205.52,216.04,559020
2020-03-05,ZBRA,209.5,212.73,200.81,203.76,564893
2020-03-06,ZBRA,197.88,204.19,195.926,202.74,647281
2020-03-09,ZBRA,188.4,190.94,183.89,185.26,770284
2020-03-10,ZBRA,192.22,202.5,189.15,202.19,909918
2020-03-11,ZBRA,196.3,199.67,187.685,191.3,516915
2020-03-12,ZBRA,177.23,178.9705,161.42,161.51,1028548
2020-03-13,ZBRA,174.51,184.1,163.445,184.02,659397
2020-03-16,ZBRA,155.0,172.18,150.06,166.08,800298
2020-03-17,ZBRA,170.2,182.7375,167.3301,180.66,564428
2020-03-18,ZBRA,167.74,186.94,166.34,185.47,803185
2020-03-19,ZBRA,181.86,186.22,169.3,185.07,1202036
2020-03-20,ZBRA,186.07,189.86,177.08,179.38,1701578
2020-03-23,ZBRA,179.85,181.95,163.4411,170.72,1176140
2020-03-24,ZBRA,180.09,181.8,167.17,180.55,813418
2020-03-25,ZBRA,180.03,195.19,175.6047,186.23,505364
2020-03-26,ZBRA,187.83,197.92,185.96,197.51,505465
2020-03-27,ZBRA,192.71,192.71,180.63,184.57,390691
2020-03-30,ZBRA,186.21,190.36,180.68,188.35,323920
2020-03-31,ZBRA,186.79,189.49,182.1,183.6,520980
2020-04-01,ZBRA,177.56,179.13,174.02,176.46,606045
2020-04-02,ZBRA,173.87,179.75,170.63,174.24,599818
2020-04-03,ZBRA,173.02,179.76,172.01,178.08,598571
2020-04-06,ZBRA,184.775,193.6,184.51,191.85,306396
2020-04-07,ZBRA,199.7,200.38,191.61,192.36,413610
2020-04-08,ZBRA,195.74,198.96,192.2335,196.65,252288
2020-04-09,ZBRA,198.83,202.49,197.17,201.22,529255
2020-04-13,ZBRA,201.02,202.6,195.0,197.91,331738
2020-04-14,ZBRA,204.37,210.28,200.15,206.88,358835
2020-04-15,ZBRA,202.34,202.98,196.24,196.81,389083
2020-04-16,ZBRA,199.71,202.79,196.72,201.6,387726
2020-04-17,ZBRA,204.67,208.605,201.42,202.98,382433
2020-04-20,ZBRA,201.45,207.395,201.0,202.35,381535
2020-04-21,ZBRA,197.89,199.46,192.42,192.85,379183
2020-04-22,ZBRA,198.19,200.42,194.17,199.41,498841
2020-04-23,ZBRA,200.36,207.865,200.36,200.97,436891
2020-04-24,ZBRA,202.34,208.795,200.675,208.62,418502
2020-04-27,ZBRA,210.46,223.66,209.91,220.93,560398
2020-04-28,ZBRA,235.55,238.225,227.08,228.48,915633
2020-04-29,ZBRA,232.49,248.21,231.51,244.97,640792
2020-04-30,ZBRA,229.13,236.77,225.0,229.66,578500
2020-05-01,ZBRA,225.48,226.995,222.6,225.55,349635
2020-05-04,ZBRA,223.14,228.77,220.16,228.77,346885
2020-05-05,ZBRA,229.73,235.75,229.73,233.15,349746
2020-05-06,ZBRA,232.98,235.54,231.2995,232.42,219057
2020-05-07,ZBRA,235.0,237.305,231.66,233.86,276195
2020-05-08,ZBRA,236.0,243.33,235.2706,242.92,270549
2020-05-11,ZBRA,237.13,239.92,234.38,235.26,339249
2020-05-12,ZBRA,236.86,238.88,230.07,230.2,299052
2020-05-13,ZBRA,230.92,231.56,220.52,223.08,445778
2020-05-14,ZBRA,219.49,222.125,215.52,221.77,457007
2020-05-15,ZBRA,219.35,220.76,216.65,217.8,383086
2020-05-18,ZBRA,226.5,237.34,223.86,235.8,571098
2020-05-19,ZBRA,236.11,243.93,235.775,240.55,489905
2020-05-20,ZBRA,242.0,243.17,239.99,241.49,369871
2020-05-21,ZBRA,242.09,246.3489,241.01,244.15,286909
2020-05-22,ZBRA,243.75,245.545,240.46,243.54,301558
2020-05-26,ZBRA,250.0,259.35,246.69,255.96,558931
2020-05-27,ZBRA,257.29,261.24,254.12,258.67,501867
2020-05-28,ZBRA,258.24,263.69,256.915,257.42,335017
2020-05-29,ZBRA,257.86,261.99,254.1,261.32,490691
2020-06-01,ZBRA,259.33,266.22,258.02,264.97,294137
2020-06-02,ZBRA,265.9375,267.075,261.66,264.09,266011
2020-06-03,ZBRA,267.48,272.0,265.04,269.02,334385
2020-06-04,ZBRA,266.97,267.36,259.26,261.17,345104
2020-06-05,ZBRA,265.17,278.55,263.89,277.55,438179
2020-06-08,ZBRA,273.59,278.6,271.99,277.06,284179
2020-06-09,ZBRA,273.28,275.546,269.97,270.32,315980
2020-06-10,ZBRA,270.46,271.1769,266.835,267.08,232368
2020-06-11,ZBRA,259.83,260.7954,249.62,250.19,349260
2020-06-12,ZBRA,258.99,260.075,253.056,258.33,305222
2020-06-15,ZBRA,251.63,259.48,249.1,259.41,307122
2020-06-16,ZBRA,267.09,269.67,261.0,266.46,244466
2020-06-17,ZBRA,266.09,267.5159,260.25,260.82,236085
2020-06-18,ZBRA,260.29,263.335,257.81,262.23,188347
2020-06-19,ZBRA,268.08,268.08,253.46,264.41,986989
2020-06-22,ZBRA,262.44,265.14,259.14,261.79,307127
2020-06-23,ZBRA,266.15,266.15,260.29,260.77,292892
2020-06-24,ZBRA,259.84,260.21,246.6,250.5,370074
2020-06-25,ZBRA,248.99,253.93,247.62,253.64,232091
2020-06-26,ZBRA,253.5,256.78,244.6,246.42,813808
2020-06-29,ZBRA,246.96,253.32,244.32,252.05,237568
2020-06-30,ZBRA,252.75,258.06,251.65,255.95,344478
2020-07-01,ZBRA,256.47,256.93,250.95,251.23,224250
2020-07-02,ZBRA,256.49,259.73,254.355,255.04,228645
2020-07-06,ZBRA,260.0,263.85,258.015,261.63,286224
2020-07-07,ZBRA,260.84,261.9,253.82,254.26,280888
2020-07-08,ZBRA,254.04,257.23,253.561,257.21,278783
2020-07-09,ZBRA,260.9,264.58,258.03,262.01,324893
2020-07-10,ZBRA,264.11,264.11,255.32,260.67,261040
2020-07-13,ZBRA,264.91,265.3,255.07,255.5,211834
2020-07-14,ZBRA,257.08,266.79,256.69,266.47,313571
2020-07-15,ZBRA,272.22,273.23,264.07,268.16,272461
2020-07-16,ZBRA,267.47,269.12,264.68,267.66,287167
2020-07-17,ZBRA,269.1,274.54,269.1,273.1,258735
2020-07-20,ZBRA,274.52,276.72,271.09,276.36,251424
2020-07-21,ZBRA,277.19,279.99,272.33,273.28,256483
2020-07-22,ZBRA,272.75,278.795,272.75,277.0,244471
2020-07-23,ZBRA,275.51,277.64,272.72,275.71,261027
2020-07-24,ZBRA,272.0,273.27,267.3,269.98,423067
2020-07-27,ZBRA,270.96,275.315,270.125,273.34,347600
2020-07-28,ZBRA,287.83,287.83,270.53,271.18,458347
2020-07-29,ZBRA,274.31,278.7,272.61,273.85,404593
2020-07-30,ZBRA,271.59,275.71,269.79,274.95,205745
2020-07-31,ZBRA,275.75,281.23,274.385,280.75,472756
2020-08-03,ZBRA,283.42,283.42,278.41,280.72,244467
2020-08-04,ZBRA,280.9,285.11,279.56,284.68,307353
2020-08-05,ZBRA,286.32,289.1,284.03,288.84,228570
2020-08-06,ZBRA,285.18,288.2425,284.0,286.73,241508
2020-08-07,ZBRA,284.73,285.02,281.26,283.04,195110
2020-08-10,ZBRA,282.84,283.98,277.615,280.41,223234
2020-08-11,ZBRA,282.02,284.04,279.675,280.57,183312
2020-08-12,ZBRA,281.97,284.63,280.32,284.01,239636
2020-08-13,ZBRA,283.22,285.95,282.37,285.61,142834
2020-08-14,ZBRA,284.78,286.22,282.9,286.03,163777
2020-08-17,ZBRA,288.49,291.3,286.0,286.74,214799
2020-08-18,ZBRA,278.61,285.29,278.61,281.96,317287
2020-08-19,ZBRA,282.92,285.25,281.4003,283.13,249117
2020-08-20,ZBRA,282.56,282.7,275.29,276.55,182702
2020-08-21,ZBRA,277.41,277.41,273.67,275.33,234951
2020-08-24,ZBRA,279.37,284.5537,274.36,275.39,256117
2020-08-25,ZBRA,276.22,281.185,274.45,277.86,328288
2020-08-26,ZBRA,278.21,286.17,278.01,284.74,320502
2020-08-27,ZBRA,287.23,287.71,275.53,277.26,267423
2020-08-28,ZBRA,278.3,280.5,277.7,280.16,259726
2020-08-31,ZBRA,281.29,287.15,281.05,286.53,340661
2020-09-01,ZBRA,287.3,287.471,283.91,287.16,254945
2020-09-02,ZBRA,289.16,295.525,286.1,294.36,360527
2020-09-03,ZBRA,291.16,291.16,267.24,269.25,416842
2020-09-04,ZBRA,268.85,271.29,257.3108,260.55,354687
2020-09-08,ZBRA,254.55,255.61,247.7,249.26,556708
2020-09-09,ZBRA,260.28,262.5537,253.74,255.11,519855
2020-09-10,ZBRA,255.0,257.9,248.72,249.44,535581
2020-09-11,ZBRA,252.58,253.22,249.51,249.96,225921
2020-09-14,ZBRA,253.43,255.58,249.025,251.26,302976
2020-09-15,ZBRA,254.18,259.37,253.12,257.46,251966
2020-09-16,ZBRA,260.1,260.2,253.35,254.15,277322
2020-09-17,ZBRA,250.73,256.38,249.4,256.18,289653
2020-09-18,ZBRA,255.95,260.69,253.82,256.15,537906
2020-09-21,ZBRA,251.02,255.96,247.47,248.73,369558
2020-09-22,ZBRA,251.0,252.86,246.83,252.28,388570
2020-09-23,ZBRA,253.86,254.99,249.4,249.58,308537
2020-09-24,ZBRA,247.31,252.72,247.31,250.67,215686
2020-09-25,ZBRA,251.91,258.7,250.045,257.46,250591
2020-09-28,ZBRA,261.06,264.025,259.05,260.56,272735
2020-09-29,ZBRA,262.21,263.09,257.63,258.92,191952
2020-09-30,ZBRA,258.07,259.385,250.45,252.46,596371
2020-10-01,ZBRA,256.81,259.15,254.34,258.48,461331
2020-10-02,ZBRA,252.52,259.21,252.52,258.81,354539
2020-10-05,ZBRA,261.09,268.47,260.4,268.01,375199
2020-10-06,ZBRA,267.14,273.49,267.14,269.97,378267
2020-10-07,ZBRA,274.01,278.305,272.83,276.58,279130
2020-10-08,ZBRA,277.73,281.4,277.73,279.09,221290
2020-10-09,ZBRA,281.63,284.25,280.99,284.0,216223
2020-10-12,ZBRA,287.24,289.3,286.245,288.25,277856
2020-10-13,ZBRA,288.83,290.75,286.19,286.73,227405
2020-10-14,ZBRA,288.65,290.695,281.87,284.77,345591
2020-10-15,ZBRA,280.38,287.33,280.38,287.31,204296
2020-10-16,ZBRA,289.96,295.37,289.24,293.0,218790
2020-10-19,ZBRA,292.2,299.3608,291.28,291.57,347565
2020-10-20,ZBRA,293.24,300.0,292.655,294.83,211050
2020-10-21,ZBRA,295.29,300.33,291.19,291.86,233052
2020-10-22,ZBRA,293.8,301.33,292.25,300.91,321708
2020-10-23,ZBRA,303.0,304.57,298.23,303.72,293546
2020-10-26,ZBRA,299.9,302.325,293.94,295.1,250771
2020-10-27,ZBRA,295.08,295.08,287.19,289.28,351565
2020-10-28,ZBRA,284.47,287.39,282.08,285.2,300175
2020-10-29,ZBRA,284.72,294.01,282.9407,291.97,263022
2020-10-30,ZBRA,290.0,290.97,281.02,283.64,304394
2020-11-02,ZBRA,289.41,294.97,287.49,293.07,510736
2020-11-03,ZBRA,314.9,322.9,305.5598,319.22,571704
2020-11-04,ZBRA,320.42,329.66,317.15,329.18,423481
2020-11-05,ZBRA,333.83,343.83,332.86,340.12,398975
2020-11-06,ZBRA,340.18,348.44,338.59,346.43,370253
2020-11-09,ZBRA,356.99,362.58,352.47,352.71,490003
2020-11-10,ZBRA,352.55,356.61,341.18,345.02,553120
2020-11-11,ZBRA,348.67,356.73,345.62,356.27,297102
2020-11-12,ZBRA,353.67,354.29,339.7738,340.78,316723
2020-11-13,ZBRA,344.35,347.73,341.68,345.86,228863
2020-11-16,ZBRA,347.94,348.4175,342.09,345.98,292721
2020-11-17,ZBRA,341.77,342.54,338.5,340.79,323286
2020-11-18,ZBRA,343.1188,343.94,337.57,337.58,211381
2020-11-19,ZBRA,336.01,367.66,333.06,358.39,1189739
2020-11-20,ZBRA,363.42,363.42,354.16,354.99,698917
2020-11-23,ZBRA,367.1,368.79,358.55,362.69,590896
2020-11-24,ZBRA,368.83,378.82,362.36,373.47,566758
2020-11-25,ZBRA,375.6888,379.91,369.29,372.73,345103
2020-11-27,ZBRA,377.02,381.205,375.12,377.0,206044
2020-11-30,ZBRA,378.48,380.22,369.01,378.42,603322
2020-12-01,ZBRA,381.63,382.71,370.83,372.17,403780
2020-12-02,ZBRA,370.71,373.01,364.565,367.21,385577
2020-12-03,ZBRA,368.0,374.71,366.02,372.37,263549
2020-12-04,ZBRA,376.02,380.95,375.0,378.47,255901
2020-12-07,ZBRA,378.28,379.85,372.51,373.83,321096
2020-12-08,ZBRA,373.63,377.25,371.27,375.84,207510
2020-12-09,ZBRA,377.9,382.695,374.4028,376.87,215039
2020-12-10,ZBRA,372.81,378.94,369.2901,375.14,292363
2020-12-11,ZBRA,372.78,378.6,370.3401,377.56,162063
2020-12-14,ZBRA,379.84,386.74,379.84,383.46,309212
2020-12-15,ZBRA,388.07,388.9236,380.0,383.45,311686
2020-12-16,ZBRA,382.11,383.04,375.23,377.41,474327
2020-12-17,ZBRA,378.0,380.13,372.21,375.43,819547
2020-12-18,ZBRA,377.43,378.5,369.195,373.0,900630
2020-12-21,ZBRA,366.0,376.73,363.0,375.91,505644
2020-12-22,ZBRA,377.5,387.28,375.66,379.96,474566
2020-12-23,ZBRA,382.61,384.6,377.44,379.74,191070
2020-12-24,ZBRA,382.28,382.28,371.4,376.89,138272
2020-12-28,ZBRA,380.47,384.0,375.7415,382.59,251180
2020-12-29,ZBRA,384.69,385.41,376.4,378.04,185461
2020-12-30,ZBRA,380.69,385.76,379.345,383.75,166109
2020-12-31,ZBRA,383.72,385.49,380.4585,384.33,176519
2021-01-04,ZBRA,385.75,387.0,372.455,378.13,432738
2021-01-05,ZBRA,376.51,381.81,374.97,380.57,374747
2021-01-06,ZBRA,377.22,397.12,377.22,394.82,419591
2021-01-07,ZBRA,395.9,411.96,395.15,409.1,379888
2021-01-08,ZBRA,410.0,415.45,404.6425,405.47,348469
2021-01-11,ZBRA,402.12,414.54,400.19,413.79,312629
2021-01-12,ZBRA,410.67,419.21,403.33,407.95,313061
2021-01-13,ZBRA,409.2,414.19,406.82,412.45,214664
2021-01-14,ZBRA,413.62,418.7487,411.55,411.98,247168
2021-01-15,ZBRA,410.74,414.27,406.63,409.22,305818
2021-01-19,ZBRA,417.1,417.7798,403.42,405.84,291509
2021-01-20,ZBRA,409.47,411.5,405.0201,406.55,241936
2021-01-21,ZBRA,407.51,409.01,402.97,406.2,161630
2021-01-22,ZBRA,405.4,410.58,403.6,408.84,259280
2021-01-25,ZBRA,409.23,412.4,400.375,402.63,192476
2021-01-26,ZBRA,403.18,404.36,394.01,395.16,234595
2021-01-27,ZBRA,392.99,396.47,380.64,391.36,314406
2021-01-28,ZBRA,391.05,398.68,390.2901,393.03,199128
2021-01-29,ZBRA,390.31,397.69,382.4912,387.83,298959
2021-02-01,ZBRA,391.67,400.325,388.455,397.33,252515
2021-02-02,ZBRA,396.38,410.31,396.38,405.19,263377
2021-02-03,ZBRA,411.0,412.14,401.78,403.69,206903
2021-02-04,ZBRA,404.47,409.36,403.31,407.34,180378
2021-02-05,ZBRA,409.27,411.89,405.6,407.11,232095
2021-02-08,ZBRA,411.96,420.31,410.01,420.31,187431
2021-02-09,ZBRA,419.52,425.4,418.07,425.27,305527
2021-02-10,ZBRA,425.88,429.26,422.1901,427.47,470800
2021-02-11,ZBRA,445.53,477.68,441.0101,470.08,562673
2021-02-12,ZBRA,470.46,479.18,464.0,477.74,497724
2021-02-16,ZBRA,478.12,488.53,474.48,486.01,532757
2021-02-17,ZBRA,482.48,484.99,469.97,479.58,533721
2021-02-18,ZBRA,471.86,481.81,471.86,477.65,617915
2021-02-19,ZBRA,483.92,494.91,480.3,490.94,477335
2021-02-22,ZBRA,486.25,491.45,483.52,488.31,502166
2021-02-23,ZBRA,482.02,500.27,481.225,498.02,886271
2021-02-24,ZBRA,493.73,515.815,493.73,512.69,462913
2021-02-25,ZBRA,511.31,514.95,488.98,497.62,722112
2021-02-26,ZBRA,498.63,503.97,489.785,499.43,551631
2021-03-01,ZBRA,508.31,512.845,501.65,511.48,341120
2021-03-02,ZBRA,516.785,516.785,498.3798,501.62,263952
2021-03-03,ZBRA,500.27,502.85,489.15,489.55,652656
2021-03-04,ZBRA,485.97,499.32,476.73,479.64,855297
2021-03-05,ZBRA,484.81,486.11,454.16,478.15,533121
2021-03-08,ZBRA,478.14,478.655,460.56,460.64,336023
2021-03-09,ZBRA,468.62,477.56,465.78,468.35,454368
2021-03-10,ZBRA,476.34,476.5499,467.43,470.51,320482
2021-03-11,ZBRA,476.88,483.9003,473.93,480.75,272265
2021-03-12,ZBRA,477.5,477.5,464.8,472.85,376368
2021-03-15,ZBRA,473.38,478.81,470.6332,478.11,275967
2021-03-16,ZBRA,481.19,482.2,471.01,473.9,238138
2021-03-17,ZBRA,474.42,476.01,467.94,473.28,484467
2021-03-18,ZBRA,471.82,473.85,460.31,461.11,505093
2021-03-19,ZBRA,462.59,465.54,454.2,459.95,747075
2021-03-22,ZBRA,459.63,468.25,459.16,463.77,486476
2021-03-23,ZBRA,475.81,478.9,458.75,462.65,589229
2021-03-24,ZBRA,463.34,469.0099,457.04,463.81,324395
2021-03-25,ZBRA,457.75,464.24,451.68,461.26,349011
2021-03-26,ZBRA,462.91,477.52,462.82,476.96,261268
2021-03-29,ZBRA,473.65,476.94,464.15,467.07,235496
2021-03-30,ZBRA,462.78,477.15,460.82,474.83,251418
2021-03-31,ZBRA,475.58,488.6,475.58,485.18,330229
2021-04-01,ZBRA,489.92,494.95,483.29,491.78,267481
2021-04-05,ZBRA,492.19,496.63,490.055,492.8,225999
2021-04-06,ZBRA,492.8,493.92,489.01,491.16,181865
2021-04-07,ZBRA,488.1,493.44,484.325,485.31,203238
2021-04-08,ZBRA,490.68,503.4,488.93,502.9,268948
2021-04-09,ZBRA,498.9,508.04,493.53,507.51,195677
2021-04-12,ZBRA,507.83,508.0,501.15,505.5,193035
2021-04-13,ZBRA,510.08,511.33,501.55,504.56,278154
2021-04-14,ZBRA,503.63,508.92,498.35,500.65,286403
2021-04-15,ZBRA,504.36,509.565,502.56,507.85,189937
2021-04-16,ZBRA,510.92,515.625,505.36,513.49,209106
2021-04-19,ZBRA,513.49,518.66,506.79,509.63,177017
2021-04-20,ZBRA,505.39,511.07,496.71,499.56,209338
2021-04-21,ZBRA,486.81,493.685,483.6938,491.37,349296
2021-04-22,ZBRA,496.03,496.03,485.75,487.35,324433
2021-04-23,ZBRA,491.62,498.05,490.01,497.41,320941
2021-04-26,ZBRA,498.4,503.05,497.47,498.5,216949
2021-04-27,ZBRA,498.6,502.82,494.48,501.75,138772
2021-04-28,ZBRA,499.61,503.03,495.0,496.6,199743
2021-04-29,ZBRA,500.0,502.41,492.59,496.63,168529
2021-04-30,ZBRA,491.03,494.91,486.31,487.74,353484
2021-05-03,ZBRA,492.13,492.13,475.09,479.05,487013
2021-05-04,ZBRA,478.06,480.61,455.705,470.62,514635
2021-05-05,ZBRA,483.62,485.39,472.3572,482.42,446095
2021-05-06,ZBRA,475.32,478.0,462.995,471.41,549349
2021-05-07,ZBRA,471.41,489.98,469.61,488.58,330664
2021-05-10,ZBRA,486.79,489.41,480.45,484.04,346326
2021-05-11,ZBRA,473.73,487.29,466.6947,485.67,395671
2021-05-12,ZBRA,478.46,484.0,464.15,464.39,355981
2021-05-13,ZBRA,466.18,477.65,466.18,471.97,187745
2021-05-14,ZBRA,476.84,487.86,475.7258,486.73,239483
2021-05-17,ZBRA,482.83,486.2,478.0,482.01,186763
2021-05-18,ZBRA,486.17,487.96,477.18,477.55,198294
2021-05-19,ZBRA,468.81,484.73,468.81,484.72,203547
2021-05-20,ZBRA,484.99,495.87,482.37,493.88,228826
2021-05-21,ZBRA,496.64,501.75,493.84,494.33,238222
2021-05-24,ZBRA,498.38,503.89,498.0,501.62,246759
2021-05-25,ZBRA,504.0,508.33,500.42,501.92,261488
2021-05-26,ZBRA,504.02,506.57,499.7,501.33,267697
2021-05-27,ZBRA,501.06,507.84,497.35,498.1,810266
2021-05-28,ZBRA,498.97,501.84,495.15,497.05,219534
2021-06-01,ZBRA,502.07,507.05,500.31,502.92,226631
2021-06-02,ZBRA,501.87,506.04,499.72,504.77,231948
2021-06-03,ZBRA,503.99,509.24,500.155,506.04,209848
2021-06-04,ZBRA,509.94,517.0,506.98,516.57,286504
2021-06-07,ZBRA,516.5,517.94,503.96,506.18,224970
2021-06-08,ZBRA,505.4,508.63,501.875,505.57,245671
2021-06-09,ZBRA,508.06,508.18,502.1731,505.35,205601
2021-06-10,ZBRA,506.67,511.6,505.8,508.63,149762
2021-06-11,ZBRA,511.02,511.475,505.81,508.48,157766
2021-06-14,ZBRA,509.1,511.2809,505.49,509.92,208523
2021-06-15,ZBRA,509.92,509.92,504.32,506.1,184921
2021-06-16,ZBRA,506.87,513.09,504.4,506.7,196630
2021-06-17,ZBRA,506.61,509.31,499.01,502.09,189416
2021-06-18,ZBRA,499.25,500.4,484.34,493.43,487129
2021-06-21,ZBRA,494.39,504.5,492.6801,504.13,301170
2021-06-22,ZBRA,501.89,507.0,498.925,506.44,239247
2021-06-23,ZBRA,504.48,506.48,500.0,502.88,167790
2021-06-24,ZBRA,505.31,511.29,501.5,510.39,258475
2021-06-25,ZBRA,513.17,514.595,506.47,510.65,251391
2021-06-28,ZBRA,511.92,529.01,510.56,527.13,380471
2021-06-29,ZBRA,529.69,536.78,528.29,536.06,327848
2021-06-30,ZBRA,535.82,538.51,527.59,529.49,273236
2021-07-01,ZBRA,530.0,533.23,521.02,532.02,227751
2021-07-02,ZBRA,537.01,541.26,534.14,539.94,205372
2021-07-06,ZBRA,540.69,545.455,534.29,544.35,306113
2021-07-07,ZBRA,546.45,547.8,531.015,546.65,232128
2021-07-08,ZBRA,539.22,546.84,534.0,539.84,229194
2021-07-09,ZBRA,542.47,548.47,541.23,547.73,158893
2021-07-12,ZBRA,548.79,549.9821,539.04,548.1,212104
2021-07-13,ZBRA,546.36,546.36,531.94,533.62,229130
2021-07-14,ZBRA,537.74,539.48,528.4,530.14,190142
2021-07-15,ZBRA,528.86,531.92,517.911,522.62,246020
2021-07-16,ZBRA,523.7,525.47,517.91,518.33,162543
2021-07-19,ZBRA,509.59,514.45,502.6301,506.91,274366
2021-07-20,ZBRA,510.98,524.18,507.27,519.67,275956
2021-07-21,ZBRA,520.64,534.14,520.64,533.77,197469
2021-07-22,ZBRA,534.0,537.3713,530.01,536.22,153153
2021-07-23,ZBRA,540.64,548.94,538.21,548.61,163829
2021-07-26,ZBRA,550.0,553.66,539.43,545.31,162318
2021-07-27,ZBRA,543.26,544.08,529.211,540.18,233853
2021-07-28,ZBRA,539.5,547.4186,535.93,545.74,140402
2021-07-29,ZBRA,548.0,554.1,547.0,548.1,162499
2021-07-30,ZBRA,545.3,554.215,544.6,552.48,250098
2021-08-02,ZBRA,555.0,558.678,548.84,550.97,240534
2021-08-03,ZBRA,559.49,559.855,527.54,546.74,446413
2021-08-04,ZBRA,547.56,566.77,547.0,560.0,321717
2021-08-05,ZBRA,560.0,570.825,558.02,569.22,248285
2021-08-06,ZBRA,565.06,566.99,552.51,562.27,205687
2021-08-09,ZBRA,562.31,566.04,557.96,563.98,128805
2021-08-10,ZBRA,565.0,567.45,560.6,567.11,144003
2021-08-11,ZBRA,567.91,572.2052,564.09,569.54,129654
2021-08-12,ZBRA,568.97,570.4999,564.273,568.4,149332
2021-08-13,ZBRA,568.0,571.39,562.205,571.07,117280
2021-08-16,ZBRA,570.54,576.0,567.04,572.89,133231
2021-08-17,ZBRA,569.34,569.93,558.42,562.68,150248
2021-08-18,ZBRA,559.68,568.28,556.87,557.18,197312
2021-08-19,ZBRA,552.91,565.94,551.09,562.72,153345
2021-08-20,ZBRA,563.18,572.33,562.27,571.49,187897
2021-08-23,ZBRA,574.33,581.615,574.33,578.89,154864
2021-08-24,ZBRA,580.31,583.67,577.59,578.71,109665
2021-08-25,ZBRA,577.84,584.25,577.84,584.11,133904
2021-08-26,ZBRA,584.62,584.62,578.53,578.91,121079
2021-08-27,ZBRA,581.09,588.345,578.8,587.96,317263
2021-08-30,ZBRA,591.9,594.14,583.91,584.78,175010
2021-08-31,ZBRA,585.07,588.77,579.21,587.17,230104
2021-09-01,ZBRA,592.48,592.48,579.47,582.78,195220
2021-09-02,ZBRA,588.36,591.49,585.61,588.25,169992
2021-09-03,ZBRA,589.0,594.77,585.56,590.6,178643
2021-09-07,ZBRA,593.58,593.58,580.4,581.14,179833
2021-09-08,ZBRA,582.03,584.02,572.9,579.75,137668
2021-09-09,ZBRA,578.49,585.11,576.02,577.47,148882
2021-09-10,ZBRA,582.07,586.76,578.57,580.63,140119
2021-09-13,ZBRA,587.69,587.69,575.0001,579.9,182988
2021-09-14,ZBRA,579.67,582.91,573.5552,576.79,184932
2021-09-15,ZBRA,576.79,585.79,576.02,580.98,158173
2021-09-16,ZBRA,578.6,588.15,577.84,584.76,167318
2021-09-17,ZBRA,583.48,584.02,567.165,569.15,393565
2021-09-20,ZBRA,559.76,561.69,545.25,551.9,364508
2021-09-21,ZBRA,555.44,556.988,542.03,543.0,310649
