date,ticker,open,high,low,close,volume
2021-06-30,SYM,9.86,9.94,9.86,9.94,48763
2021-07-01,SYM,9.9,9.93,9.9,9.92,3195
2021-07-02,SYM,9.87,9.92,9.86,9.91,5960
2021-07-06,SYM,9.98,9.98,9.9,9.93,12036
2021-07-07,SYM,9.9,9.93,9.8988,9.9,24181
2021-07-08,SYM,9.9,9.95,9.86,9.95,53124
2021-07-09,SYM,9.94,9.95,9.92,9.95,19878
2021-07-12,SYM,9.88,9.95,9.86,9.95,2134
2021-07-13,SYM,9.9271,9.95,9.91,9.95,6185
2021-07-14,SYM,9.93,9.94,9.91,9.93,2466
2021-07-15,SYM,9.9,9.93,9.85,9.92,14314
2021-07-16,SYM,9.92,9.95,9.91,9.92,105817
2021-07-19,SYM,9.88,9.95,9.8535,9.95,25043
2021-07-20,SYM,9.91,9.95,9.9,9.95,1966185
2021-07-21,SYM,9.95,9.95,9.9,9.92,19549
2021-07-22,SYM,9.9,9.92,9.9,9.92,23398
2021-07-23,SYM,9.8679,9.92,9.8679,9.9,9860
2021-07-26,SYM,9.8948,9.8948,9.86,9.86,6617
2021-07-27,SYM,9.86,9.89,9.85,9.89,23634
2021-07-28,SYM,9.88,9.89,9.84,9.84,231238
2021-07-29,SYM,9.84,9.85,9.82,9.85,19860
2021-07-30,SYM,9.82,9.88,9.76,9.8,141826
2021-08-02,SYM,9.8,9.86,9.74,9.79,1062674
2021-08-03,SYM,9.785,9.83,9.78,9.8,10279
2021-08-04,SYM,9.7897,9.84,9.7601,9.82,53938
2021-08-05,SYM,9.77,9.83,9.77,9.83,1148
2021-08-06,SYM,9.775,9.83,9.775,9.83,2805
2021-08-09,SYM,9.8,9.84,9.76,9.8,477922
2021-08-10,SYM,9.8,9.8,9.75,9.79,411238
2021-08-11,SYM,9.7501,9.8,9.75,9.75,19133
2021-08-12,SYM,9.75,9.77,9.7,9.77,9003
2021-08-13,SYM,9.71,9.8,9.705,9.758,136556
2021-08-16,SYM,9.735,9.8,9.7329,9.8,37909
2021-08-17,SYM,9.7477,9.8,9.7477,9.78,1920
2021-08-18,SYM,9.79,9.79,9.71,9.78,5047
2021-08-19,SYM,9.7,9.78,9.7,9.72,25294
2021-08-20,SYM,9.71,9.78,9.683,9.69,41788
2021-08-23,SYM,9.7,9.78,9.68,9.7,269314
2021-08-24,SYM,9.67,9.7337,9.67,9.7,159369
2021-08-25,SYM,9.67,9.71,9.65,9.7,311443
2021-08-26,SYM,9.6829,9.69,9.68,9.69,25831
2021-08-27,SYM,9.67,9.69,9.67,9.69,1395
2021-08-30,SYM,9.66,9.69,9.66,9.69,6863
2021-08-31,SYM,9.7,9.78,9.7,9.74,2983
2021-09-01,SYM,9.73,9.73,9.7,9.73,8509
2021-09-02,SYM,9.72,9.74,9.72,9.735,4132
2021-09-03,SYM,9.74,9.74,9.74,9.74,105
2021-09-07,SYM,9.72,9.74,9.72,9.74,445
2021-09-08,SYM,9.74,9.74,9.72,9.73,3616
2021-09-09,SYM,9.73,9.84,9.73,9.83,19678
2021-09-10,SYM,9.81,9.86,9.77,9.84,27588
2021-09-13,SYM,9.8,9.85,9.8,9.8,3933
2021-09-14,SYM,9.77,9.85,9.77,9.85,1946
2021-09-15,SYM,9.8,9.8,9.78,9.8,6095
2021-09-16,SYM,9.74,9.8,9.73,9.77,229143
2021-09-17,SYM,9.81,9.81,9.77,9.8,1691
2021-09-20,SYM,9.77,9.82,9.73,9.73,5045
2021-09-21,SYM,9.72,9.8,9.72,9.8,58208
2021-09-23,SYM,9.8,9.8,9.8,9.8,776
2021-09-24,SYM,9.76,9.8,9.76,9.8,7521
2021-09-27,SYM,9.8,9.82,9.76,9.8,3490068
2021-09-28,SYM,9.8,9.81,9.75,9.8,63808
2021-09-29,SYM,9.79,9.82,9.74,9.81,314319
2021-09-30,SYM,9.79,9.83,9.78,9.83,109922
2021-10-01,SYM,9.7524,9.82,9.7524,9.76,10341
2021-10-04,SYM,9.82,9.82,9.79,9.82,20305
2021-10-05,SYM,9.82,9.82,9.76,9.82,1227268
2021-10-06,SYM,9.8021,9.85,9.76,9.85,63525
2021-10-07,SYM,9.85,9.85,9.81,9.83,28727
2021-10-08,SYM,9.775,9.85,9.775,9.85,5217
2021-10-11,SYM,9.8,9.825,9.8,9.825,293
2021-10-13,SYM,9.8,9.82,9.8,9.81,69047
2021-10-14,SYM,9.7452,9.83,9.7452,9.83,76973
2021-10-15,SYM,9.89,9.89,9.8,9.86,134865
2021-10-18,SYM,9.87,10.24,9.79,9.89,559141
2021-10-19,SYM,9.91,9.95,9.85,9.95,139731
2021-10-20,SYM,9.95,9.95,9.89,9.92,121628
2021-10-21,SYM,9.94,9.94,9.89,9.9,86449
2021-10-22,SYM,9.9,9.9,9.88,9.8999,368497
2021-10-25,SYM,9.87,9.91,9.852,9.9,151362
2021-10-26,SYM,9.87,9.98,9.87,9.98,369352
2021-10-27,SYM,9.98,9.99,9.9201,9.94,189837
2021-10-28,SYM,9.94,9.9899,9.8601,9.95,26677
2021-10-29,SYM,9.96,9.99,9.88,9.99,150275
2021-11-01,SYM,9.99,10.09,9.99,10.05,1464825
2021-11-02,SYM,10.02,10.09,10.0,10.04,325535
2021-11-03,SYM,10.06,10.06,10.0,10.06,225153
2021-11-04,SYM,10.08,10.08,10.0,10.04,36689
2021-11-05,SYM,10.01,10.06,10.01,10.05,20567
2021-11-08,SYM,10.07,10.07,10.0058,10.05,24853
2021-11-09,SYM,10.0115,10.21,10.0,10.05,1458386
2021-11-10,SYM,10.01,10.0499,10.0,10.0,224442
2021-11-11,SYM,10.01,10.03,9.99,10.02,514273
2021-11-12,SYM,10.02,10.02,9.97,9.98,18109
2021-11-15,SYM,9.99,10.0999,9.93,10.07,515904
2021-11-16,SYM,10.0341,10.06,10.01,10.05,5185
2021-11-17,SYM,10.01,10.07,10.0,10.0,28626
2021-11-18,SYM,10.04,10.0598,9.94,10.01,22078
2021-11-19,SYM,9.96,10.0,9.95,9.95,120215
2021-11-22,SYM,9.95,10.0,9.92,9.96,30136
2021-11-23,SYM,9.98,9.98,9.94,9.98,15642
2021-11-24,SYM,9.9,9.98,9.9,9.92,9497
2021-11-26,SYM,9.85,9.89,9.81,9.87,20633
2021-11-29,SYM,9.89,9.99,9.875,9.99,37911
2021-11-30,SYM,10.0,10.02,9.93,10.0,161311
2021-12-01,SYM,9.9556,10.0,9.95,10.0,18369
2021-12-02,SYM,9.94,9.99,9.85,9.99,29950
2021-12-03,SYM,9.9001,10.04,9.8318,10.02,97110
2021-12-06,SYM,9.99,10.05,9.94,10.05,45362
2021-12-07,SYM,10.0,10.0,9.9,9.9,5984
2021-12-08,SYM,9.84,9.9,9.84,9.87,54036
2021-12-09,SYM,9.9,9.95,9.8643,9.95,12906
2021-12-10,SYM,9.91,9.92,9.89,9.92,16857
2021-12-13,SYM,9.95,10.0,9.93,9.99,1458019
2021-12-14,SYM,9.98,10.05,9.91,10.04,551029
2021-12-15,SYM,10.0,10.0299,9.96,10.0,995251
2021-12-16,SYM,10.02,10.02,9.97,9.98,495149
2021-12-17,SYM,10.0,10.0,9.92,9.96,154489
2021-12-20,SYM,10.01,10.01,9.9416,9.96,124166
2021-12-21,SYM,9.94,10.06,9.93,10.01,712550
2021-12-22,SYM,10.0,10.03,9.94,9.97,1374144
2021-12-23,SYM,9.97,10.0,9.96,9.97,351170
2021-12-27,SYM,9.99,10.05,9.98,9.99,586356
2021-12-28,SYM,10.01,10.01,9.95,9.96,86877
2021-12-29,SYM,9.98,10.029,9.95,10.0,129786
2021-12-30,SYM,9.97,10.03,9.97,10.0,10087
2021-12-31,SYM,10.03,10.03,9.97,10.0,28478
2022-01-03,SYM,10.02,10.05,9.97,10.02,72960
2022-01-04,SYM,10.02,10.08,9.99,10.0,340728
2022-01-05,SYM,10.01,10.04,9.98,9.98,227786
2022-01-06,SYM,9.97,10.01,9.97,9.99,11359
2022-01-07,SYM,9.98,10.0096,9.98,9.98,26332
2022-01-10,SYM,9.97,10.0038,9.97,9.98,13840
2022-01-11,SYM,9.97,10.0,9.97,10.0,166614
2022-01-12,SYM,10.03,10.03,9.97,9.97,6131
2022-01-13,SYM,9.97,10.02,9.96,9.96,1116100
2022-01-14,SYM,9.98,9.98,9.87,9.96,238060
2022-01-18,SYM,9.97,9.97,9.91,9.93,78691
2022-01-19,SYM,9.9,9.94,9.9,9.92,8516
2022-01-20,SYM,9.95,9.95,9.9,9.9,27913
2022-01-21,SYM,9.9,9.9084,9.81,9.85,146367
2022-01-24,SYM,9.84,9.85,9.76,9.78,932515
2022-01-25,SYM,9.77,9.85,9.77,9.81,250456
2022-01-26,SYM,9.86,9.86,9.8,9.81,30286
2022-01-27,SYM,9.8101,9.83,9.81,9.81,6075
2022-01-28,SYM,9.8,9.85,9.795,9.81,50121
2022-01-31,SYM,9.82,9.8892,9.82,9.82,17703
2022-02-01,SYM,9.8195,9.87,9.8195,9.87,19598
2022-02-02,SYM,9.88,9.9,9.85,9.9,76801
2022-02-03,SYM,9.86,9.87,9.8,9.86,260392
2022-02-04,SYM,9.8721,9.89,9.87,9.88,2826
2022-02-07,SYM,9.85,9.88,9.85,9.86,8746
2022-02-08,SYM,9.86,9.88,9.86,9.88,58529
2022-02-09,SYM,9.88,9.89,9.86,9.86,60870
2022-02-10,SYM,9.86,9.9,9.86,9.88,28802
2022-02-11,SYM,9.89,9.9,9.8801,9.9,10173
2022-02-14,SYM,9.9,9.9,9.86,9.86,3733
2022-02-15,SYM,9.9,9.9,9.88,9.88,8296
2022-02-16,SYM,9.88,9.89,9.86,9.88,109241
2022-02-18,SYM,9.8801,9.8899,9.87,9.87,3112
2022-02-22,SYM,9.88,9.89,9.87,9.89,40067
2022-02-23,SYM,9.88,9.8885,9.88,9.88,1327
2022-02-24,SYM,9.87,9.89,9.87,9.88,34102
2022-02-25,SYM,9.89,9.9,9.87,9.89,24281
2022-02-28,SYM,9.87,9.89,9.87,9.87,52896
2022-03-01,SYM,9.8899,9.9,9.885,9.9,4904
2022-03-02,SYM,9.9,9.9,9.87,9.88,391321
2022-03-03,SYM,9.8701,9.89,9.87,9.89,119317
2022-03-04,SYM,9.88,9.9,9.875,9.89,34629
2022-03-07,SYM,9.85,9.87,9.85,9.86,1511978
2022-03-08,SYM,9.86,9.89,9.86,9.89,141355
2022-03-09,SYM,9.89,9.9,9.87,9.89,18940
2022-03-10,SYM,9.87,9.88,9.86,9.87,47776
2022-03-11,SYM,9.89,9.89,9.87,9.87,137185
2022-03-14,SYM,9.92,9.92,9.87,9.88,10126
2022-03-15,SYM,9.9097,9.92,9.8742,9.92,137685
2022-03-16,SYM,9.88,9.92,9.87,9.92,24270
2022-03-17,SYM,9.8808,9.92,9.87,9.92,329402
2022-03-18,SYM,9.9139,9.92,9.883,9.92,7555
2022-03-21,SYM,9.9025,9.91,9.89,9.89,29448
2022-03-22,SYM,9.8899,9.9,9.88,9.89,457990
2022-03-23,SYM,9.89,9.9,9.89,9.9,460584
2022-03-24,SYM,9.9,9.9,9.89,9.89,51025
2022-03-25,SYM,9.95,9.95,9.895,9.9175,181375
2022-03-28,SYM,9.9,9.92,9.9,9.9063,59637
2022-03-29,SYM,9.91,9.91,9.9,9.905,124722
2022-03-30,SYM,9.9,9.91,9.9,9.9,34290
2022-03-31,SYM,9.91,9.92,9.9,9.91,70767
2022-04-01,SYM,9.92,9.9214,9.9,9.91,695963
2022-04-04,SYM,9.92,9.92,9.9,9.9,21810
2022-04-05,SYM,9.92,9.92,9.9,9.905,245105
2022-04-06,SYM,9.91,9.92,9.9,9.91,112421
2022-04-07,SYM,9.92,9.92,9.9,9.9,31979
2022-04-08,SYM,9.9153,9.9153,9.89,9.9,121993
2022-04-11,SYM,9.91,9.9114,9.9,9.901,50361
2022-04-12,SYM,9.91,9.91,9.89,9.9,319031
2022-04-13,SYM,9.9,9.93,9.9,9.92,21594
2022-04-14,SYM,9.93,9.93,9.9,9.92,13660
2022-04-18,SYM,9.9,9.92,9.895,9.895,41682
2022-04-19,SYM,9.9,9.9,9.89,9.89,11939
2022-04-20,SYM,9.92,9.92,9.89,9.92,87619
2022-04-21,SYM,9.91,9.93,9.9,9.93,34336
2022-04-22,SYM,9.9,9.93,9.9,9.91,5191
2022-04-25,SYM,9.9,9.91,9.9,9.91,88277
2022-04-26,SYM,9.91,9.92,9.9001,9.92,3193
2022-04-27,SYM,9.9,9.91,9.9,9.9,38980
2022-04-28,SYM,9.9,9.93,9.9,9.93,54694
2022-04-29,SYM,9.9041,9.93,9.9,9.92,3757
2022-05-02,SYM,9.93,9.93,9.89,9.89,145165
2022-05-03,SYM,9.89,9.9299,9.88,9.88,663811
2022-05-04,SYM,9.8901,9.91,9.88,9.88,11327
2022-05-05,SYM,9.89,9.8912,9.83,9.88,3990544
2022-05-06,SYM,9.88,9.9,9.87,9.87,96534
2022-05-09,SYM,9.9,9.9,9.86,9.87,92972
2022-05-10,SYM,9.92,9.94,9.91,9.92,1370948
2022-05-11,SYM,9.94,9.94,9.93,9.93,178354
2022-05-12,SYM,9.93,9.95,9.93,9.93,74224
2022-05-13,SYM,9.95,9.95,9.94,9.94,111669
2022-05-16,SYM,9.95,9.95,9.93,9.93,155955
2022-05-17,SYM,9.95,9.95,9.93,9.95,215651
2022-05-18,SYM,9.95,9.96,9.93,9.96,533673
2022-05-19,SYM,9.96,9.96,9.95,9.96,180578
2022-05-20,SYM,9.96,9.97,9.95,9.95,149154
2022-05-23,SYM,9.97,9.99,9.95,9.96,118943
2022-05-24,SYM,9.97,9.98,9.96,9.97,284734
2022-05-25,SYM,9.98,9.98,9.96,9.96,96966
2022-05-26,SYM,9.97,9.98,9.96,9.97,253964
2022-05-27,SYM,9.965,9.98,9.96,9.98,752730
2022-05-31,SYM,9.79,9.8043,9.26,9.49,558786
2022-06-01,SYM,9.51,9.75,9.06,9.17,645052
2022-06-02,SYM,9.16,9.51,9.12,9.19,314341
2022-06-03,SYM,9.27,9.55,9.2001,9.49,219725
2022-06-06,SYM,9.48,9.6999,9.14,9.25,132428
2022-06-07,SYM,9.21,9.47,9.01,9.1,138321
2022-06-08,SYM,10.54,20.77,10.15,20.07,2144800
2022-06-09,SYM,16.98,17.0,11.27,11.62,1368711
2022-06-10,SYM,11.92,12.74,9.115,10.58,717558
2022-06-13,SYM,10.0,11.7499,9.7954,11.17,336125
2022-06-14,SYM,11.25,16.09,11.2,15.7,1683578
2022-06-15,SYM,14.75,17.08,14.4046,15.99,642530
2022-06-16,SYM,15.3,16.2183,13.27,13.57,207696
2022-06-17,SYM,14.24,17.0,14.24,16.8,499046
2022-06-21,SYM,26.22,28.48,15.19,15.56,6484819
2022-06-22,SYM,15.05,18.0,14.4853,15.35,1283091
2022-06-23,SYM,15.69,16.1999,15.08,15.5,399236
2022-06-24,SYM,15.45,15.6481,13.79,13.91,375412
2022-06-27,SYM,14.2,14.9,14.08,14.23,204975
2022-06-28,SYM,14.47,14.69,13.57,13.83,125642
2022-06-29,SYM,14.13,14.19,11.85,11.87,202251
2022-06-30,SYM,13.02,13.1,10.9,10.97,263379
2022-07-01,SYM,11.16,12.35,11.16,11.89,255162
2022-07-05,SYM,11.75,15.15,11.69,14.36,573691
2022-07-06,SYM,14.49,18.77,14.49,17.28,1647761
2022-07-07,SYM,17.345,17.345,15.5643,16.77,449205
2022-07-08,SYM,16.23,16.74,14.7771,15.21,282776
2022-07-11,SYM,15.59,16.8999,15.0101,16.84,334832
2022-07-12,SYM,16.7,16.99,15.85,16.79,202252
2022-07-13,SYM,16.35,16.75,15.995,16.3,71276
2022-07-14,SYM,16.0,18.1,15.707,17.93,262380
2022-07-15,SYM,18.35,20.7499,17.93,19.29,463898
2022-07-18,SYM,19.59,20.1,19.01,19.72,253144
2022-07-19,SYM,19.31,20.0,18.501,19.46,154804
2022-07-20,SYM,19.84,19.8851,17.51,17.62,274838
2022-07-21,SYM,18.13,18.68,17.14,18.46,155084
2022-07-22,SYM,18.47,20.0,17.57,19.87,173900
2022-07-25,SYM,20.0,20.4571,17.6,18.44,248510
2022-07-26,SYM,18.02,20.315,16.99,19.77,174810
2022-07-27,SYM,19.47,20.19,18.71,18.75,175248
2022-07-28,SYM,19.7,19.7,18.13,18.37,144753
2022-07-29,SYM,18.44,19.4499,17.64,17.9,142713
2022-08-01,SYM,17.5,19.28,17.15,18.65,217179
2022-08-02,SYM,16.5,17.3962,16.08,16.65,538704
2022-08-03,SYM,16.88,16.9731,16.05,16.5,236613
2022-08-04,SYM,17.0,17.18,16.25,16.63,190263
2022-08-05,SYM,16.77,16.77,16.05,16.22,99580
2022-08-08,SYM,16.53,16.68,15.86,16.07,180819
2022-08-09,SYM,16.06,16.33,15.78,16.01,87078
2022-08-10,SYM,16.18,16.255,15.75,16.1,116794
2022-08-11,SYM,16.16,16.4487,16.03,16.39,130914
2022-08-12,SYM,16.28,16.59,15.75,16.31,136219
2022-08-15,SYM,16.2,16.5,15.29,15.33,159390
2022-08-16,SYM,15.59,15.96,15.1,15.81,166193
2022-08-17,SYM,15.65,16.01,15.5,15.73,108665
2022-08-18,SYM,17.47,17.5,15.8,15.87,567911
2022-08-19,SYM,16.06,16.25,13.1,14.44,636409
2022-08-22,SYM,14.5,14.53,12.84,13.01,683955
2022-08-23,SYM,13.42,13.42,12.85,12.91,301025
2022-08-24,SYM,13.0,13.47,12.96,13.35,221383
2022-08-25,SYM,13.3,13.61,13.0,13.51,329185
2022-08-26,SYM,13.77,14.13,12.3,12.33,490823
2022-08-29,SYM,12.26,12.9,12.125,12.38,780509
2022-08-30,SYM,12.12,12.72,12.12,12.28,219826
2022-08-31,SYM,12.5,12.59,12.19,12.46,84257
2022-09-01,SYM,12.48,12.6,12.2,12.28,152055
2022-09-02,SYM,12.3,12.59,12.28,12.55,173827
2022-09-06,SYM,12.85,12.99,10.95,11.04,353406
2022-09-07,SYM,10.99,11.14,10.61,10.95,267759
2022-09-08,SYM,10.73,11.48,10.57,11.04,198941
2022-09-09,SYM,11.19,11.51,10.65,11.47,276141
2022-09-12,SYM,12.4,12.961,12.3,12.46,241167
2022-09-13,SYM,12.33,12.71,11.9101,12.45,232225
2022-09-14,SYM,13.4,13.4,12.51,12.75,305761
2022-09-15,SYM,13.2,13.8299,12.76,13.39,361159
2022-09-16,SYM,13.46,13.62,12.568,13.03,730956
2022-09-19,SYM,13.19,13.39,12.54,12.74,353622
2022-09-20,SYM,12.74,13.39,12.61,12.88,392655
2022-09-21,SYM,12.76,13.22,11.65,11.74,323005
2022-09-22,SYM,11.87,11.87,10.3,10.76,379253
2022-09-23,SYM,10.9,11.1377,10.0301,10.54,241884
2022-09-26,SYM,10.35,10.67,10.03,10.15,146035
2022-09-27,SYM,10.45,10.55,10.06,10.41,186059
2022-09-28,SYM,10.4,10.73,10.39,10.68,187345
2022-09-29,SYM,10.55,10.91,10.25,10.9,309324
2022-09-30,SYM,11.05,12.09,10.81,11.5,408821
2022-10-03,SYM,11.54,13.29,11.5283,12.69,206426
2022-10-04,SYM,13.03,13.12,12.57,12.81,163704
2022-10-05,SYM,12.69,13.04,12.38,12.63,208428
2022-10-06,SYM,12.61,12.94,12.27,12.32,88222
2022-10-07,SYM,12.21,12.75,12.05,12.6,141327
2022-10-10,SYM,12.69,13.105,12.6,12.96,157964
2022-10-11,SYM,13.0,13.08,12.6501,12.96,118857
2022-10-12,SYM,12.9,13.33,12.83,13.25,119737
2022-10-13,SYM,13.1,13.88,12.99,13.75,318487
2022-10-14,SYM,13.94,13.99,13.28,13.5,116442
2022-10-17,SYM,13.5,13.9495,13.32,13.45,66211
2022-10-18,SYM,13.64,14.065,13.45,13.9,224801
2022-10-19,SYM,13.58,13.65,12.34,12.4,192771
2022-10-20,SYM,12.4,12.945,12.2,12.3,95359
2022-10-21,SYM,12.09,12.81,11.78,12.77,93601
2022-10-24,SYM,12.62,12.77,12.16,12.63,79980
2022-10-25,SYM,12.6,13.15,12.5323,13.03,90913
2022-10-26,SYM,13.07,13.115,12.25,12.275,108469
2022-10-27,SYM,12.31,12.84,12.1501,12.68,66577
2022-10-28,SYM,12.88,13.0,12.54,12.68,109831
2022-10-31,SYM,12.52,12.8694,12.15,12.34,52133
2022-11-01,SYM,12.66,12.7199,11.845,12.03,73591
2022-11-02,SYM,11.87,11.99,10.63,10.69,188548
2022-11-03,SYM,10.55,10.9099,10.07,10.23,172050
2022-11-04,SYM,10.31,10.8099,9.91,10.28,111521
2022-11-07,SYM,10.62,11.05,10.23,10.27,95183
2022-11-08,SYM,10.3,10.82,9.97,10.79,119601
2022-11-09,SYM,10.71,10.84,9.8,9.99,120879
2022-11-10,SYM,10.16,11.03,10.01,10.82,149989
2022-11-11,SYM,10.79,10.8788,10.13,10.19,169571
2022-11-14,SYM,10.28,10.442,9.22,9.25,259063
2022-11-15,SYM,9.5,9.77,9.25,9.34,151318
2022-11-16,SYM,9.33,9.431,8.95,8.95,125399
2022-11-17,SYM,8.99,9.3199,8.75,8.81,148406
2022-11-18,SYM,8.99,9.85,8.81,9.39,209448
2022-11-21,SYM,9.79,10.13,9.58,9.98,320053
2022-11-22,SYM,10.05,11.22,10.05,10.77,442139
2022-11-23,SYM,11.11,12.6999,10.7,12.22,398968
2022-11-25,SYM,12.25,12.83,12.0215,12.81,155590
2022-11-28,SYM,12.47,12.74,11.73,12.15,201763
2022-11-29,SYM,11.8,12.14,11.1,11.16,242303
2022-11-30,SYM,11.08,11.32,10.75,11.05,191525
2022-12-01,SYM,11.09,11.2689,10.7473,10.87,163326
2022-12-02,SYM,10.65,11.25,10.64,11.21,159928
2022-12-05,SYM,11.21,11.28,10.76,11.17,108927
2022-12-06,SYM,11.37,11.75,10.9136,11.68,133360
2022-12-07,SYM,11.56,11.6,11.01,11.46,221066
2022-12-08,SYM,11.37,11.86,11.22,11.78,266484
2022-12-09,SYM,11.54,11.89,11.17,11.35,282330
2022-12-12,SYM,11.31,12.22,11.31,11.69,292767
2022-12-13,SYM,12.12,12.565,10.8,11.46,277252
2022-12-14,SYM,11.33,12.18,11.25,11.98,113604
2022-12-15,SYM,11.82,12.08,11.33,11.98,142188
2022-12-16,SYM,11.83,12.09,11.8247,12.01,198084
2022-12-19,SYM,11.81,12.28,11.67,12.23,157060
2022-12-20,SYM,12.01,12.55,11.91,12.32,168016
2022-12-21,SYM,12.3,12.42,11.67,11.91,150926
2022-12-22,SYM,11.56,11.9,11.41,11.73,77280
2022-12-23,SYM,11.55,11.84,10.69,11.02,193200
2022-12-27,SYM,10.92,11.05,10.49,10.5,87043
2022-12-28,SYM,10.47,10.86,10.2101,10.74,101342
2022-12-29,SYM,10.74,12.22,10.5694,11.87,157944
2022-12-30,SYM,11.87,11.97,11.4686,11.94,102573
2023-01-03,SYM,12.13,12.33,11.905,12.04,103063
2023-01-04,SYM,11.9,12.33,11.68,12.3,94038
2023-01-05,SYM,12.4,12.73,12.1,12.73,110505
2023-01-06,SYM,12.75,13.28,12.35,12.41,172147
