date,ticker,open,high,low,close,volume
2020-01-02,LBTYA,11.7143,11.8328,11.5391,11.5803,1781345
2020-01-03,LBTYA,11.4361,11.5546,11.3794,11.3897,1493691
2020-01-06,LBTYA,11.3382,11.6525,11.2738,11.6319,2813344
2020-01-07,LBTYA,11.6216,11.6447,11.4541,11.4773,3038429
2020-01-08,LBTYA,11.3743,11.4825,10.9158,11.0034,5629591
2020-01-09,LBTYA,11.024,11.024,10.7046,10.7149,2403223
2020-01-10,LBTYA,10.7613,10.7613,10.4676,10.6273,2961904
2020-01-13,LBTYA,10.5964,10.7845,10.5063,10.6969,2935133
2020-01-14,LBTYA,10.6479,10.9004,10.5835,10.8282,2675421
2020-01-15,LBTYA,10.8128,11.0549,10.7717,11.0188,2820742
2020-01-16,LBTYA,11.0137,11.1528,11.0137,11.0601,2219900
2020-01-17,LBTYA,11.1631,11.1631,10.8798,10.8952,1716813
2020-01-21,LBTYA,10.9107,10.9107,10.4161,10.4779,4406762
2020-01-22,LBTYA,10.4779,10.4882,10.1431,10.3852,4212019
2020-01-23,LBTYA,10.3492,10.5089,10.2204,10.4342,3604335
2020-01-24,LBTYA,10.617,10.7973,10.4779,10.5655,5744865
2020-01-27,LBTYA,10.447,10.787,10.4161,10.7252,4815752
2020-01-28,LBTYA,10.7407,10.9725,10.6737,10.8385,2721542
2020-01-29,LBTYA,10.8385,10.8695,10.5526,10.6145,2509970
2020-01-30,LBTYA,10.5346,10.7613,10.5192,10.7407,1744056
2020-01-31,LBTYA,10.7149,10.7664,10.514,10.5707,2550554
2020-02-03,LBTYA,10.5964,10.6454,10.4985,10.5398,2828635
2020-02-04,LBTYA,10.5964,10.7767,10.5398,10.7304,2075120
2020-02-05,LBTYA,10.8179,11.0601,10.8128,10.854,3344880
2020-02-06,LBTYA,10.8952,10.9776,10.8128,10.8437,1696694
2020-02-07,LBTYA,10.8128,10.8179,10.4419,10.5037,2458503
2020-02-10,LBTYA,10.4676,10.4934,10.1637,10.447,3250567
2020-02-11,LBTYA,10.5037,11.0575,10.5037,10.9879,2870680
2020-02-12,LBTYA,11.0291,11.1373,10.9467,11.0446,2209118
2020-02-13,LBTYA,11.0085,11.0549,10.8076,10.8746,3186532
2020-02-14,LBTYA,10.8952,10.9004,10.277,10.4728,3239388
2020-02-18,LBTYA,10.4676,10.6067,10.3569,10.4522,3509901
2020-02-19,LBTYA,10.447,10.7252,10.3749,10.7046,2221742
2020-02-20,LBTYA,10.5758,11.0497,10.5758,11.0291,5375076
2020-02-21,LBTYA,10.9776,11.0317,10.8179,10.9544,2616656
2020-02-24,LBTYA,10.7252,10.9055,10.599,10.6788,2555131
2020-02-25,LBTYA,10.7149,10.8231,10.4934,10.5887,2836200
