date,ticker,open,high,low,close,volume
2020-01-02,IRMD,23.216,23.402,22.805,23.04,122112
2020-01-03,IRMD,22.991,24.049,22.961,24.02,73065
2020-01-06,IRMD,23.755,24.725,23.755,24.559,66484
2020-01-07,IRMD,24.431,24.431,23.941,24.049,49903
2020-01-08,IRMD,24.03,24.755,23.834,24.617,58284
2020-01-09,IRMD,24.666,25.009,24.5,24.853,53386
2020-01-10,IRMD,24.96,25.029,24.402,24.774,42351
2020-01-13,IRMD,24.774,24.774,24.235,24.666,22146
2020-01-14,IRMD,24.578,25.333,24.363,24.921,42079
2020-01-15,IRMD,25.009,25.666,24.892,25.205,50580
2020-01-16,IRMD,25.392,25.94,25.303,25.607,45193
2020-01-17,IRMD,25.754,25.931,25.166,25.725,34853
2020-01-21,IRMD,25.754,26.362,25.754,25.823,82348
2020-01-22,IRMD,25.764,26.323,25.235,25.313,65265
2020-01-23,IRMD,25.264,25.725,24.99,25.558,53918
2020-01-24,IRMD,25.617,25.764,25.078,25.294,33417
2020-01-27,IRMD,24.96,25.813,24.602,25.558,28899
2020-01-28,IRMD,25.686,26.146,25.166,25.274,29745
2020-01-29,IRMD,25.215,25.48,24.911,25.352,22562
2020-01-30,IRMD,25.205,25.793,25.117,25.333,38706
2020-01-31,IRMD,25.107,25.254,24.882,24.99,20425
2020-02-03,IRMD,24.98,25.323,24.598,24.696,64254
2020-02-04,IRMD,24.892,25.529,24.559,24.657,51528
2020-02-05,IRMD,24.823,25.882,24.823,25.098,64639
2020-02-06,IRMD,26.332,26.528,25.049,26.342,148433
2020-02-07,IRMD,26.656,26.656,24.921,25.695,56841
2020-02-10,IRMD,25.627,25.891,24.882,24.951,68556
2020-02-11,IRMD,25.166,25.352,24.747,24.98,50454
2020-02-12,IRMD,25.0,25.225,24.892,25.117,35552
2020-02-13,IRMD,24.951,25.45,24.951,25.45,23442
2020-02-14,IRMD,25.431,26.362,25.22,26.107,59627
2020-02-18,IRMD,25.989,26.107,25.264,25.441,54578
2020-02-19,IRMD,25.519,26.176,25.274,25.891,40923
2020-02-20,IRMD,25.842,26.528,25.519,26.411,55028
2020-02-21,IRMD,26.421,27.861,26.068,27.116,83055
2020-02-24,IRMD,26.705,26.705,25.845,26.058,59982
2020-02-25,IRMD,26.058,26.307,25.499,25.588,75032
2020-02-26,IRMD,25.666,25.735,24.147,24.157,51731
2020-02-27,IRMD,23.941,25.245,23.108,24.51,50748
2020-02-28,IRMD,23.762,24.245,23.03,23.265,36016
2020-03-02,IRMD,23.569,23.677,23.128,23.52,65415
2020-03-03,IRMD,23.361,24.0,22.628,22.961,40542
2020-03-04,IRMD,23.275,23.584,22.873,23.53,22837
2020-03-05,IRMD,23.275,23.393,22.393,22.609,32823
2020-03-06,IRMD,22.54,22.736,21.746,22.393,37062
2020-03-09,IRMD,21.746,22.305,15.523,21.864,54781
2020-03-10,IRMD,22.177,22.844,21.344,22.501,39492
2020-03-11,IRMD,22.109,22.354,21.56,22.06,36352
2020-03-12,IRMD,21.335,21.335,19.845,20.345,32006
2020-03-13,IRMD,21.031,21.069,17.248,20.227,37382
2020-03-16,IRMD,18.522,19.394,16.15,16.278,29912
2020-03-17,IRMD,16.572,20.315,16.572,18.659,39377
2020-03-18,IRMD,17.65,17.787,16.478,17.052,34413
2020-03-19,IRMD,16.944,17.64,16.209,17.464,60609
2020-03-20,IRMD,17.366,17.63,14.994,15.758,67098
2020-03-23,IRMD,15.308,17.669,14.127,17.415,59337
2020-03-24,IRMD,18.297,19.61,16.219,19.6,22518
2020-03-25,IRMD,19.6,20.286,18.336,19.139,48786
2020-03-26,IRMD,19.326,21.256,18.213,19.149,57487
2020-03-27,IRMD,18.885,19.345,18.091,18.297,89818
2020-03-30,IRMD,18.773,19.1,18.365,19.071,76027
2020-03-31,IRMD,18.992,21.56,18.444,20.923,173897
2020-04-01,IRMD,19.883,19.904,18.546,19.482,72677
2020-04-02,IRMD,19.6,21.07,18.493,19.188,45549
2020-04-03,IRMD,18.865,19.624,17.787,18.306,35434
2020-04-06,IRMD,18.796,19.904,18.796,19.571,38721
2020-04-07,IRMD,19.855,19.855,19.257,19.659,45347
2020-04-08,IRMD,19.649,20.345,19.267,19.708,82335
2020-04-09,IRMD,20.149,20.423,19.345,19.59,64791
2020-04-13,IRMD,19.894,20.57,19.254,19.277,24911
2020-04-14,IRMD,19.061,19.688,18.425,19.463,64631
2020-04-15,IRMD,18.747,20.551,18.747,19.09,28978
2020-04-16,IRMD,19.639,19.737,19.032,19.453,32938
2020-04-17,IRMD,19.904,20.232,19.563,19.845,35744
2020-04-20,IRMD,19.865,20.306,19.198,19.306,28888
2020-04-21,IRMD,19.139,19.806,18.969,19.394,19667
2020-04-22,IRMD,19.561,19.835,19.381,19.669,15264
2020-04-23,IRMD,19.6,20.227,19.365,20.11,21072
2020-04-24,IRMD,19.943,20.08,19.541,19.914,18682
2020-04-27,IRMD,19.845,20.423,19.629,19.884,59628
2020-04-28,IRMD,20.09,20.355,19.424,20.09,55026
2020-04-29,IRMD,20.423,21.501,19.904,21.07,105338
2020-04-30,IRMD,21.55,22.128,19.889,21.325,94189
2020-05-01,IRMD,20.854,21.462,19.277,19.414,72091
2020-05-04,IRMD,19.11,19.781,18.64,19.6,37012
2020-05-05,IRMD,19.786,20.602,19.218,19.296,27633
2020-05-06,IRMD,19.277,21.278,19.208,19.335,28276
2020-05-07,IRMD,19.62,20.227,19.61,19.923,19175
2020-05-08,IRMD,20.168,20.717,19.933,20.58,54830
2020-05-11,IRMD,20.472,20.943,20.191,20.384,45600
2020-05-12,IRMD,20.609,20.609,20.286,20.364,37028
2020-05-13,IRMD,20.168,20.57,18.845,19.884,39272
2020-05-14,IRMD,19.571,20.002,19.081,19.982,28879
2020-05-15,IRMD,19.845,20.335,19.698,20.266,22693
2020-05-18,IRMD,20.756,21.07,20.315,20.56,44238
2020-05-19,IRMD,20.404,20.923,20.139,20.139,24795
2020-05-20,IRMD,20.57,21.295,20.531,21.06,45170
2020-05-21,IRMD,20.864,21.56,20.825,20.864,35416
2020-05-22,IRMD,21.06,21.286,20.884,21.237,15427
2020-05-26,IRMD,21.54,22.471,21.29,21.795,66877
2020-05-27,IRMD,22.03,22.29,20.894,21.021,65757
2020-05-28,IRMD,21.344,22.824,21.286,21.864,56299
2020-05-29,IRMD,21.629,22.795,21.188,22.785,51655
2020-06-01,IRMD,22.569,22.687,22.285,22.295,34617
2020-06-02,IRMD,22.618,22.618,20.923,21.707,51684
2020-06-03,IRMD,21.609,23.295,21.609,23.079,62909
2020-06-04,IRMD,22.961,22.961,22.04,22.217,47121
2020-06-05,IRMD,22.687,24.216,22.413,23.863,69535
2020-06-08,IRMD,23.961,24.059,23.246,23.432,50974
2020-06-09,IRMD,23.304,23.922,23.099,23.099,29111
2020-06-10,IRMD,23.344,23.638,22.903,23.177,42447
2020-06-11,IRMD,22.638,23.05,22.011,22.442,42172
2020-06-12,IRMD,23.02,23.549,21.785,22.422,62175
2020-06-15,IRMD,21.903,23.642,21.854,22.814,52096
2020-06-16,IRMD,23.432,23.638,23.069,23.197,41937
2020-06-17,IRMD,23.5,23.53,22.824,23.481,48120
2020-06-18,IRMD,23.353,23.481,22.854,22.922,28564
2020-06-19,IRMD,23.216,23.471,22.868,23.079,41796
2020-06-22,IRMD,23.255,23.314,22.628,23.04,47226
2020-06-23,IRMD,22.922,23.265,22.697,23.001,58562
2020-06-24,IRMD,22.863,23.108,22.138,22.452,110163
2020-06-25,IRMD,22.295,22.432,22.079,22.354,45820
2020-06-26,IRMD,22.177,22.569,21.736,22.315,293224
2020-06-29,IRMD,22.344,22.873,22.148,22.52,75981
2020-06-30,IRMD,22.599,23.314,22.471,22.746,116148
2020-07-01,IRMD,22.863,23.843,22.863,23.285,66185
2020-07-02,IRMD,23.422,23.765,23.255,23.481,60807
2020-07-06,IRMD,23.706,23.843,23.549,23.716,66288
2020-07-07,IRMD,23.726,23.834,23.285,23.451,59002
2020-07-08,IRMD,23.53,23.735,22.942,23.432,60648
2020-07-09,IRMD,23.451,23.455,22.767,23.02,35212
2020-07-10,IRMD,23.118,23.353,22.873,23.187,23044
