date,ticker,open,high,low,close,volume
2020-01-02,ORGO,4.85,4.8959,4.69,4.78,85675
2020-01-03,ORGO,4.71,4.79,4.56,4.58,85292
2020-01-06,ORGO,4.57,4.6,4.34,4.48,136312
2020-01-07,ORGO,4.45,4.59,4.31,4.48,63203
2020-01-08,ORGO,4.47,4.94,4.47,4.88,59724
2020-01-09,ORGO,4.91,4.9212,4.79,4.84,62923
2020-01-10,ORGO,4.99,5.08,4.76,4.78,150207
2020-01-13,ORGO,5.01,5.12,4.84,5.0,115964
2020-01-14,ORGO,5.0,5.22,5.0,5.08,73120
2020-01-15,ORGO,5.1,5.35,5.07,5.2,76931
2020-01-16,ORGO,5.2,5.39,5.0502,5.31,75062
2020-01-17,ORGO,5.37,5.435,5.25,5.29,61064
2020-01-21,ORGO,5.29,5.29,4.7,4.94,128712
2020-01-22,ORGO,4.92,5.2,4.866,5.01,69617
2020-01-23,ORGO,5.0637,5.09,4.92,4.96,26832
2020-01-24,ORGO,4.98,4.98,4.82,4.84,39291
2020-01-27,ORGO,4.74,4.79,4.65,4.67,48294
2020-01-28,ORGO,4.7,4.8,4.61,4.75,48414
2020-01-29,ORGO,4.7959,4.82,4.66,4.73,26555
2020-01-30,ORGO,4.71,4.88,4.55,4.71,27416
2020-01-31,ORGO,4.653,4.7,4.24,4.47,104266
2020-02-03,ORGO,4.62,4.6659,4.51,4.62,25613
2020-02-04,ORGO,4.76,4.8,4.47,4.64,15053
2020-02-05,ORGO,4.65,4.7899,4.65,4.7,18285
2020-02-06,ORGO,4.79,4.79,4.65,4.69,21912
2020-02-07,ORGO,4.73,4.75,4.49,4.7,30902
2020-02-10,ORGO,4.66,4.97,4.63,4.91,29375
2020-02-11,ORGO,4.88,4.9539,4.7295,4.8,11783
2020-02-12,ORGO,4.91,4.91,4.71,4.82,25792
2020-02-13,ORGO,4.77,4.9,4.64,4.89,13578
2020-02-14,ORGO,4.98,4.98,4.54,4.55,52993
2020-02-18,ORGO,4.55,4.65,4.5,4.6,45965
2020-02-19,ORGO,4.61,4.9896,4.6,4.91,34413
2020-02-20,ORGO,4.99,5.05,4.91,4.91,47666
2020-02-21,ORGO,4.91,4.99,4.73,4.83,56280
2020-02-24,ORGO,4.72,4.72,4.44,4.475,94042
2020-02-25,ORGO,4.67,4.671,4.34,4.35,68115
2020-02-26,ORGO,4.53,4.53,4.2,4.28,30972
2020-02-27,ORGO,4.2,4.28,3.8,3.9,77811
2020-02-28,ORGO,3.86,4.11,3.81,3.92,53307
2020-03-02,ORGO,4.11,4.11,3.92,4.04,28963
2020-03-03,ORGO,4.19,4.19,3.59,3.71,37624
2020-03-04,ORGO,3.75,4.02,3.75,3.94,30983
2020-03-05,ORGO,3.88,3.9925,3.55,3.67,33172
2020-03-06,ORGO,3.7,3.745,3.5,3.51,28722
2020-03-09,ORGO,3.5,3.5,3.0,3.09,91906
2020-03-10,ORGO,3.64,3.64,2.85,2.94,105720
2020-03-11,ORGO,2.87,3.21,2.8,2.98,76985
2020-03-12,ORGO,2.99,4.86,2.99,3.97,1414779
2020-03-13,ORGO,4.16,4.47,4.0,4.45,456008
2020-03-16,ORGO,3.92,4.29,3.65,3.92,220090
2020-03-17,ORGO,3.77,3.79,3.1052,3.6,100295
2020-03-18,ORGO,3.23,3.625,2.4722,2.92,86841
2020-03-19,ORGO,2.9,3.22,2.61,2.94,131372
2020-03-20,ORGO,3.0,3.25,2.92,3.03,96368
2020-03-23,ORGO,2.92,3.04,2.69,2.92,55494
2020-03-24,ORGO,2.92,3.54,2.8565,3.54,51168
2020-03-25,ORGO,3.54,3.54,3.13,3.42,43687
2020-03-26,ORGO,3.37,3.54,2.91,3.54,117630
2020-03-27,ORGO,3.5,3.5,3.11,3.36,43777
2020-03-30,ORGO,3.3,3.39,3.09,3.39,28022
2020-03-31,ORGO,3.41,3.5,3.06,3.23,38453
2020-04-01,ORGO,3.23,3.2461,2.74,2.86,62608
2020-04-02,ORGO,2.89,3.14,2.81,2.97,46717
2020-04-03,ORGO,2.94,3.1892,2.86,2.96,49779
2020-04-06,ORGO,3.02,3.2,2.79,2.99,72220
2020-04-07,ORGO,3.13,3.3,3.0,3.1,39673
2020-04-08,ORGO,3.15,3.24,2.94,3.22,39194
2020-04-09,ORGO,3.48,3.48,3.15,3.31,63970
2020-04-13,ORGO,3.37,3.5,3.337,3.46,30626
2020-04-14,ORGO,3.49,3.6,3.31,3.36,33043
2020-04-15,ORGO,3.17,3.37,2.97,3.07,47553
2020-04-16,ORGO,3.08,3.2,2.86,2.9,42430
2020-04-17,ORGO,2.9,3.32,2.9,3.22,75191
2020-04-20,ORGO,3.42,3.53,3.1217,3.29,69762
2020-04-21,ORGO,3.22,3.48,3.0601,3.27,26340
2020-04-22,ORGO,3.27,3.43,3.22,3.36,38997
2020-04-23,ORGO,3.36,3.7,3.33,3.62,61374
2020-04-24,ORGO,3.72,3.8,3.5148,3.67,34637
2020-04-27,ORGO,3.68,3.86,3.63,3.77,43960
2020-04-28,ORGO,3.83,3.89,3.41,3.62,67560
2020-04-29,ORGO,3.62,3.93,3.3668,3.77,79528
2020-04-30,ORGO,3.69,3.84,3.4,3.71,39948
2020-05-01,ORGO,3.61,3.8,3.45,3.53,42501
2020-05-04,ORGO,3.45,3.6437,3.3,3.39,37732
2020-05-05,ORGO,3.47,3.64,3.34,3.34,27128
2020-05-06,ORGO,3.35,3.8999,3.24,3.73,74559
2020-05-07,ORGO,3.89,3.99,3.52,3.55,41191
2020-05-08,ORGO,3.57,3.93,3.56,3.83,57524
2020-05-11,ORGO,3.95,4.45,3.78,3.78,81264
2020-05-12,ORGO,3.8,4.09,3.42,3.45,114615
2020-05-13,ORGO,3.48,3.65,3.24,3.3,72474
2020-05-14,ORGO,3.4,3.549,3.05,3.18,85855
2020-05-15,ORGO,3.27,3.3484,3.01,3.11,70257
2020-05-18,ORGO,3.21,3.54,3.21,3.41,78443
2020-05-19,ORGO,3.39,3.4,3.14,3.2,76499
2020-05-20,ORGO,3.22,3.7,3.22,3.6,84254
2020-05-21,ORGO,3.6,3.64,3.38,3.38,81612
2020-05-22,ORGO,3.54,3.631,3.29,3.34,79678
2020-05-26,ORGO,3.5,3.5499,3.25,3.34,287809
2020-05-27,ORGO,3.89,4.0,3.35,3.46,581955
2020-05-28,ORGO,3.76,4.78,3.63,4.61,3149904
2020-05-29,ORGO,4.79,4.8,3.71,4.13,730219
2020-06-01,ORGO,4.14,4.14,3.8,3.94,289989
2020-06-02,ORGO,3.86,4.36,3.8501,4.18,292569
2020-06-03,ORGO,4.18,4.6141,4.1203,4.21,267464
2020-06-04,ORGO,4.15,4.3,4.0,4.1,140663
2020-06-05,ORGO,4.11,4.42,4.01,4.34,266823
2020-06-08,ORGO,4.34,4.45,4.1,4.22,177158
