date,ticker,open,high,low,close,volume
2025-04-30,GBFH,37.63,41.9,37.63,40.0,20086
2025-05-01,GBFH,41.0,41.6,39.0,41.6,48239
2025-05-02,GBFH,40.0,43.81,40.0,43.2,75369
2025-05-05,GBFH,42.91,45.0,42.0,43.38,101207
2025-05-06,GBFH,43.51,43.51,40.97,41.89,120282
2025-05-07,GBFH,42.09,42.485,40.61,41.22,90612
2025-05-08,GBFH,41.81,42.2726,41.2,41.51,65337
2025-05-09,GBFH,41.84,41.84,39.0,39.25,79438
2025-05-12,GBFH,40.7,40.7,38.54,39.46,68155
2025-05-13,GBFH,39.05,40.835,38.2,40.25,110703
2025-05-14,GBFH,40.89,41.79,40.474,41.75,64797
2025-05-15,GBFH,41.87,42.25,40.95,41.75,54608
2025-05-16,GBFH,41.99,41.99,40.75,41.93,32678
2025-05-19,GBFH,41.99,42.0,41.36,41.71,63264
2025-05-20,GBFH,41.35,42.25,41.0,42.25,45963
2025-05-21,GBFH,41.99,42.0,41.0,41.48,31890
2025-05-22,GBFH,41.16,42.0,41.16,41.25,41838
2025-05-23,GBFH,40.63,42.5,40.63,42.05,50541
2025-05-27,GBFH,42.68,43.26,41.4,41.9,105291
2025-05-28,GBFH,41.87,42.13,41.0904,41.85,42153
2025-05-29,GBFH,40.01,42.25,39.005,39.66,58508
2025-05-30,GBFH,40.23,40.23,37.5,38.81,61018
2025-06-02,GBFH,39.39,39.39,38.48,38.64,38274
2025-06-03,GBFH,39.0,39.08,38.61,38.61,24140
2025-06-04,GBFH,38.55,39.0,38.25,38.74,33986
2025-06-05,GBFH,38.51,39.1,38.202,39.04,36409
2025-06-06,GBFH,38.97,39.57,38.61,38.87,39325
2025-06-09,GBFH,39.0,40.0,38.695,39.68,122890
2025-06-10,GBFH,39.7,40.0,38.99,38.99,61407
2025-06-11,GBFH,38.8,38.8,37.095,37.39,86618
2025-06-12,GBFH,37.0,37.27,36.09,36.68,79555
2025-06-13,GBFH,35.675,36.69,35.37,35.39,65102
2025-06-16,GBFH,35.5,36.39,35.25,35.43,89878
2025-06-17,GBFH,34.97,36.375,34.415,34.93,133570
2025-06-18,GBFH,34.9,36.89,33.84,35.64,187055
2025-06-20,GBFH,35.6,36.805,34.42,35.96,875258
2025-06-23,GBFH,35.34,36.355,33.4475,35.82,160598
