date,ticker,open,high,low,close,volume
2020-11-09,CLBT,9.7,9.7001,9.7,9.7,12510
2020-11-10,CLBT,9.7,9.71,9.67,9.68,18651
2020-11-12,CLBT,9.725,9.75,9.7,9.72,104852
2020-11-13,CLBT,9.7,9.7,9.7,9.7,3005
2020-11-16,CLBT,9.72,9.74,9.7,9.73,67620
2020-11-17,CLBT,9.72,9.72,9.72,9.72,346
2020-11-18,CLBT,9.75,9.75,9.72,9.74,8928
2020-11-19,CLBT,9.74,9.75,9.71,9.7334,3606
2020-11-20,CLBT,9.7589,9.82,9.7,9.75,368220
2020-11-23,CLBT,9.83,9.85,9.8,9.8,5526
2020-11-24,CLBT,9.85,10.28,9.8245,9.83,4793
2020-11-25,CLBT,9.76,9.87,9.76,9.83,12793
2020-11-27,CLBT,9.9,10.0,9.89,9.99,82843
2020-11-30,CLBT,10.0,10.175,9.855,9.96,173350
2020-12-01,CLBT,9.96,10.04,9.85,9.9,175429
2020-12-02,CLBT,9.94,9.95,9.82,9.86,19003
2020-12-03,CLBT,10.03,10.03,9.88,9.9,27289
2020-12-04,CLBT,9.93,9.97,9.9,9.96,1133627
2020-12-07,CLBT,10.45,10.45,9.96,10.0,488886
2020-12-08,CLBT,10.57,10.57,10.0,10.01,124690
2020-12-09,CLBT,10.1069,10.25,9.99,10.0001,79410
2020-12-10,CLBT,10.02,10.2,9.9999,10.06,33098
2020-12-11,CLBT,10.1,10.48,10.06,10.33,206155
2020-12-14,CLBT,10.39,10.39,10.0,10.14,90968
2020-12-15,CLBT,10.11,10.38,10.11,10.24,170615
2020-12-16,CLBT,10.29,10.4,10.1,10.4,23834
2020-12-17,CLBT,10.5,10.5,10.12,10.42,40272
2020-12-18,CLBT,10.42,10.52,10.23,10.3626,549059
2020-12-21,CLBT,10.4,10.45,10.23,10.25,335395
2020-12-22,CLBT,10.5,10.8,10.26,10.32,161948
2020-12-23,CLBT,10.55,10.65,10.36,10.46,294562
2020-12-24,CLBT,10.52,10.8599,10.41,10.51,762617
2020-12-28,CLBT,10.85,10.89,10.61,10.73,634457
2020-12-29,CLBT,10.8,10.8,10.5,10.75,428798
2020-12-30,CLBT,10.71,11.37,10.54,10.7,422079
2020-12-31,CLBT,10.7,10.75,10.36,10.53,368291
2021-01-04,CLBT,10.6,10.6,10.35,10.42,166475
2021-01-05,CLBT,10.39,10.6,10.39,10.46,119996
2021-01-06,CLBT,10.54,10.55,10.4,10.49,72803
2021-01-07,CLBT,10.55,10.62,10.34,10.6,203880
2021-01-08,CLBT,10.49,10.7,10.49,10.5102,206436
2021-01-11,CLBT,11.0,11.0,10.51,10.66,475494
2021-01-12,CLBT,10.68,10.89,10.59,10.75,550344
2021-01-13,CLBT,10.78,10.95,10.76,10.85,685676
2021-01-14,CLBT,11.0,11.0,10.72,10.78,356135
2021-01-15,CLBT,10.9,10.99,10.43,10.43,545361
2021-01-19,CLBT,10.56,10.69,10.42,10.63,688130
2021-01-20,CLBT,10.69,10.86,10.5,10.85,827492
2021-01-21,CLBT,11.0,11.15,10.81,10.9,524169
2021-01-22,CLBT,10.9,11.1294,10.8,10.99,325960
2021-01-25,CLBT,11.09,11.75,10.91,10.96,471764
2021-01-26,CLBT,10.96,11.117,10.75,10.75,718920
2021-01-27,CLBT,10.75,10.95,10.43,10.49,591235
2021-01-28,CLBT,10.56,10.61,10.44,10.52,301923
2021-01-29,CLBT,10.59,10.5999,10.4101,10.56,90129
2021-02-01,CLBT,10.7,10.84,10.6,10.69,300094
2021-02-02,CLBT,10.93,10.95,10.76,10.8,372127
2021-02-03,CLBT,10.91,10.91,10.8,10.82,265696
2021-02-04,CLBT,10.9,10.9,10.82,10.87,297665
2021-02-05,CLBT,10.9,10.9889,10.8,10.81,502620
2021-02-08,CLBT,11.0,11.0,10.89,10.92,652157
2021-02-09,CLBT,10.95,11.1,10.81,11.01,282521
2021-02-10,CLBT,10.99,11.0117,10.9,10.98,142104
2021-02-11,CLBT,11.09,11.16,10.6795,10.79,291393
2021-02-12,CLBT,10.8,10.9,10.66,10.85,404005
2021-02-16,CLBT,10.86,11.13,10.86,11.04,393910
2021-02-17,CLBT,11.01,11.1799,10.92,11.04,149748
2021-02-18,CLBT,10.97,11.42,10.92,11.39,194488
2021-02-19,CLBT,11.44,11.44,11.01,11.06,239011
2021-02-22,CLBT,11.07,11.1,10.8999,11.0,304279
2021-02-23,CLBT,10.74,10.915,10.4,10.76,464472
2021-02-24,CLBT,10.79,10.92,10.64,10.88,265445
2021-02-25,CLBT,10.78,10.78,10.45,10.58,470821
2021-02-26,CLBT,10.41,10.57,10.41,10.42,459414
2021-03-01,CLBT,10.55,10.63,10.44,10.63,200410
2021-03-02,CLBT,10.63,10.63,10.15,10.17,536658
2021-03-03,CLBT,10.25,10.26,10.09,10.11,562354
2021-03-04,CLBT,10.05,10.11,9.95,9.98,2414923
2021-03-05,CLBT,9.96,10.15,9.85,10.13,396838
2021-03-08,CLBT,10.09,10.23,10.05,10.09,246375
2021-03-09,CLBT,10.11,10.11,9.98,10.01,376443
2021-03-10,CLBT,10.02,10.13,9.98,10.0,651019
2021-03-11,CLBT,10.05,10.13,9.95,10.08,324065
2021-03-12,CLBT,10.04,10.39,10.01,10.12,259154
2021-03-15,CLBT,10.17,10.17,10.0,10.03,92251
2021-03-16,CLBT,10.09,10.09,9.95,9.99,194375
2021-03-17,CLBT,10.0,10.01,9.98,10.0,126743
