date,ticker,open,high,low,close,volume
2020-04-21,ONC,159.51,160.52,155.58,158.53,100358
2020-04-22,ONC,160.16,163.0,159.05,160.68,166381
2020-04-23,ONC,161.08,164.73,159.17,161.0,173127
2020-04-24,ONC,162.12,163.28,159.5,160.2,111968
2020-04-27,ONC,162.0,165.0,162.0,165.0,235246
2020-04-28,ONC,165.0,165.715,162.522,163.12,222982
2020-04-29,ONC,162.3,165.01,161.0,161.62,192036
2020-04-30,ONC,160.05,162.81,151.58,152.83,179708
2020-05-01,ONC,150.99,150.99,140.0,140.21,228131
2020-05-04,ONC,140.21,140.88,136.48,137.5,257625
2020-05-05,ONC,138.27,145.9,138.0,143.5,259284
2020-05-06,ONC,143.72,146.01,142.35,144.38,161571
2020-05-07,ONC,145.45,153.44,143.41,153.42,302343
2020-05-08,ONC,155.99,159.9,154.52,156.81,253216
2020-05-11,ONC,156.8,165.09,156.8,163.26,277786
2020-05-12,ONC,160.62,166.23,157.29,158.38,231374
2020-05-13,ONC,159.46,163.0,157.46,160.27,313945
2020-05-14,ONC,160.14,163.46,157.67,163.24,249652
2020-05-15,ONC,160.01,166.64,160.01,166.26,304103
2020-05-18,ONC,168.0,169.13,165.47,166.25,263804
2020-05-19,ONC,166.44,171.4,166.23,168.82,275935
2020-05-20,ONC,170.78,171.26,163.36,165.8,275827
2020-05-21,ONC,159.74,167.33,159.6625,164.6,243403
2020-05-22,ONC,162.4,163.23,157.77,159.12,382737
2020-05-26,ONC,161.0,164.385,159.69,163.9,333814
2020-05-27,ONC,163.02,163.585,157.03,160.915,242094
2020-05-28,ONC,162.0,164.43,160.23,162.36,219853
2020-05-29,ONC,162.7,167.58,158.61,165.54,524081
2020-06-01,ONC,164.62,169.85,164.41,168.04,177559
2020-06-02,ONC,168.0,169.355,165.3,168.33,207260
2020-06-03,ONC,169.04,169.79,165.75,169.04,164903
2020-06-04,ONC,167.83,173.36,167.13,171.51,214962
2020-06-05,ONC,174.0,175.84,170.11,172.03,247726
2020-06-08,ONC,170.84,174.22,169.48,172.88,182974
2020-06-09,ONC,172.66,174.42,168.82,172.63,79301
2020-06-10,ONC,173.0,175.27,171.77,171.87,138505
2020-06-11,ONC,167.02,168.45,163.01,163.22,150438
2020-06-12,ONC,163.49,164.06,155.16,163.92,181822
2020-06-15,ONC,160.59,172.4,159.5702,171.49,173034
2020-06-16,ONC,172.73,179.96,172.51,173.23,219146
2020-06-17,ONC,174.32,178.42,173.21,174.43,142153
2020-06-18,ONC,174.1,179.59,174.1,177.4,113921
2020-06-19,ONC,180.0,182.9,175.45,182.67,311872
2020-06-22,ONC,182.1,184.11,179.02,183.48,144886
2020-06-23,ONC,185.0,188.7,183.345,187.45,209172
2020-06-24,ONC,187.0,189.88,185.17,186.15,193886
2020-06-25,ONC,184.63,194.98,184.63,194.74,226394
2020-06-26,ONC,200.0,201.0,192.28,195.41,374595
2020-06-29,ONC,192.46,193.74,186.9501,189.2,344092
2020-06-30,ONC,188.77,188.94,181.17,188.4,267524
2020-07-01,ONC,186.52,192.85,186.52,189.18,240193
2020-07-02,ONC,193.1,196.04,189.0675,195.86,251532
2020-07-06,ONC,196.63,198.94,195.01,196.72,245713
2020-07-07,ONC,195.33,200.39,195.33,196.59,287096
2020-07-08,ONC,199.12,204.29,195.98,204.1,254189
2020-07-09,ONC,204.32,205.0,193.11,199.81,280563
2020-07-10,ONC,199.9,200.46,192.01,196.03,211423
2020-07-13,ONC,205.51,223.53,205.26,213.01,995798
2020-07-14,ONC,220.02,238.745,218.67,236.95,854526
2020-07-15,ONC,243.04,247.37,230.97,239.31,581233
2020-07-16,ONC,221.62,232.5654,220.54,231.59,304395
2020-07-17,ONC,236.29,250.34,233.05,248.67,570503
2020-07-20,ONC,248.73,254.8,248.005,253.95,401793
2020-07-21,ONC,254.0,256.01,247.61,248.19,349505
2020-07-22,ONC,246.47,248.0,234.66,235.9,381657
2020-07-23,ONC,240.48,241.84,230.56,233.05,282633
2020-07-24,ONC,226.06,226.37,217.343,224.44,267386
2020-07-27,ONC,224.0,227.89,221.61,224.0,223634
2020-07-28,ONC,223.5,224.39,213.72,214.75,272013
2020-07-29,ONC,214.81,215.905,207.46,208.5,376032
2020-07-30,ONC,208.62,208.62,204.17,207.34,236243
2020-07-31,ONC,207.02,210.5211,205.29,209.0,191780
2020-08-03,ONC,212.53,225.49,212.53,221.67,435874
2020-08-04,ONC,223.18,226.01,216.02,222.65,227100
2020-08-05,ONC,223.19,227.26,218.56,227.01,275828
2020-08-06,ONC,225.28,227.32,218.05,224.06,145530
2020-08-07,ONC,218.44,226.56,218.44,220.5,203652
2020-08-10,ONC,215.17,217.0,207.96,209.39,268208
2020-08-11,ONC,209.78,214.79,209.02,209.45,210102
2020-08-12,ONC,210.49,214.29,208.5127,213.23,151132
2020-08-13,ONC,210.52,216.5,210.24,215.38,119626
2020-08-14,ONC,213.16,214.32,209.05,210.72,114338
2020-08-17,ONC,212.34,228.93,211.99,223.49,263973
2020-08-18,ONC,223.06,236.27,223.06,231.96,303663
2020-08-19,ONC,232.0,237.32,231.33,234.83,243913
2020-08-20,ONC,230.08,237.95,229.6,235.33,201098
2020-08-21,ONC,235.8,243.48,235.8,240.52,287478
2020-08-24,ONC,240.89,242.55,235.09,237.39,280547
2020-08-25,ONC,240.87,254.6,238.04,250.84,312227
2020-08-26,ONC,251.58,254.29,245.5,249.26,128017
2020-08-27,ONC,254.6,254.6,242.22,244.55,180375
2020-08-28,ONC,244.34,245.39,239.64,242.96,174934
2020-08-31,ONC,238.92,242.95,236.54,241.57,192199
2020-09-01,ONC,239.92,240.18,230.0,236.3,272587
2020-09-02,ONC,231.93,235.53,223.77,234.94,343997
2020-09-03,ONC,234.36,236.06,231.04,232.75,220699
2020-09-04,ONC,237.57,241.54,230.34,240.17,222626
2020-09-08,ONC,236.37,238.54,226.13,237.16,331507
2020-09-09,ONC,234.61,241.0,230.67,240.23,171414
2020-09-10,ONC,240.79,242.56,236.94,238.25,224278
2020-09-11,ONC,239.99,251.0,235.745,249.59,286998
2020-09-14,ONC,248.57,252.59,246.69,250.17,183572
2020-09-15,ONC,251.25,257.87,250.955,255.44,270943
2020-09-16,ONC,256.01,258.48,253.27,255.13,285995
2020-09-17,ONC,252.73,263.24,247.67,262.62,410584
2020-09-18,ONC,267.62,275.34,262.87,273.96,491721
2020-09-21,ONC,268.17,271.7,264.78,271.07,229217
2020-09-22,ONC,268.81,269.48,263.72,268.8,100531
2020-09-23,ONC,269.21,275.7899,268.59,274.68,171142
2020-09-24,ONC,274.57,279.8,270.25,276.57,244265
2020-09-25,ONC,277.35,282.4,274.47,282.4,246269
2020-09-28,ONC,282.55,283.0,277.51,280.65,230911
2020-09-29,ONC,279.77,284.455,272.3,281.46,233602
2020-09-30,ONC,280.4,287.74,280.4,286.44,180674
2020-10-01,ONC,287.52,287.6,282.1207,285.2,253419
2020-10-02,ONC,282.69,286.61,281.47,283.28,132253
2020-10-05,ONC,288.0,313.125,287.1124,306.04,450129
2020-10-06,ONC,306.0,307.54,295.48,295.87,215985
2020-10-07,ONC,298.74,299.25,286.29,297.55,487695
2020-10-08,ONC,300.38,305.59,295.22,301.49,126363
2020-10-09,ONC,304.95,313.69,302.62,312.66,196081
2020-10-12,ONC,313.13,318.29,307.2,307.55,165138
2020-10-13,ONC,310.02,310.02,302.18,303.23,602844
2020-10-14,ONC,305.64,309.0818,301.28,303.93,277901
2020-10-15,ONC,300.73,306.57,297.575,304.07,143335
2020-10-16,ONC,303.99,322.98,301.84,316.61,173058
2020-10-19,ONC,319.4966,320.0,298.0125,301.52,181490
2020-10-20,ONC,301.52,303.22,298.0,299.9,191901
2020-10-21,ONC,300.0,305.41,300.0,302.57,154372
2020-10-22,ONC,301.65,308.11,296.95,303.79,238052
2020-10-23,ONC,302.5,304.97,291.01,299.0,239014
2020-10-26,ONC,298.03,303.96,295.27,301.28,88344
2020-10-27,ONC,298.21,307.46,296.25,301.53,208682
2020-10-28,ONC,301.52,302.015,296.1,299.24,120732
2020-10-29,ONC,299.48,301.87,298.385,299.5,145987
2020-10-30,ONC,293.78,297.8139,287.345,296.52,253666
2020-11-02,ONC,297.96,300.24,287.64,299.0,216180
2020-11-03,ONC,300.41,307.5,299.09,300.0,172329
2020-11-04,ONC,302.08,317.82,301.8898,304.3,223043
2020-11-05,ONC,306.86,306.87,299.54,300.0,457440
2020-11-06,ONC,285.01,295.98,277.94,293.45,543888
2020-11-09,ONC,288.0,290.52,276.22,280.0,470965
2020-11-10,ONC,278.0,283.14,275.62,282.51,274653
2020-11-11,ONC,284.77,290.7889,279.87,285.0,150697
2020-11-12,ONC,286.55,290.49,281.63,283.65,157973
2020-11-13,ONC,293.14,293.14,276.69,278.05,261447
2020-11-16,ONC,279.0,283.83,266.98,279.96,273151
2020-11-17,ONC,277.61,288.76,274.2,284.33,174397
2020-11-18,ONC,283.19,288.73,280.01,283.72,145558
2020-11-19,ONC,288.71,289.05,278.76,281.91,256077
2020-11-20,ONC,284.01,285.82,281.26,284.17,115875
2020-11-23,ONC,283.16,284.69,268.18,273.78,463694
2020-11-24,ONC,270.87,270.88,256.0,256.18,385380
2020-11-25,ONC,255.05,268.53,253.5,264.16,285248
2020-11-27,ONC,266.7,288.005,266.7,285.89,346648
2020-11-30,ONC,282.88,286.04,253.03,255.69,5213382
2020-12-01,ONC,260.01,262.5,243.54,246.49,486930
2020-12-02,ONC,228.7,233.275,224.815,227.0,1285761
2020-12-03,ONC,228.22,231.9,220.1,221.31,648375
2020-12-04,ONC,222.57,228.64,220.64,222.88,639450
2020-12-07,ONC,228.0,228.0,221.51,223.61,349979
2020-12-08,ONC,223.29,229.5,221.375,228.09,466932
2020-12-09,ONC,228.43,229.23,219.2,222.45,399099
2020-12-10,ONC,223.99,228.66,220.5,227.95,657574
2020-12-11,ONC,228.3,231.5,225.97,228.25,488097
2020-12-14,ONC,226.8,232.6941,224.745,228.06,730274
2020-12-15,ONC,231.2,241.85,230.035,239.24,539898
2020-12-16,ONC,253.03,254.72,241.45,247.63,603148
2020-12-17,ONC,250.33,265.79,248.34,260.47,535757
2020-12-18,ONC,267.0,269.5,255.86,257.28,511857
2020-12-21,ONC,253.99,262.95,253.65,261.42,192161
2020-12-22,ONC,260.97,264.5,258.29,261.44,132236
2020-12-23,ONC,263.79,266.37,256.58,263.86,161622
2020-12-24,ONC,263.04,266.8,259.57,263.72,77963
2020-12-28,ONC,266.0,266.75,248.99,252.64,270475
2020-12-29,ONC,250.66,255.39,244.09,245.0,323241
2020-12-30,ONC,251.0,257.71,249.25,255.0,238239
2020-12-31,ONC,258.0,263.66,250.565,258.39,207220
2021-01-04,ONC,256.12,263.26,255.42,261.01,321939
2021-01-05,ONC,261.54,269.22,261.54,268.88,258252
2021-01-06,ONC,265.73,278.0,260.17,262.26,471685
2021-01-07,ONC,260.44,262.23,254.0,260.64,357631
2021-01-08,ONC,264.74,280.78,263.26,279.25,284044
2021-01-11,ONC,280.91,284.71,273.02,278.92,165172
2021-01-12,ONC,304.01,306.5,284.74,288.93,737406
2021-01-13,ONC,298.0,312.55,295.2,310.14,544473
2021-01-14,ONC,319.15,345.85,319.15,335.96,477065
2021-01-15,ONC,339.26,345.98,331.455,345.0,502443
2021-01-19,ONC,350.0,359.96,348.02,356.68,337008
2021-01-20,ONC,357.99,371.365,357.86,362.8,322867
2021-01-21,ONC,362.7,362.89,349.62,356.99,239168
2021-01-22,ONC,364.37,376.45,364.005,374.5,292828
2021-01-25,ONC,374.56,382.2,374.56,376.91,319068
2021-01-26,ONC,365.0,368.99,355.74,358.34,429254
2021-01-27,ONC,350.0,351.105,315.98,320.71,693529
2021-01-28,ONC,323.0,328.78,313.25,318.38,353717
2021-01-29,ONC,332.0,334.885,315.7,320.0,425588
2021-02-01,ONC,335.0,351.68,333.68,347.01,489234
2021-02-02,ONC,347.72,352.98,338.39,352.05,208483
2021-02-03,ONC,351.79,367.88,351.79,364.47,307182
2021-02-04,ONC,365.21,371.53,363.34,371.53,182940
2021-02-05,ONC,371.67,373.41,366.97,371.89,163332
2021-02-08,ONC,372.65,375.99,364.64,369.05,245983
2021-02-09,ONC,367.2,372.0,365.3,370.87,215112
2021-02-10,ONC,373.58,386.115,370.55,377.1,320044
2021-02-11,ONC,377.09,381.79,374.66,377.04,150988
2021-02-12,ONC,375.88,382.45,373.24,380.78,127350
2021-02-16,ONC,379.03,388.97,376.46,382.12,386963
2021-02-17,ONC,381.83,381.83,345.68,357.51,248528
2021-02-18,ONC,342.08,347.785,332.61,339.07,349887
2021-02-19,ONC,344.95,351.89,344.9,351.04,245131
2021-02-22,ONC,346.41,348.94,329.11,329.36,431170
2021-02-23,ONC,323.97,335.94,312.825,332.47,199237
2021-02-24,ONC,326.68,339.89,322.25,334.9,215467
2021-02-25,ONC,335.09,340.09,325.875,329.73,430020
2021-02-26,ONC,314.56,327.21,313.26,320.0,397203
2021-03-01,ONC,315.0,326.97,315.0,319.39,369175
2021-03-02,ONC,318.62,322.57,305.49,306.46,215014
2021-03-03,ONC,309.14,311.5,300.13,304.55,187635
2021-03-04,ONC,297.74,303.78,286.55,289.22,304625
2021-03-05,ONC,292.02,305.6,283.44,301.28,428429
2021-03-08,ONC,296.85,300.88,287.22,294.7,513882
2021-03-09,ONC,300.0,317.35,296.9975,313.9,396478
2021-03-10,ONC,316.97,318.21,302.34,305.1,520645
2021-03-11,ONC,311.6,326.02,305.725,321.23,263814
2021-03-12,ONC,317.52,322.85,312.53,321.7,244893
2021-03-15,ONC,316.44,326.58,316.44,325.39,234326
2021-03-16,ONC,329.35,331.9,324.435,327.38,212417
2021-03-17,ONC,326.01,341.27,321.965,329.96,290929
2021-03-18,ONC,331.44,334.67,324.38,325.85,214348
2021-03-19,ONC,329.08,355.8,324.705,348.95,373456
2021-03-22,ONC,340.02,361.0,340.02,355.96,326828
2021-03-23,ONC,354.59,354.59,333.1,335.39,319632
2021-03-24,ONC,332.18,338.65,319.9602,320.62,271607
2021-03-25,ONC,315.38,329.94,309.1,328.52,214466
2021-03-26,ONC,328.52,334.01,318.93,324.86,429981
2021-03-29,ONC,324.5,328.33,320.33,323.53,222907
2021-03-30,ONC,323.0,338.44,320.555,332.99,298425
2021-03-31,ONC,330.79,356.05,330.79,348.08,389720
2021-04-01,ONC,349.68,351.7612,332.4,342.28,166698
2021-04-05,ONC,341.24,344.905,330.98,330.98,99734
2021-04-06,ONC,328.3,339.405,325.17,329.3,222707
2021-04-07,ONC,327.55,328.04,320.285,321.6,162430
2021-04-08,ONC,325.0,327.98,313.65,314.62,200947
2021-04-09,ONC,313.0,313.0,302.97,308.27,158084
2021-04-12,ONC,308.54,308.54,292.5,294.83,202508
2021-04-13,ONC,298.73,307.05,294.115,300.31,199031
2021-04-14,ONC,301.02,307.525,299.25,300.65,163771
2021-04-15,ONC,300.65,308.79,300.25,307.81,276784
2021-04-16,ONC,307.59,308.14,302.04,305.54,168151
2021-04-19,ONC,305.49,311.3199,296.58,303.37,182684
2021-04-20,ONC,304.77,305.17,290.34,292.75,243472
2021-04-21,ONC,294.48,304.2996,289.29,302.0,179371
2021-04-22,ONC,302.0,313.9,301.07,311.06,223658
2021-04-23,ONC,309.6,319.26,308.06,317.85,179695
2021-04-26,ONC,315.32,326.52,311.45,324.36,120875
2021-04-27,ONC,327.2,329.25,322.06,323.42,91006
2021-04-28,ONC,330.0,354.42,330.0,351.52,371032
2021-04-29,ONC,350.56,359.86,348.97,356.3,233261
2021-04-30,ONC,344.56,356.17,342.75,343.54,164719
2021-05-03,ONC,344.42,348.675,336.28,337.48,204076
2021-05-04,ONC,332.68,337.265,304.435,310.25,340075
2021-05-05,ONC,308.71,318.58,305.0,305.4,129165
2021-05-06,ONC,305.83,317.0589,305.83,314.0,265407
2021-05-07,ONC,321.09,327.39,309.525,311.97,304122
2021-05-10,ONC,310.0,312.95,298.94,303.32,141998
2021-05-11,ONC,297.39,323.38,296.09,322.0,173928
2021-05-12,ONC,315.94,321.7,310.11,312.65,268012
2021-05-13,ONC,314.81,317.79,307.808,308.78,147622
2021-05-14,ONC,312.8,322.0,307.855,319.61,97156
2021-05-17,ONC,320.0,328.31,318.255,323.67,133641
2021-05-18,ONC,324.92,339.46,324.92,337.98,116330
2021-05-19,ONC,330.54,335.21,320.7501,334.53,106752
2021-05-20,ONC,332.08,348.88,325.79,344.15,204917
2021-05-21,ONC,344.49,350.0,338.78,347.52,100843
2021-05-24,ONC,350.0,350.0,341.91,343.0,84513
2021-05-25,ONC,344.3,352.5,342.96,350.36,127491
2021-05-26,ONC,349.33,352.99,343.55,346.8,104111
2021-05-27,ONC,348.0,354.265,344.02,351.01,234399
2021-05-28,ONC,352.45,359.82,346.06,358.51,175303
2021-06-01,ONC,360.0,368.45,352.88,367.01,176057
2021-06-02,ONC,365.27,366.0,355.35,356.71,120720
2021-06-03,ONC,352.77,354.43,349.07,349.75,83629
2021-06-04,ONC,352.66,356.55,351.81,353.26,102227
2021-06-07,ONC,348.11,357.01,343.6,344.27,161652
2021-06-08,ONC,346.58,349.58,340.44,348.0,119157
2021-06-09,ONC,350.05,354.57,344.67,347.85,102696
2021-06-10,ONC,346.98,354.36,343.89,352.99,77837
2021-06-11,ONC,355.39,357.95,346.42,346.91,118274
2021-06-14,ONC,346.85,348.0,342.33,344.82,97512
2021-06-15,ONC,340.31,343.5,331.23,332.0,87223
2021-06-16,ONC,331.55,335.32,325.52,333.31,90844
2021-06-17,ONC,326.8,336.59,326.8,329.14,97154
2021-06-18,ONC,325.89,333.14,320.74,321.81,414907
2021-06-21,ONC,319.66,329.39,315.25,325.64,136325
2021-06-22,ONC,321.01,333.69,321.01,332.52,89363
2021-06-23,ONC,334.99,344.99,334.99,342.23,109970
2021-06-24,ONC,345.76,352.43,342.31,352.32,174366
2021-06-25,ONC,355.0,364.43,351.54,363.34,242344
2021-06-28,ONC,363.35,367.805,357.325,358.01,134440
2021-06-29,ONC,356.34,358.98,346.35,357.08,112326
2021-06-30,ONC,351.89,356.83,340.01,343.19,289101
2021-07-01,ONC,343.19,351.9,342.555,349.65,156817
2021-07-02,ONC,349.43,349.43,336.5,339.26,70656
2021-07-06,ONC,331.88,335.65,320.805,323.63,386890
2021-07-07,ONC,322.23,327.02,309.615,315.1,579282
2021-07-08,ONC,309.7,324.98,308.3001,320.11,228707
2021-07-09,ONC,322.13,332.76,318.01,329.25,161089
2021-07-12,ONC,336.74,336.74,326.56,331.12,197809
2021-07-13,ONC,332.06,338.73,328.37,330.35,154172
2021-07-14,ONC,334.73,335.435,328.15,333.0,169158
2021-07-15,ONC,332.17,336.88,330.0,331.89,211326
2021-07-16,ONC,331.9,338.0,324.6005,325.98,175652
2021-07-19,ONC,321.68,325.05,316.38,320.59,101495
2021-07-20,ONC,321.45,322.89,316.02,317.39,302744
2021-07-21,ONC,317.66,320.625,304.23,306.62,274481
2021-07-22,ONC,307.47,323.32,304.17,321.73,232810
2021-07-23,ONC,315.61,318.915,309.395,316.93,305410
2021-07-26,ONC,305.26,311.96,250.19,274.63,1247882
2021-07-27,ONC,260.54,270.77,258.3575,269.25,841198
2021-07-28,ONC,277.94,315.0,275.0,312.71,926465
2021-07-29,ONC,315.24,315.24,300.63,312.19,305048
2021-07-30,ONC,309.39,318.35,309.39,316.59,250196
2021-08-02,ONC,318.79,328.6,313.26,327.42,439036
2021-08-03,ONC,328.12,343.0,323.03,341.45,478762
2021-08-04,ONC,341.44,348.995,339.04,343.09,332504
2021-08-05,ONC,343.51,346.0,330.85,335.88,272151
2021-08-06,ONC,328.3,328.3,315.65,321.45,157969
2021-08-09,ONC,317.45,327.87,315.3,319.2,228195
2021-08-10,ONC,320.3,321.07,310.5,315.45,129064
2021-08-11,ONC,301.03,303.4101,275.6305,279.72,594973
2021-08-12,ONC,281.03,288.96,269.25,288.51,436435
2021-08-13,ONC,283.99,286.95,275.82,276.19,156469
2021-08-16,ONC,278.12,286.4,272.76,280.56,247188
2021-08-17,ONC,274.02,285.09,271.08,281.53,408337
2021-08-18,ONC,283.0,294.99,282.01,289.96,359044
2021-08-19,ONC,288.43,289.43,268.87,275.44,601741
2021-08-20,ONC,274.3,276.84,238.8801,249.6,1445489
2021-08-23,ONC,256.0,275.26,255.06,273.33,492565
2021-08-24,ONC,283.0,294.39,283.0,285.47,442420
2021-08-25,ONC,282.03,292.85,280.2641,290.12,139954
2021-08-26,ONC,290.0,291.4208,280.0,282.82,185694
2021-08-27,ONC,287.66,288.3,277.595,281.98,224161
2021-08-30,ONC,290.8,303.27,290.01,301.82,439088
2021-08-31,ONC,305.55,308.34,294.37,308.3,510613
2021-09-01,ONC,310.53,328.65,308.8,327.26,508657
2021-09-02,ONC,330.0,333.01,320.61,333.01,296645
2021-09-03,ONC,334.0,339.09,329.09,336.32,232512
2021-09-07,ONC,343.0,350.91,336.815,346.61,345537
2021-09-08,ONC,335.11,346.61,333.67,342.64,165029
2021-09-09,ONC,338.0,345.77,334.79,337.34,192840
2021-09-10,ONC,343.8,352.47,342.67,351.99,235295
2021-09-13,ONC,352.0,367.0,350.64,364.23,549064
2021-09-14,ONC,364.23,370.99,361.56,368.89,398040
2021-09-15,ONC,377.0,383.88,370.645,375.33,578716
2021-09-16,ONC,381.8,386.29,377.51,385.24,393052
2021-09-17,ONC,422.0,426.56,395.0,403.14,1364209
2021-09-20,ONC,392.0,413.33,390.67,398.5,554026
2021-09-21,ONC,399.93,405.115,387.25,388.51,220303
2021-09-22,ONC,388.68,396.26,378.135,388.18,228624
2021-09-23,ONC,378.91,387.02,372.07,385.42,209111
2021-09-24,ONC,379.0,381.855,372.08,379.52,206511
2021-09-27,ONC,375.07,378.06,367.03,377.18,261045
2021-09-28,ONC,376.92,376.92,357.0,363.8,303256
2021-09-29,ONC,361.01,367.24,358.0,361.55,235163
2021-09-30,ONC,364.66,375.19,362.0,363.0,277245
2021-10-01,ONC,359.56,360.27,349.515,356.71,206582
2021-10-04,ONC,351.75,359.17,344.79,353.82,131434
2021-10-05,ONC,353.0,354.998,346.49,347.35,185038
2021-10-06,ONC,339.63,345.98,334.93,339.0,308689
2021-10-07,ONC,345.0,360.64,344.66,360.0,311197
2021-10-08,ONC,356.6,367.87,354.11,363.24,164616
2021-10-11,ONC,359.8,366.82,356.0,363.53,185766
2021-10-12,ONC,369.08,369.08,356.92,357.92,129190
2021-10-13,ONC,355.35,359.0,353.45,356.41,105425
2021-10-14,ONC,356.4,358.95,348.97,355.46,124029
2021-10-15,ONC,358.55,359.16,351.05,358.43,126935
2021-10-18,ONC,355.715,363.39,355.05,360.81,121063
2021-10-19,ONC,360.93,379.36,360.46,376.0,183387
2021-10-20,ONC,380.0,380.68,369.11,372.6,107385
2021-10-21,ONC,370.42,379.95,368.05,375.28,74540
2021-10-22,ONC,375.28,379.94,367.84,378.88,93903
2021-10-25,ONC,380.0,387.72,374.0,387.45,96130
2021-10-26,ONC,390.0,391.4831,381.28,383.64,131678
2021-10-27,ONC,375.66,380.17,367.27,367.27,126139
2021-10-28,ONC,365.26,367.71,356.57,364.58,132885
2021-10-29,ONC,361.75,365.45,354.46,357.72,145220
2021-11-01,ONC,353.43,358.085,348.96,357.46,117843
2021-11-02,ONC,355.38,361.11,353.04,358.33,150611
