date,ticker,open,high,low,close,volume
2020-03-25,CYBR,86.57,93.5,85.48,90.09,639410
2020-03-26,CYBR,90.88,94.62,89.87,93.37,648044
2020-03-27,CYBR,91.71,91.925,87.05,89.08,340000
2020-03-30,CYBR,90.0,90.43,85.03,86.76,638544
2020-03-31,CYBR,86.04,91.06,84.85,85.56,589615
2020-04-01,CYBR,82.81,83.49,78.9,79.94,419989
2020-04-02,CYBR,79.58,85.285,79.41,81.73,674290
2020-04-03,CYBR,81.32,81.32,75.13,76.75,542593
2020-04-06,CYBR,80.47,84.14,79.4,83.74,700829
2020-04-07,CYBR,87.29,87.29,82.54,83.28,623344
2020-04-08,CYBR,84.31,86.89,84.31,86.34,670004
2020-04-09,CYBR,88.0,92.54,87.18,89.09,508844
2020-04-13,CYBR,90.59,90.64,86.51,87.3,477645
2020-04-14,CYBR,90.0,90.946,87.49,87.97,1330697
2020-04-15,CYBR,86.61,87.0,84.11,86.0,764451
2020-04-16,CYBR,87.72,90.0,85.51,88.67,595168
2020-04-17,CYBR,91.0,92.97,88.69,92.0,782926
2020-04-20,CYBR,91.5,96.41,91.42,95.0,799975
2020-04-21,CYBR,94.32,94.83,90.43,91.29,841114
2020-04-22,CYBR,93.1,95.61,93.02,94.85,427846
2020-04-23,CYBR,95.06,96.34,92.81,94.56,411332
2020-04-24,CYBR,95.37,95.9,93.84,94.7,302018
2020-04-27,CYBR,96.17,97.48,95.51,96.28,309332
2020-04-28,CYBR,97.31,98.21,94.9275,95.48,382065
2020-04-29,CYBR,97.73,100.54,94.59,98.96,626988
2020-04-30,CYBR,99.15,100.48,98.07,98.76,422916
2020-05-01,CYBR,97.08,97.88,94.53,96.36,353745
2020-05-04,CYBR,95.6,97.73,94.29,97.72,555714
2020-05-05,CYBR,99.31,100.33,97.1712,97.99,443649
2020-05-06,CYBR,99.2,102.29,98.0,100.8,436346
2020-05-07,CYBR,103.49,106.57,103.46,105.93,482789
2020-05-08,CYBR,110.0,110.17,107.135,109.06,713326
2020-05-11,CYBR,109.25,115.81,108.9128,114.77,1183120
2020-05-12,CYBR,117.0135,117.41,109.17,109.74,1543866
2020-05-13,CYBR,104.635,105.785,94.14,96.36,3297707
2020-05-14,CYBR,96.0,97.93,93.04,97.76,1193968
2020-05-15,CYBR,93.57,97.24,93.5,95.54,900498
2020-05-18,CYBR,97.3,98.97,96.5,97.91,839393
2020-05-19,CYBR,98.54,99.89,96.07,96.07,691808
2020-05-20,CYBR,97.72,98.6399,96.31,97.5,544468
2020-05-21,CYBR,98.24,98.98,96.76,97.24,492200
2020-05-22,CYBR,98.69,100.9532,97.42,100.32,371252
2020-05-26,CYBR,102.68,105.25,102.23,103.34,676605
2020-05-27,CYBR,104.68,104.92,99.3,101.79,613213
2020-05-28,CYBR,102.21,103.96,101.5,102.18,386180
2020-05-29,CYBR,102.24,104.0,100.89,103.78,543806
2020-06-01,CYBR,104.0,106.72,103.27,105.67,505765
2020-06-02,CYBR,106.87,106.87,104.18,104.86,476311
2020-06-03,CYBR,105.09,106.6859,104.7,106.2,380660
2020-06-04,CYBR,106.68,106.7259,104.31,105.08,527751
2020-06-05,CYBR,105.82,108.43,104.38,105.4,440326
2020-06-08,CYBR,105.72,106.89,104.3493,106.35,496599
2020-06-09,CYBR,105.01,105.4,102.57,103.83,318649
2020-06-10,CYBR,104.8,104.83,102.62,103.61,410517
2020-06-11,CYBR,100.22,100.91,95.44,95.68,524423
2020-06-12,CYBR,98.0,99.29,95.56,98.12,387767
2020-06-15,CYBR,96.14,99.81,95.69,99.36,551063
2020-06-16,CYBR,101.54,102.57,99.61,101.1,356527
2020-06-17,CYBR,102.1,103.63,101.72,102.32,336878
2020-06-18,CYBR,101.67,102.75,100.77,101.75,249516
2020-06-19,CYBR,102.36,102.85,99.12,101.3,779414
2020-06-22,CYBR,100.65,101.6099,98.88,101.27,488777
2020-06-23,CYBR,101.71,103.18,100.125,100.97,476089
2020-06-24,CYBR,100.73,100.79,96.185,96.75,387419
2020-06-25,CYBR,96.75,97.73,95.55,97.27,323327
2020-06-26,CYBR,96.97,97.47,94.51,95.15,354478
2020-06-29,CYBR,95.14,96.1,92.61,94.66,627526
2020-06-30,CYBR,94.61,99.4,94.01,99.27,525753
2020-07-01,CYBR,99.26,103.09,98.57,102.89,459109
2020-07-02,CYBR,103.0,104.0,101.67,102.97,592278
2020-07-06,CYBR,105.06,107.67,104.88,106.92,581772
2020-07-07,CYBR,106.92,109.36,106.12,107.34,694259
2020-07-08,CYBR,107.42,108.84,105.33,107.26,429694
2020-07-09,CYBR,107.66,110.0,105.58,109.75,488763
2020-07-10,CYBR,109.75,110.59,107.52,109.0,401220
2020-07-13,CYBR,109.75,111.11,104.38,104.51,456387
2020-07-14,CYBR,104.52,107.69,102.31,107.54,306562
2020-07-15,CYBR,107.94,109.0,106.64,108.0,576592
2020-07-16,CYBR,107.28,109.01,105.67,108.9,610426
2020-07-17,CYBR,108.93,110.0,107.69,109.08,419785
2020-07-20,CYBR,110.98,118.36,110.28,117.53,687415
2020-07-21,CYBR,117.6,118.9,115.06,116.89,837769
2020-07-22,CYBR,117.0,120.5,115.83,117.16,514868
2020-07-23,CYBR,117.73,120.25,115.5601,116.85,368921
2020-07-24,CYBR,114.93,116.12,112.53,113.52,336837
2020-07-27,CYBR,114.86,114.99,113.0,114.43,391974
2020-07-28,CYBR,113.66,114.43,112.12,112.68,425825
2020-07-29,CYBR,112.5,116.52,112.5,115.88,373292
2020-07-30,CYBR,113.99,119.35,112.98,118.48,387546
2020-07-31,CYBR,118.8,118.8,115.3601,117.84,413440
2020-08-03,CYBR,118.75,120.75,118.31,119.87,713606
2020-08-04,CYBR,115.68,117.7,110.56,112.15,1318133
2020-08-05,CYBR,112.39,116.54,112.27,115.06,797971
2020-08-06,CYBR,115.27,115.42,112.71,113.49,606961
2020-08-07,CYBR,112.59,113.71,110.0,110.59,434517
2020-08-10,CYBR,110.84,111.215,106.1,107.38,484548
2020-08-11,CYBR,107.26,108.44,104.76,107.17,388839
2020-08-12,CYBR,107.86,110.0,107.86,109.0,358973
2020-08-13,CYBR,109.2,111.74,109.2,110.78,379633
2020-08-14,CYBR,110.67,110.82,108.32,108.94,280725
2020-08-17,CYBR,109.0,109.39,105.63,106.19,350578
2020-08-18,CYBR,106.27,109.07,106.21,108.57,395709
2020-08-19,CYBR,108.84,110.09,107.6,107.86,325099
2020-08-20,CYBR,107.64,109.775,107.18,109.44,256767
2020-08-21,CYBR,109.08,109.09,105.45,107.27,346716
2020-08-24,CYBR,108.06,108.21,105.78,107.38,303850
2020-08-25,CYBR,107.0,109.63,106.92,108.92,213418
2020-08-26,CYBR,109.95,114.32,109.95,113.03,451837
2020-08-27,CYBR,113.95,113.95,111.2,111.64,393502
2020-08-28,CYBR,112.02,112.76,111.24,112.01,269302
2020-08-31,CYBR,112.01,112.49,110.41,110.5,347158
2020-09-01,CYBR,110.78,113.26,110.56,113.16,405995
2020-09-02,CYBR,114.21,114.41,111.75,112.56,353675
2020-09-03,CYBR,110.5,110.975,105.78,106.65,576900
2020-09-04,CYBR,105.89,106.615,97.17,101.98,836695
2020-09-08,CYBR,100.25,102.35,99.01,100.56,488035
2020-09-09,CYBR,102.18,102.18,99.31,99.46,407804
2020-09-10,CYBR,99.84,101.16,97.46,98.29,619475
2020-09-11,CYBR,99.05,100.17,96.08,97.95,493439
2020-09-14,CYBR,98.72,99.45,96.81,98.02,331777
2020-09-15,CYBR,101.51,105.87,101.41,103.29,852828
2020-09-16,CYBR,103.49,104.345,100.7,101.17,347150
2020-09-17,CYBR,99.15,99.17,96.695,97.675,626015
2020-09-18,CYBR,98.06,99.09,96.95,97.7,731647
2020-09-21,CYBR,96.39,99.51,95.66,99.43,227813
2020-09-22,CYBR,100.62,101.4,98.33,101.14,428370
2020-09-23,CYBR,100.84,102.14,99.01,99.25,272827
2020-09-24,CYBR,98.81,98.99,96.38,98.13,282411
2020-09-25,CYBR,98.15,99.67,97.18,99.39,228775
2020-09-28,CYBR,100.14,102.17,98.89,100.35,355916
2020-09-29,CYBR,100.0,102.38,98.23,102.14,418326
2020-09-30,CYBR,101.72,103.86,101.54,103.42,475450
2020-10-01,CYBR,104.78,108.57,104.37,108.07,572382
2020-10-02,CYBR,105.91,109.14,105.22,107.39,435878
2020-10-05,CYBR,107.84,109.5,107.46,109.13,459771
2020-10-06,CYBR,109.63,113.46,108.99,110.7,411042
2020-10-07,CYBR,111.04,112.74,110.7824,112.55,254913
2020-10-08,CYBR,113.5,114.37,111.51,112.65,273554
2020-10-09,CYBR,112.99,114.675,112.6,114.0,215263
2020-10-12,CYBR,114.79,116.435,114.2,115.24,298572
2020-10-13,CYBR,115.8,115.8,113.06,113.13,375633
2020-10-14,CYBR,113.11,113.81,111.56,112.53,260691
2020-10-15,CYBR,111.38,111.86,109.8,111.54,347310
2020-10-16,CYBR,111.78,113.28,110.92,113.01,346875
2020-10-19,CYBR,113.29,115.19,111.7701,112.04,253237
2020-10-20,CYBR,112.88,113.3488,111.29,111.33,224096
2020-10-21,CYBR,111.33,112.55,109.035,109.46,229015
2020-10-22,CYBR,110.0,111.48,108.0128,109.67,189992
2020-10-23,CYBR,109.67,109.96,107.34,108.44,190745
2020-10-26,CYBR,107.74,108.36,104.0,106.4,320889
2020-10-27,CYBR,106.3,107.79,104.82,104.89,180830
2020-10-28,CYBR,102.42,103.9946,99.83,102.83,370380
2020-10-29,CYBR,103.83,103.83,101.86,102.57,170406
2020-10-30,CYBR,100.34,102.51,98.24,99.15,330949
2020-11-02,CYBR,100.0,101.76,98.5,99.71,243201
2020-11-03,CYBR,100.47,102.4,99.98,101.62,253301
2020-11-04,CYBR,102.71,107.89,102.71,106.87,626829
2020-11-05,CYBR,108.71,110.0,106.65,108.49,388060
2020-11-06,CYBR,108.82,109.785,106.2,107.63,279487
2020-11-09,CYBR,108.28,109.61,104.47,105.54,621308
2020-11-10,CYBR,99.5,105.0,95.12,95.65,1664705
2020-11-11,CYBR,96.26,104.33,96.26,103.75,750766
2020-11-12,CYBR,102.83,104.7999,102.15,103.71,372246
2020-11-13,CYBR,104.14,107.61,103.75,105.96,328843
2020-11-16,CYBR,105.7,106.995,103.43,106.32,458161
2020-11-17,CYBR,106.09,106.25,104.26,105.62,367238
2020-11-18,CYBR,105.01,107.44,104.73,106.42,374648
2020-11-19,CYBR,106.98,108.7,105.29,108.31,239125
2020-11-20,CYBR,107.82,110.18,107.0,109.49,306321
2020-11-23,CYBR,109.52,111.45,108.53,111.38,438413
2020-11-24,CYBR,111.99,112.4,109.43,109.95,292760
2020-11-25,CYBR,109.54,112.39,108.98,111.59,308280
2020-11-27,CYBR,112.75,114.357,112.04,113.2,159418
2020-11-30,CYBR,113.2,115.53,113.04,114.87,614679
2020-12-01,CYBR,114.54,115.5,112.21,112.97,399602
2020-12-02,CYBR,112.72,112.81,110.66,112.71,301084
2020-12-03,CYBR,112.91,116.71,112.91,114.49,410932
2020-12-04,CYBR,114.5,115.59,113.6,113.9,368326
2020-12-07,CYBR,114.0,114.5,111.87,111.88,452712
2020-12-08,CYBR,111.73,113.84,111.0,113.34,379084
2020-12-09,CYBR,113.23,113.23,108.445,109.23,467732
2020-12-10,CYBR,108.33,109.7,105.5,107.63,605812
2020-12-11,CYBR,107.81,110.65,106.83,110.45,291310
2020-12-14,CYBR,110.74,113.74,110.07,112.76,326211
2020-12-15,CYBR,113.0,115.79,112.276,115.68,368232
2020-12-16,CYBR,116.09,120.87,115.63,119.28,644515
2020-12-17,CYBR,119.89,125.39,119.89,124.71,818469
2020-12-18,CYBR,125.84,145.88,125.3,145.08,2729416
2020-12-21,CYBR,140.76,151.0,140.2537,146.59,1529008
2020-12-22,CYBR,149.67,163.1785,149.0,162.84,2122513
2020-12-23,CYBR,163.17,166.05,157.34,161.43,1275117
2020-12-24,CYBR,161.2,163.65,159.01,161.17,235150
2020-12-28,CYBR,161.96,165.0,160.74,163.96,483352
2020-12-29,CYBR,165.58,167.34,157.77,159.65,616654
2020-12-30,CYBR,160.4,164.6999,160.4,161.0,695084
2020-12-31,CYBR,161.79,162.43,159.68,161.59,227071
2021-01-04,CYBR,161.86,162.42,151.49,154.69,780636
2021-01-05,CYBR,154.1,155.22,150.63,152.65,458435
2021-01-06,CYBR,148.27,148.9592,142.78,144.83,904982
2021-01-07,CYBR,146.99,151.25,146.0946,150.33,694005
2021-01-08,CYBR,153.78,154.96,150.77,152.58,550851
2021-01-11,CYBR,151.19,156.21,148.165,154.18,459736
2021-01-12,CYBR,159.6,164.23,157.01,162.33,922203
2021-01-13,CYBR,162.5,162.54,156.11,157.48,461005
2021-01-14,CYBR,157.09,160.485,156.825,158.2,264023
2021-01-15,CYBR,159.97,162.85,156.125,160.0,606752
2021-01-19,CYBR,161.7,166.08,157.68,164.07,539624
2021-01-20,CYBR,164.5,167.2285,162.6,162.73,346162
2021-01-21,CYBR,164.97,164.97,160.89,161.3,402084
2021-01-22,CYBR,160.87,162.74,158.6,162.26,378693
2021-01-25,CYBR,163.08,166.3,158.47,162.47,317244
2021-01-26,CYBR,163.18,166.82,160.37,165.75,411032
2021-01-27,CYBR,162.21,169.7,159.29,162.3,903077
2021-01-28,CYBR,161.49,165.6,161.49,163.75,291666
2021-01-29,CYBR,165.5,166.05,158.6231,160.25,772585
2021-02-01,CYBR,160.53,164.72,160.28,163.68,652603
2021-02-02,CYBR,165.49,169.415,165.3,167.52,1492320
2021-02-03,CYBR,167.5,168.0,159.19,160.2,457332
2021-02-04,CYBR,161.79,164.45,160.05,162.32,714497
2021-02-05,CYBR,162.5,163.52,159.95,162.11,535674
2021-02-08,CYBR,163.15,164.8,160.4,161.86,453171
2021-02-09,CYBR,162.0,164.38,161.65,163.47,667537
2021-02-10,CYBR,164.96,165.5,161.37,161.8,890620
2021-02-11,CYBR,161.8,167.9105,160.0006,163.8,972705
2021-02-12,CYBR,161.06,163.87,160.18,162.78,829612
2021-02-16,CYBR,161.27,163.23,151.34,151.84,866684
2021-02-17,CYBR,151.0,153.37,149.11,152.89,760165
2021-02-18,CYBR,151.68,159.385,150.935,158.48,541181
2021-02-19,CYBR,159.0,163.76,157.7321,163.76,500558
2021-02-22,CYBR,162.79,162.79,158.01,158.36,430103
2021-02-23,CYBR,155.73,157.61,147.01,157.51,559335
2021-02-24,CYBR,157.58,158.25,151.83,152.54,541751
2021-02-25,CYBR,151.57,153.32,147.19,148.47,468719
2021-02-26,CYBR,148.47,150.3499,145.0647,146.83,824537
2021-03-01,CYBR,150.18,151.91,147.35,151.9,323200
2021-03-02,CYBR,152.13,152.735,147.68,147.8,671890
2021-03-03,CYBR,150.14,150.72,146.06,148.58,855216
2021-03-04,CYBR,146.61,148.54,137.5164,139.72,716536
2021-03-05,CYBR,142.0,142.51,133.45,137.14,691996
2021-03-08,CYBR,137.6,141.49,135.64,135.78,545955
2021-03-09,CYBR,139.55,147.49,138.46,146.41,1164157
2021-03-10,CYBR,148.75,150.355,140.01,141.78,778947
2021-03-11,CYBR,146.92,150.11,145.97,148.25,390282
2021-03-12,CYBR,145.28,147.3,142.7,145.27,332552
2021-03-15,CYBR,144.9,145.95,142.78,144.82,317259
2021-03-16,CYBR,147.58,148.75,141.66,143.06,419455
2021-03-17,CYBR,142.2,143.98,138.55,142.48,259970
2021-03-18,CYBR,140.02,141.54,135.78,136.51,321930
2021-03-19,CYBR,137.23,140.36,136.75,137.23,395740
2021-03-22,CYBR,137.54,141.47,137.54,140.41,231638
2021-03-23,CYBR,141.37,141.43,138.79,139.32,220650
2021-03-24,CYBR,139.22,139.41,134.25,134.47,206396
2021-03-25,CYBR,133.38,134.61,129.89,130.87,641477
2021-03-26,CYBR,130.38,134.47,129.24,132.32,339699
2021-03-29,CYBR,132.1,132.26,127.18,127.26,419381
2021-03-30,CYBR,127.5,129.07,125.15,127.35,467491
2021-03-31,CYBR,128.56,130.66,126.29,129.34,264706
2021-04-01,CYBR,131.7,136.32,131.46,132.0,302557
2021-04-05,CYBR,133.0,133.91,132.0,133.71,200028
2021-04-06,CYBR,133.23,137.4,132.885,135.56,356410
2021-04-07,CYBR,139.51,139.51,132.55,133.34,812398
2021-04-08,CYBR,134.76,135.94,133.18,134.45,305579
2021-04-09,CYBR,134.13,135.89,131.05,135.75,409745
2021-04-12,CYBR,133.55,140.16,133.41,138.91,613663
2021-04-13,CYBR,139.79,143.6694,138.18,143.25,780186
2021-04-14,CYBR,143.96,148.16,141.74,142.24,646845
2021-04-15,CYBR,142.89,146.71,142.89,146.38,261072
2021-04-16,CYBR,146.64,149.73,145.13,146.45,736685
2021-04-19,CYBR,145.2,147.69,144.15,147.49,535566
2021-04-20,CYBR,146.2,147.39,141.27,141.94,368879
2021-04-21,CYBR,140.62,144.97,139.61,144.11,396318
2021-04-22,CYBR,144.65,148.78,144.27,145.02,409494
2021-04-23,CYBR,145.09,146.115,140.42,143.24,390480
2021-04-26,CYBR,146.79,154.2,145.195,153.8,554106
2021-04-27,CYBR,153.07,154.37,148.945,150.68,280550
2021-04-28,CYBR,151.0,151.85,146.03,146.73,456574
2021-04-29,CYBR,148.3,148.3,141.62,142.58,458801
2021-04-30,CYBR,141.04,144.11,140.005,140.5,397874
2021-05-03,CYBR,141.81,142.0,138.66,138.97,319514
2021-05-04,CYBR,136.78,137.88,132.5,134.98,902414
2021-05-05,CYBR,131.0,131.0,118.3,119.17,2021596
2021-05-06,CYBR,119.0,119.44,113.34,116.0,993381
2021-05-07,CYBR,118.19,121.6,117.15,120.23,929496
2021-05-10,CYBR,120.57,120.57,116.51,119.75,497518
2021-05-11,CYBR,116.5,124.35,115.84,122.02,709169
2021-05-12,CYBR,119.41,120.98,118.01,118.38,575208
2021-05-13,CYBR,119.91,123.08,115.5,116.82,595308
2021-05-14,CYBR,117.0,123.23,116.55,121.5,508015
2021-05-17,CYBR,120.44,121.9192,114.65,116.31,576858
2021-05-18,CYBR,118.0,122.555,116.6,119.85,513016
2021-05-19,CYBR,116.48,120.87,116.48,120.71,289169
2021-05-20,CYBR,122.25,125.77,121.675,124.17,330853
2021-05-21,CYBR,126.0,127.21,124.39,126.0,333371
2021-05-24,CYBR,126.7,128.32,125.75,126.29,257757
2021-05-25,CYBR,128.15,129.79,125.8,126.46,419484
2021-05-26,CYBR,127.97,132.16,127.56,128.3,403523
2021-05-27,CYBR,128.15,129.175,125.37,127.47,583802
2021-05-28,CYBR,128.37,129.8597,126.28,126.54,353262
2021-06-01,CYBR,127.89,127.9,123.285,124.17,524785
2021-06-02,CYBR,124.1,127.5,123.56,127.16,256053
2021-06-03,CYBR,127.0,127.1,122.94,123.25,331058
2021-06-04,CYBR,124.35,126.5,123.95,125.97,373406
2021-06-07,CYBR,126.11,130.615,125.97,130.46,363191
2021-06-08,CYBR,131.71,133.14,130.2,131.7,233753
2021-06-09,CYBR,134.532,134.68,131.76,132.59,287427
2021-06-10,CYBR,131.82,137.1,131.05,136.59,323896
2021-06-11,CYBR,136.76,136.82,134.51,136.57,310138
2021-06-14,CYBR,137.38,140.42,137.38,139.7,349186
2021-06-15,CYBR,138.71,139.0,136.99,138.01,327268
2021-06-16,CYBR,137.5592,141.67,137.5592,141.06,303876
2021-06-17,CYBR,140.02,143.0,139.2562,142.09,396816
2021-06-18,CYBR,141.18,142.65,136.47,138.51,981386
2021-06-21,CYBR,137.66,137.74,133.8,136.0,300726
2021-06-22,CYBR,136.34,137.92,135.26,137.6,308529
2021-06-23,CYBR,137.16,137.64,134.5,136.06,258856
2021-06-24,CYBR,137.77,137.77,134.175,134.64,402203
2021-06-25,CYBR,135.03,135.44,133.58,135.0,303845
2021-06-28,CYBR,136.78,136.78,134.68,136.3,321605
2021-06-29,CYBR,136.67,136.67,131.96,133.13,387519
2021-06-30,CYBR,133.2,133.2,129.16,130.27,387149
2021-07-01,CYBR,130.48,132.1,129.9,131.62,208025
2021-07-02,CYBR,132.25,133.55,130.95,132.49,241386
2021-07-06,CYBR,134.58,138.0,133.62,136.74,446552
2021-07-07,CYBR,138.12,139.49,135.13,136.7,305073
2021-07-08,CYBR,134.55,137.295,132.59,136.99,296711
2021-07-09,CYBR,138.36,139.98,134.98,139.61,291405
2021-07-12,CYBR,140.21,141.43,138.0,139.16,673878
2021-07-13,CYBR,139.15,142.7,137.67,140.2,303485
2021-07-14,CYBR,141.42,141.42,136.0,136.1,324238
2021-07-15,CYBR,137.3,137.3,132.9,133.87,343638
2021-07-16,CYBR,134.61,135.84,133.115,133.61,547708
2021-07-19,CYBR,132.62,136.24,130.89,135.35,390176
2021-07-20,CYBR,136.04,141.6,135.74,140.08,358595
2021-07-21,CYBR,139.64,141.5,137.81,141.01,323145
2021-07-22,CYBR,141.39,144.66,140.32,144.21,422738
2021-07-23,CYBR,144.51,146.4,143.45,146.31,341811
2021-07-26,CYBR,146.28,147.35,144.66,145.86,316141
2021-07-27,CYBR,144.92,146.14,140.47,142.33,325867
2021-07-28,CYBR,142.8,144.36,141.64,143.61,427457
2021-07-29,CYBR,144.08,144.97,142.12,143.5,222340
2021-07-30,CYBR,142.27,143.11,140.73,142.03,198565
2021-08-02,CYBR,142.33,143.045,138.845,142.37,225960
2021-08-03,CYBR,142.44,143.25,141.1701,142.81,169102
2021-08-04,CYBR,142.94,143.65,141.64,143.36,213532
2021-08-05,CYBR,143.87,143.87,139.25,141.46,330587
2021-08-06,CYBR,141.23,142.0204,136.2767,139.31,381677
2021-08-09,CYBR,139.0,141.21,138.35,139.89,321702
2021-08-10,CYBR,140.57,140.82,135.53,135.76,368796
2021-08-11,CYBR,135.76,136.7499,134.57,136.05,378649
2021-08-12,CYBR,135.65,146.68,135.48,146.31,1078381
2021-08-13,CYBR,145.63,159.39,145.63,157.94,1247692
2021-08-16,CYBR,156.88,159.37,151.61,156.36,632372
2021-08-17,CYBR,152.23,156.425,152.23,154.52,433795
2021-08-18,CYBR,155.03,157.39,153.14,155.51,251478
2021-08-19,CYBR,154.55,156.682,154.22,155.39,287905
2021-08-20,CYBR,156.26,156.8371,154.0575,154.9,289400
2021-08-23,CYBR,154.75,156.87,154.4,156.67,263566
2021-08-24,CYBR,159.9,162.85,156.97,161.99,587845
2021-08-25,CYBR,162.4,169.34,162.4,166.81,577515
2021-08-26,CYBR,166.13,168.3,164.7,165.66,339243
2021-08-27,CYBR,165.73,169.61,165.16,168.79,296654
2021-08-30,CYBR,169.0,169.89,166.33,169.17,223783
2021-08-31,CYBR,169.24,171.0,167.66,167.94,363873
2021-09-01,CYBR,167.94,169.44,165.47,166.41,251704
2021-09-02,CYBR,167.15,170.47,165.57,168.28,212470
2021-09-03,CYBR,168.0,171.34,168.0,170.0,225537
2021-09-07,CYBR,170.0,170.36,167.73,169.33,304407
2021-09-08,CYBR,168.37,169.52,166.2701,167.02,359143
2021-09-09,CYBR,166.48,169.03,165.43,165.52,215388
2021-09-10,CYBR,167.76,167.76,161.92,162.21,283309
2021-09-13,CYBR,162.51,162.51,157.39,160.0,312427
2021-09-14,CYBR,160.8,161.41,158.925,160.0,198930
2021-09-15,CYBR,160.0,162.4344,158.08,162.24,247160
2021-09-16,CYBR,161.98,164.59,160.59,164.31,249166
2021-09-17,CYBR,164.5,165.63,163.41,165.0,735584
2021-09-20,CYBR,161.91,164.57,160.0,164.15,280728
2021-09-21,CYBR,165.2,166.58,164.01,164.01,183716
2021-09-22,CYBR,164.6,166.19,162.85,164.44,188309
2021-09-23,CYBR,165.51,167.71,165.035,167.3,169893
2021-09-24,CYBR,167.6,170.16,166.6,168.66,280663
2021-09-27,CYBR,167.83,168.075,164.4809,164.96,155523
2021-09-28,CYBR,162.5,164.19,157.65,158.57,254218
2021-09-29,CYBR,161.045,161.045,155.325,158.73,397230
2021-09-30,CYBR,159.42,160.02,155.02,157.82,283328
2021-10-01,CYBR,158.52,159.6,155.3,159.55,184037
2021-10-04,CYBR,159.19,159.19,152.9301,156.78,366880
2021-10-05,CYBR,156.76,160.0,156.07,157.45,194366
2021-10-06,CYBR,156.67,160.87,154.92,159.89,218154
2021-10-07,CYBR,162.0,168.63,159.93,165.84,528899
2021-10-08,CYBR,166.26,169.07,164.02,164.02,198394
2021-10-11,CYBR,162.91,165.26,160.5234,163.9,163196
