date,ticker,open,high,low,close,volume
2020-01-02,SAIC,87.49,87.84,86.37,87.56,288842
2020-01-03,SAIC,86.4,88.51,85.29,88.21,171306
2020-01-06,SAIC,87.54,88.76,87.13,88.4,253833
2020-01-07,SAIC,88.43,88.94,88.3,88.41,236001
2020-01-08,SAIC,88.38,89.75,88.29,89.26,342187
2020-01-09,SAIC,90.0,93.16,89.82,92.93,547288
2020-01-10,SAIC,92.84,94.31,92.26,93.04,463190
2020-01-13,SAIC,93.22,94.89,93.22,94.43,355086
2020-01-14,SAIC,94.5,94.66,93.71,93.99,381843
2020-01-15,SAIC,93.83,96.0,93.5,95.33,344565
2020-01-16,SAIC,93.26,93.45,89.77,93.05,1416793
2020-01-17,SAIC,94.07,94.07,92.06,92.58,467452
2020-01-21,SAIC,92.31,92.39,90.96,91.7,506570
2020-01-22,SAIC,92.66,92.89,91.56,91.75,239800
2020-01-23,SAIC,91.72,91.88,90.44,91.51,261022
2020-01-24,SAIC,91.85,91.85,89.41,89.68,319859
2020-01-27,SAIC,87.81,90.3,87.79,89.56,685300
2020-01-28,SAIC,90.22,91.3,89.85,90.72,280312
2020-01-29,SAIC,91.18,91.37,89.99,90.28,461173
2020-01-30,SAIC,89.56,90.95,89.14,90.43,261601
2020-01-31,SAIC,90.26,90.69,87.6,87.77,703828
2020-02-03,SAIC,88.43,89.98,88.21,89.49,313689
2020-02-04,SAIC,90.64,91.53,90.21,90.81,372231
2020-02-05,SAIC,91.86,92.0,90.8,91.5,449589
2020-02-06,SAIC,91.99,96.8,91.82,95.93,1635835
2020-02-07,SAIC,95.5,96.78,92.68,92.76,1074402
2020-02-10,SAIC,93.75,94.93,93.45,94.14,374823
2020-02-11,SAIC,94.75,95.72,94.37,95.07,381666
2020-02-12,SAIC,95.72,95.72,92.55,94.11,737168
2020-02-13,SAIC,93.65,94.94,93.16,94.3,516527
2020-02-14,SAIC,94.52,94.84,92.87,94.31,670112
2020-02-18,SAIC,94.23,95.77,93.13,95.09,610578
2020-02-19,SAIC,95.25,96.19,94.59,95.56,410206
2020-02-20,SAIC,95.2,96.1,93.71,96.0,447664
2020-02-21,SAIC,95.77,95.97,94.05,94.83,240915
2020-02-24,SAIC,90.95,93.67,90.01,92.07,412229
2020-02-25,SAIC,92.07,92.48,86.91,87.31,554442
2020-02-26,SAIC,87.84,88.84,84.84,84.99,525776
2020-02-27,SAIC,83.37,84.47,79.81,79.92,712276
2020-02-28,SAIC,76.45,80.47,75.35,80.13,1031326
2020-03-02,SAIC,80.91,82.91,77.71,82.64,676588
2020-03-03,SAIC,82.28,85.31,81.53,82.97,658273
2020-03-04,SAIC,84.57,87.98,83.7,87.2,597882
2020-03-05,SAIC,84.83,87.04,82.89,84.29,517461
2020-03-06,SAIC,81.24,82.87,78.27,81.42,519520
2020-03-09,SAIC,76.0,77.52,71.59,71.95,527629
2020-03-10,SAIC,74.66,77.4,71.78,77.17,774359
2020-03-11,SAIC,74.72,75.91,69.56,71.25,773051
2020-03-12,SAIC,66.0,67.98,61.19,63.5,884709
2020-03-13,SAIC,67.45,69.09,61.73,68.81,690904
2020-03-16,SAIC,62.83,64.3,56.07,57.41,751535
2020-03-17,SAIC,58.5,64.22,57.26,62.37,710071
2020-03-18,SAIC,57.03,58.9,45.45,54.08,639002
2020-03-19,SAIC,53.14,57.95,49.26,56.02,694940
2020-03-20,SAIC,56.32,58.43,51.1,52.32,1124741
2020-03-23,SAIC,52.16,53.58,47.23,51.92,794190
2020-03-24,SAIC,55.54,62.09,55.37,61.65,555753
2020-03-25,SAIC,61.79,70.62,60.67,67.32,822224
2020-03-26,SAIC,68.77,72.5,67.29,71.55,781034
2020-03-27,SAIC,72.24,77.48,67.52,71.79,1131160
