date,ticker,open,high,low,close,volume
2020-01-02,TTEK,16.7941,16.796,16.4157,16.7337,1210868
2020-01-03,TTEK,16.5072,16.9435,16.435,16.8772,1204561
2020-01-06,TTEK,16.7221,16.8947,16.5553,16.885,1116928
2020-01-07,TTEK,16.7647,16.8096,16.5553,16.6371,816479
2020-01-08,TTEK,16.6332,16.9589,16.5573,16.7376,1111318
2020-01-09,TTEK,16.8713,17.0461,16.6872,16.9201,881181
2020-01-10,TTEK,16.885,16.9835,16.7376,16.885,765840
2020-01-13,TTEK,16.9279,17.1389,16.8626,17.1332,771734
2020-01-14,TTEK,17.0715,17.2052,17.0441,17.0811,946864
2020-01-15,TTEK,17.0557,17.2555,17.0099,17.1139,926973
2020-01-16,TTEK,17.2282,17.4398,17.0557,17.3037,838602
2020-01-17,TTEK,17.4515,17.4515,17.1837,17.2789,926205
2020-01-21,TTEK,17.2128,17.3522,17.1369,17.3094,876827
2020-01-22,TTEK,17.4065,17.5736,17.3231,17.4686,1121007
2020-01-23,TTEK,17.3909,17.519,17.24,17.3562,1263368
2020-01-24,TTEK,17.3968,17.5559,17.0636,17.2012,938498
2020-01-27,TTEK,16.9025,17.3231,16.8272,17.2223,1683898
2020-01-28,TTEK,17.2691,17.4457,17.2321,17.366,751081
2020-01-29,TTEK,17.3872,17.5481,17.2495,17.3406,980359
2020-01-30,TTEK,17.3406,17.4388,16.2899,17.2168,3229737
2020-01-31,TTEK,17.1933,17.325,16.5744,16.5977,2441891
2020-02-03,TTEK,16.7124,17.1352,16.6872,16.9161,2091276
2020-02-04,TTEK,17.0831,17.4321,17.0307,17.1894,1585615
2020-02-05,TTEK,17.4281,17.4938,17.2809,17.4339,1453608
2020-02-06,TTEK,17.4784,18.0505,17.4646,17.9785,2078963
2020-02-07,TTEK,17.9745,18.4345,17.9745,18.3666,1691364
2020-02-10,TTEK,18.2791,18.6979,18.2742,18.5023,2205188
2020-02-11,TTEK,18.6478,18.8694,18.5238,18.6732,1644854
2020-02-12,TTEK,18.7176,18.7333,18.4913,18.6226,1316881
2020-02-13,TTEK,18.5159,19.1527,18.5159,19.0556,1112834
2020-02-14,TTEK,19.0965,19.2925,18.8967,19.0323,1186156
2020-02-18,TTEK,18.9759,19.1157,18.8499,18.9162,991431
2020-02-19,TTEK,19.0305,19.1411,18.9162,19.0827,1295592
2020-02-20,TTEK,19.0305,19.1285,18.346,18.6207,2078678
2020-02-21,TTEK,18.568,18.9897,18.4476,18.9274,1176315
2020-02-24,TTEK,18.3275,18.7079,18.2457,18.4613,1101426
