date,ticker,open,high,low,close,volume
2020-03-18,LSCC,14.53,15.16,13.54,14.53,1951875
2020-03-19,LSCC,14.61,15.79,14.16,14.99,1998987
2020-03-20,LSCC,15.34,16.99,14.73,14.86,3234167
2020-03-23,LSCC,15.21,15.25,13.72,14.02,2727790
2020-03-24,LSCC,15.03,16.6,14.61,16.47,2672775
2020-03-25,LSCC,16.47,16.98,15.64,15.79,1417609
2020-03-26,LSCC,15.9,16.97,15.81,16.94,1525263
2020-03-27,LSCC,16.27,17.12,15.75,16.91,1612877
2020-03-30,LSCC,17.16,17.86,16.97,17.85,2145769
2020-03-31,LSCC,17.79,18.11,17.3,17.82,3485815
2020-04-01,LSCC,17.03,17.72,16.74,17.03,1906389
2020-04-02,LSCC,16.81,17.22,16.42,16.85,1231538
2020-04-03,LSCC,17.09,17.39,16.48,16.84,1129015
2020-04-06,LSCC,17.57,18.62,17.42,18.43,1225173
2020-04-07,LSCC,19.19,19.19,18.32,18.46,1393018
2020-04-08,LSCC,18.66,19.45,18.34,19.22,1338055
2020-04-09,LSCC,19.54,19.78,18.665,18.88,1912620
2020-04-13,LSCC,18.85,19.26,18.66,19.17,860608
2020-04-14,LSCC,19.75,20.3915,19.6625,20.21,1025819
2020-04-15,LSCC,19.58,19.8438,18.63,19.4,1210007
2020-04-16,LSCC,19.72,20.18,19.6,20.07,1237011
2020-04-17,LSCC,20.67,21.0,19.74,20.195,1188449
2020-04-20,LSCC,18.8682,20.57,18.8682,19.7,2011080
2020-04-21,LSCC,18.9,19.6,18.46,18.72,1409508
2020-04-22,LSCC,19.42,19.94,19.15,19.77,840208
2020-04-23,LSCC,19.74,20.39,19.51,19.74,836742
2020-04-24,LSCC,19.94,19.94,19.35,19.69,1359198
2020-04-27,LSCC,20.1,20.16,19.27,19.53,1650238
2020-04-28,LSCC,19.99,20.17,19.49,19.55,1265825
2020-04-29,LSCC,20.64,23.0,20.36,22.31,4360660
2020-04-30,LSCC,21.91,22.71,21.5,22.51,1981060
2020-05-01,LSCC,21.57,22.033,20.76,20.8,2558114
2020-05-04,LSCC,20.7,21.57,20.59,21.54,1602003
2020-05-05,LSCC,21.69,22.15,21.1,21.3,1259542
2020-05-06,LSCC,21.57,21.798,21.3,21.35,1001136
2020-05-07,LSCC,21.97,23.41,21.69,22.97,2320547
2020-05-08,LSCC,23.23,23.5678,22.74,23.46,1003865
2020-05-11,LSCC,23.05,23.98,22.91,23.92,1392323
2020-05-12,LSCC,23.41,24.87,23.41,23.76,1787232
2020-05-13,LSCC,24.035,24.545,22.74,23.35,1776641
2020-05-14,LSCC,23.0,23.29,21.86,22.98,1559951
2020-05-15,LSCC,22.36,22.5,21.845,22.11,1698454
2020-05-18,LSCC,22.84,24.07,22.84,23.94,1190721
2020-05-19,LSCC,23.84,24.7201,23.56,23.58,1753258
2020-05-20,LSCC,24.37,24.75,24.15,24.47,1146259
2020-05-21,LSCC,24.39,24.79,23.87,23.93,784467
2020-05-22,LSCC,23.93,24.69,23.826,24.49,720307
2020-05-26,LSCC,25.05,25.5667,24.72,24.86,948757
2020-05-27,LSCC,24.93,25.395,23.645,25.05,1031967
2020-05-28,LSCC,25.31,25.31,24.23,24.5,1240507
2020-05-29,LSCC,24.73,24.94,24.02,24.87,1073027
2020-06-01,LSCC,24.83,25.3,24.6,24.92,1080941
2020-06-02,LSCC,25.13,25.64,24.75,25.36,1661636
2020-06-03,LSCC,25.73,26.76,25.52,26.34,1844073
2020-06-04,LSCC,26.89,27.41,26.535,27.09,1869512
2020-06-05,LSCC,27.5,28.8,27.5,28.54,2250136
2020-06-08,LSCC,28.57,28.8893,27.77,27.9,1575624
2020-06-09,LSCC,27.8,28.58,27.6651,27.92,2029894
2020-06-10,LSCC,28.05,28.47,27.27,27.31,1133585
2020-06-11,LSCC,26.61,27.08,25.49,25.52,1762346
2020-06-12,LSCC,26.38,26.46,25.35,26.1,1402553
2020-06-15,LSCC,25.69,26.61,25.41,26.58,833214
2020-06-16,LSCC,27.27,27.75,26.4108,27.42,1231349
2020-06-17,LSCC,27.87,28.13,27.51,27.68,903251
2020-06-18,LSCC,27.48,28.19,27.3,27.56,795233
2020-06-19,LSCC,27.93,28.34,27.43,27.6,2710455
2020-06-22,LSCC,27.64,28.01,27.23,27.92,864579
2020-06-23,LSCC,28.58,28.63,27.72,27.77,1584984
2020-06-24,LSCC,27.52,27.8582,26.72,27.08,1280710
2020-06-25,LSCC,27.0,27.89,26.68,27.87,1230417
2020-06-26,LSCC,27.91,28.38,27.25,27.53,3354461
2020-06-29,LSCC,27.44,27.87,26.79,27.3,1110467
2020-06-30,LSCC,27.67,28.41,27.51,28.39,1510741
2020-07-01,LSCC,28.22,28.35,27.82,28.1,1384199
2020-07-02,LSCC,28.49,29.34,28.45,28.91,1385480
2020-07-06,LSCC,29.5,30.13,29.48,30.06,1367394
2020-07-07,LSCC,29.89,30.32,29.65,29.805,1389239
2020-07-08,LSCC,30.01,30.5,29.8,30.09,1011687
2020-07-09,LSCC,30.37,30.87,30.01,30.61,1619721
2020-07-10,LSCC,30.81,30.9799,29.81,29.995,912660
2020-07-13,LSCC,30.49,31.3,29.91,29.95,1703741
2020-07-14,LSCC,29.4,30.66,29.2429,30.26,1636281
2020-07-15,LSCC,30.685,30.685,29.44,29.69,1202776
2020-07-16,LSCC,29.31,29.49,28.26,29.24,2127463
2020-07-17,LSCC,29.53,30.58,29.52,30.3,1495529
2020-07-20,LSCC,30.3,31.03,30.3,30.96,727838
2020-07-21,LSCC,31.27,31.33,29.87,30.0,1355233
2020-07-22,LSCC,30.15,30.48,29.52,29.77,989786
2020-07-23,LSCC,29.71,30.25,28.93,29.24,973889
2020-07-24,LSCC,28.72,30.02,28.1,29.62,1998003
2020-07-27,LSCC,30.16,31.79,30.05,31.64,1754749
2020-07-28,LSCC,31.26,31.79,30.855,31.11,1705522
2020-07-29,LSCC,30.99,31.33,28.77,30.2,3600844
2020-07-30,LSCC,29.73,31.13,29.72,31.03,1462591
2020-07-31,LSCC,31.01,31.38,30.39,31.09,1303746
2020-08-03,LSCC,31.14,31.45,30.6,31.21,1107230
2020-08-04,LSCC,31.04,31.82,31.04,31.61,1356773
2020-08-05,LSCC,31.9283,31.9283,31.02,31.31,830204
2020-08-06,LSCC,31.21,31.59,30.784,30.99,672268
2020-08-07,LSCC,30.98,31.25,29.72,30.04,1004405
2020-08-10,LSCC,29.93,30.11,29.11,29.45,1826721
2020-08-11,LSCC,29.56,30.03,29.1,29.19,1049796
2020-08-12,LSCC,29.42,30.01,29.27,29.89,859839
2020-08-13,LSCC,29.98,30.38,29.7,29.86,680013
2020-08-14,LSCC,30.06,30.19,29.1,29.46,724177
2020-08-17,LSCC,29.8,30.19,29.54,29.89,622550
2020-08-18,LSCC,30.0,30.0531,29.5,29.86,643876
2020-08-19,LSCC,29.86,29.98,29.33,29.38,545929
2020-08-20,LSCC,29.03,29.38,28.65,29.03,852472
2020-08-21,LSCC,29.03,29.12,28.6,29.11,784511
2020-08-24,LSCC,29.32,29.71,28.99,29.22,1126630
2020-08-25,LSCC,29.32,29.63,29.1,29.51,416886
2020-08-26,LSCC,29.44,29.93,29.22,29.84,647145
2020-08-27,LSCC,29.9,30.06,28.73,28.86,781070
2020-08-28,LSCC,28.841,29.5,28.77,29.485,881034
2020-08-31,LSCC,29.32,29.44,28.46,28.6,1498056
2020-09-01,LSCC,28.89,29.96,28.6,29.9,746150
2020-09-02,LSCC,30.2324,31.1,29.77,30.97,705396
2020-09-03,LSCC,30.49,30.72,28.33,28.7,1169456
2020-09-04,LSCC,28.55,28.81,26.51,28.02,1642171
2020-09-08,LSCC,27.1,27.5,26.47,26.75,1672836
2020-09-09,LSCC,27.21,27.75,26.85,27.545,907652
2020-09-10,LSCC,27.83,28.18,27.14,27.15,752253
2020-09-11,LSCC,27.0135,27.79,26.825,27.1,672870
2020-09-14,LSCC,27.69,28.73,27.69,28.72,804377
2020-09-15,LSCC,28.83,29.47,28.83,29.14,942389
2020-09-16,LSCC,29.35,29.61,28.86,28.92,846691
2020-09-17,LSCC,28.07,28.69,28.07,28.44,719484
2020-09-18,LSCC,29.0,29.02,27.67,28.14,2574237
2020-09-21,LSCC,27.46,27.97,27.13,27.805,784657
2020-09-22,LSCC,28.18,28.18,27.36,27.79,1140480
2020-09-23,LSCC,27.71,27.865,26.39,26.475,856936
2020-09-24,LSCC,26.25,27.93,26.1407,27.65,1032819
2020-09-25,LSCC,27.55,28.12,27.02,28.065,565176
2020-09-28,LSCC,28.46,28.895,28.42,28.75,699838
2020-09-29,LSCC,28.75,29.2,28.6,28.64,627005
2020-09-30,LSCC,28.7,29.27,28.535,28.96,1356646
2020-10-01,LSCC,29.47,29.89,28.652,29.75,745978
2020-10-02,LSCC,28.92,29.27,28.06,28.215,881406
2020-10-05,LSCC,28.51,29.695,28.51,29.66,629155
2020-10-06,LSCC,29.59,30.33,29.38,29.81,1018790
2020-10-07,LSCC,30.39,31.14,30.15,31.02,802457
2020-10-08,LSCC,31.48,31.7219,31.04,31.44,1162812
2020-10-09,LSCC,32.5,35.16,32.16,32.93,1864280
2020-10-12,LSCC,33.43,33.98,33.1,33.78,1495639
2020-10-13,LSCC,33.7,34.4499,33.45,33.78,1038520
2020-10-14,LSCC,33.93,34.24,33.15,33.24,684848
2020-10-15,LSCC,32.85,34.02,32.4903,33.84,641200
2020-10-16,LSCC,33.93,34.09,33.3,33.56,615893
2020-10-19,LSCC,33.96,34.37,33.38,33.46,982751
2020-10-20,LSCC,33.48,34.57,33.36,34.15,1079743
2020-10-21,LSCC,34.31,34.84,33.94,33.94,867769
2020-10-22,LSCC,34.56,35.11,34.11,34.78,967458
2020-10-23,LSCC,34.8,34.97,34.22,34.72,499108
2020-10-26,LSCC,34.35,34.94,33.36,33.94,752693
2020-10-27,LSCC,35.9,35.9,33.1,34.31,2343125
2020-10-28,LSCC,33.9,35.6,32.75,33.22,1537940
2020-10-29,LSCC,33.13,35.19,32.9,34.76,1330109
2020-10-30,LSCC,34.22,34.94,33.77,34.9,1310670
2020-11-02,LSCC,35.0,35.93,34.65,35.06,907922
2020-11-03,LSCC,35.5,36.8,35.31,36.57,1138189
2020-11-04,LSCC,36.9,38.58,36.69,38.33,935969
2020-11-05,LSCC,38.95,39.17,38.23,39.01,896969
2020-11-06,LSCC,38.75,39.9,38.6801,39.58,780020
2020-11-09,LSCC,40.19,41.48,40.05,40.44,1430597
2020-11-10,LSCC,40.15,40.74,37.86,38.01,1483607
2020-11-11,LSCC,38.7,40.0,38.4,39.95,987217
2020-11-12,LSCC,40.0,40.47,38.94,39.45,992003
2020-11-13,LSCC,39.99,40.29,39.28,39.755,575213
2020-11-16,LSCC,40.05,41.68,39.69,41.53,993229
2020-11-17,LSCC,41.31,41.87,40.49,41.24,752157
2020-11-18,LSCC,41.51,41.72,39.73,39.8,1518420
2020-11-19,LSCC,39.76,40.85,39.74,40.62,731021
2020-11-20,LSCC,40.05,40.94,40.05,40.1,710310
2020-11-23,LSCC,40.42,41.18,40.12,41.05,565614
2020-11-24,LSCC,41.61,41.69,40.4105,41.01,692483
2020-11-25,LSCC,41.12,41.3975,40.61,41.03,552271
2020-11-27,LSCC,41.4,41.9799,41.25,41.39,395333
2020-11-30,LSCC,41.35,41.88,40.26,41.85,787273
2020-12-01,LSCC,42.49,42.9,41.58,42.39,891109
2020-12-02,LSCC,42.15,42.645,41.74,42.22,711199
2020-12-03,LSCC,42.26,42.56,41.58,41.69,577106
2020-12-04,LSCC,42.1,42.55,41.4,42.32,876917
2020-12-07,LSCC,42.55,43.93,42.33,43.9,766039
2020-12-08,LSCC,43.65,44.42,43.32,44.27,865756
2020-12-09,LSCC,44.31,44.465,41.13,41.53,1097394
2020-12-10,LSCC,41.12,42.88,40.55,42.23,1193242
2020-12-11,LSCC,41.77,42.5,41.29,42.4,533733
2020-12-14,LSCC,43.14,43.52,42.69,43.11,829867
2020-12-15,LSCC,43.88,44.15,43.06,43.26,892953
2020-12-16,LSCC,43.52,43.66,42.68,43.29,687087
2020-12-17,LSCC,43.65,44.23,43.27,44.13,669026
2020-12-18,LSCC,44.54,44.87,43.33,43.91,1414196
2020-12-21,LSCC,43.21,44.13,42.92,43.71,542671
2020-12-22,LSCC,43.74,44.41,43.4901,43.72,357620
2020-12-23,LSCC,44.4072,44.4072,43.33,43.36,403157
2020-12-24,LSCC,43.59,43.83,43.21,43.76,196895
2020-12-28,LSCC,44.27,45.17,44.114,44.88,869846
2020-12-29,LSCC,45.12,45.15,43.165,44.0,645303
2020-12-30,LSCC,44.31,45.91,44.31,45.32,721877
2020-12-31,LSCC,45.52,46.367,45.31,45.82,775297
2021-01-04,LSCC,46.05,46.8,44.88,45.33,1125775
2021-01-05,LSCC,45.16,46.375,44.9734,45.65,762833
2021-01-06,LSCC,45.27,46.33,44.5692,45.21,840616
2021-01-07,LSCC,45.84,46.22,45.525,46.03,994876
2021-01-08,LSCC,46.89,46.89,44.04,44.54,985086
2021-01-11,LSCC,44.03,44.615,43.7,43.9,1295535
2021-01-12,LSCC,44.81,45.0499,42.3238,42.77,1372442
2021-01-13,LSCC,43.46,43.565,42.75,43.03,726756
2021-01-14,LSCC,43.1,44.15,43.1,43.46,759313
2021-01-15,LSCC,43.16,44.31,42.83,43.09,988981
2021-01-19,LSCC,43.89,44.41,42.95,43.24,944512
2021-01-20,LSCC,44.0,44.16,42.71,43.14,935730
2021-01-21,LSCC,43.58,43.87,42.5,43.485,685858
2021-01-22,LSCC,43.124,44.36,42.95,43.51,642244
2021-01-25,LSCC,43.74,44.22,41.18,41.62,794957
2021-01-26,LSCC,41.59,42.26,40.31,40.435,752332
2021-01-27,LSCC,39.48,39.995,37.38,37.82,1583509
2021-01-28,LSCC,38.72,40.62,38.15,40.29,1271592
2021-01-29,LSCC,40.57,41.19,39.77,40.11,1507743
2021-02-01,LSCC,40.68,42.76,40.415,42.39,1006298
2021-02-02,LSCC,43.3,44.08,42.21,43.89,1107892
2021-02-03,LSCC,44.14,44.73,42.35,42.56,896640
2021-02-04,LSCC,42.55,43.08,42.19,42.85,702051
2021-02-05,LSCC,43.1,43.24,42.29,43.0,696097
2021-02-08,LSCC,43.11,44.58,43.0,44.1,1081537
2021-02-09,LSCC,43.7,44.2799,42.81,44.15,578381
2021-02-10,LSCC,44.49,45.29,43.6401,44.72,682271
2021-02-11,LSCC,45.25,46.94,45.125,46.85,741462
2021-02-12,LSCC,46.55,48.51,46.1,48.44,830007
2021-02-16,LSCC,49.45,50.05,48.38,48.63,1729052
2021-02-17,LSCC,47.75,48.3674,45.47,47.23,1531630
2021-02-18,LSCC,46.72,47.12,45.95,46.44,1047574
2021-02-19,LSCC,46.81,48.68,46.5,48.25,1166930
2021-02-22,LSCC,47.29,48.39,46.33,46.59,1064782
2021-02-23,LSCC,45.74,46.65,43.99,45.84,1185312
2021-02-24,LSCC,46.31,49.46,45.85,49.36,971651
2021-02-25,LSCC,48.04,49.49,45.705,46.15,1123669
2021-02-26,LSCC,47.01,48.92,45.89,48.12,1319867
2021-03-01,LSCC,48.92,51.31,48.34,51.28,1620299
2021-03-02,LSCC,51.2,51.495,49.62,49.66,1786250
2021-03-03,LSCC,49.37,50.17,47.26,47.56,1371874
2021-03-04,LSCC,46.81,47.56,41.495,42.11,2101922
2021-03-05,LSCC,43.27,43.27,39.115,41.955,2991381
2021-03-08,LSCC,41.91,42.79,39.4,39.49,2220153
2021-03-09,LSCC,41.2,43.475,40.97,43.25,1456132
2021-03-10,LSCC,44.15,44.65,41.83,41.88,1050929
2021-03-11,LSCC,43.48,44.49,42.62,44.12,1425649
2021-03-12,LSCC,43.2,45.15,42.66,45.01,834614
2021-03-15,LSCC,44.59,45.82,44.03,45.66,808331
2021-03-16,LSCC,46.32,47.9,46.01,46.74,696291
2021-03-17,LSCC,45.94,47.68,44.94,47.52,1107543
2021-03-18,LSCC,46.96,46.96,43.97,44.0,1218753
2021-03-19,LSCC,43.69,44.8299,42.6,44.47,1841104
2021-03-22,LSCC,45.69,46.26,44.42,44.73,765731
2021-03-23,LSCC,44.37,44.74,42.63,43.21,903849
2021-03-24,LSCC,44.0,44.69,41.54,41.55,706266
2021-03-25,LSCC,39.91,42.64,39.08,42.44,1220281
2021-03-26,LSCC,42.49,44.65,42.16,44.54,1196920
2021-03-29,LSCC,43.94,44.2,42.1,42.64,1385021
2021-03-30,LSCC,42.16,43.23,41.6901,42.98,713797
2021-03-31,LSCC,43.64,45.4,43.57,45.02,1847662
2021-04-01,LSCC,45.84,48.69,45.84,48.68,1678668
2021-04-05,LSCC,50.08,50.77,48.56,50.12,1842756
2021-04-06,LSCC,49.79,50.43,48.91,49.22,599418
2021-04-07,LSCC,49.03,49.64,48.54,49.19,653047
2021-04-08,LSCC,50.22,50.7,49.59,50.12,730018
2021-04-09,LSCC,49.55,50.2,48.87,50.18,684717
2021-04-12,LSCC,50.3,50.36,48.726,50.22,740117
2021-04-13,LSCC,50.54,50.995,49.17,49.93,873805
2021-04-14,LSCC,49.87,50.49,48.43,49.47,909029
2021-04-15,LSCC,50.18,51.25,49.39,51.15,872795
2021-04-16,LSCC,56.1,58.3799,55.53,57.92,11076725
2021-04-19,LSCC,56.74,57.44,54.4,55.89,25551465
2021-04-20,LSCC,55.47,56.3456,52.35,53.17,2973123
2021-04-21,LSCC,52.96,54.895,52.24,54.81,1466446
2021-04-22,LSCC,54.53,55.5,53.11,53.13,1447443
2021-04-23,LSCC,53.29,55.07,53.29,54.82,1319691
2021-04-26,LSCC,55.0,55.255,54.32,54.87,1550357
2021-04-27,LSCC,55.68,55.76,54.01,54.04,1076829
2021-04-28,LSCC,53.59,53.85,52.91,53.1,859430
2021-04-29,LSCC,53.71,53.875,51.3205,52.04,1026717
2021-04-30,LSCC,50.84,51.85,50.06,50.31,1216706
2021-05-03,LSCC,50.81,51.0041,48.9,49.09,1537931
2021-05-04,LSCC,48.16,48.69,46.78,47.81,2456991
2021-05-05,LSCC,48.14,50.19,47.66,48.56,1567598
2021-05-06,LSCC,48.56,49.63,47.81,49.52,1516751
2021-05-07,LSCC,50.26,51.28,49.51,50.55,1523876
2021-05-10,LSCC,49.94,49.94,46.66,46.69,2133853
2021-05-11,LSCC,45.18,47.22,44.32,46.68,1657625
2021-05-12,LSCC,45.29,46.915,44.0,44.37,1992057
2021-05-13,LSCC,45.31,46.04,42.94,43.96,1879024
2021-05-14,LSCC,44.43,46.99,43.61,46.37,1743266
2021-05-17,LSCC,45.6,47.56,45.04,47.27,1874822
2021-05-18,LSCC,47.56,48.37,46.98,47.19,1144008
2021-05-19,LSCC,45.6,48.88,45.51,48.7,925982
2021-05-20,LSCC,48.97,50.665,48.8,50.29,1031786
2021-05-21,LSCC,50.93,50.93,49.27,49.3,725420
2021-05-24,LSCC,49.94,51.7,49.54,51.41,881851
2021-05-25,LSCC,52.0,52.38,51.234,51.65,1018998
2021-05-26,LSCC,51.76,52.74,51.165,52.7,837109
2021-05-27,LSCC,52.85,53.39,52.15,52.72,732521
2021-05-28,LSCC,53.0,53.565,52.51,53.07,626073
2021-06-01,LSCC,53.42,53.79,51.67,52.29,813580
2021-06-02,LSCC,52.01,52.79,51.68,52.38,860436
2021-06-03,LSCC,51.5,51.73,50.7,51.02,1427314
2021-06-04,LSCC,51.74,53.48,51.6,53.15,935594
2021-06-07,LSCC,52.81,53.05,50.77,50.8,1677310
2021-06-08,LSCC,51.26,51.61,50.35,51.0,1251573
2021-06-09,LSCC,51.11,51.39,49.875,49.97,975339
2021-06-10,LSCC,50.1,51.13,49.85,50.88,690305
2021-06-11,LSCC,51.22,51.84,50.84,51.41,1266862
2021-06-14,LSCC,51.43,53.4087,51.37,53.17,652036
2021-06-15,LSCC,52.87,53.16,52.115,52.35,810138
2021-06-16,LSCC,52.52,52.65,50.675,51.24,725103
2021-06-17,LSCC,50.72,52.2908,50.72,51.52,725868
2021-06-18,LSCC,50.8,51.43,49.425,50.75,3142809
2021-06-21,LSCC,50.98,51.92,50.13,51.75,902230
2021-06-22,LSCC,51.57,52.27,50.72,52.22,669732
2021-06-23,LSCC,52.72,53.37,52.22,53.02,809563
2021-06-24,LSCC,53.98,55.67,53.88,55.43,1336669
2021-06-25,LSCC,55.59,56.43,55.06,55.87,2093002
2021-06-28,LSCC,56.34,57.6,55.795,57.2,1073427
2021-06-29,LSCC,57.19,57.48,56.51,57.28,1009463
2021-06-30,LSCC,57.11,57.26,56.111,56.18,1304006
2021-07-01,LSCC,56.04,56.325,55.0,55.3,788358
2021-07-02,LSCC,55.85,55.85,54.65,54.89,453338
2021-07-06,LSCC,55.55,55.55,53.59,54.74,1337476
2021-07-07,LSCC,55.29,55.3999,52.89,53.32,694607
2021-07-08,LSCC,52.15,53.42,50.98,52.83,665764
2021-07-09,LSCC,52.97,54.33,52.29,53.99,504742
2021-07-12,LSCC,54.19,54.52,53.82,54.1,562254
2021-07-13,LSCC,53.61,53.79,53.05,53.07,412505
2021-07-14,LSCC,53.88,54.44,52.58,52.72,727895
2021-07-15,LSCC,52.18,52.52,50.7,51.57,861425
2021-07-16,LSCC,52.18,52.45,50.185,50.25,981298
2021-07-19,LSCC,49.17,51.01,49.05,50.44,721234
2021-07-20,LSCC,50.8,52.52,50.04,51.86,1077659
2021-07-21,LSCC,52.01,54.43,51.8,54.42,1069824
2021-07-22,LSCC,53.9,54.45,52.93,53.27,516716
2021-07-23,LSCC,53.83,54.4,53.14,54.03,602938
2021-07-26,LSCC,53.76,54.19,52.89,53.36,437654
2021-07-27,LSCC,53.21,53.21,50.49,52.46,824863
2021-07-28,LSCC,52.87,54.38,52.43,54.01,570770
2021-07-29,LSCC,54.1,55.58,53.9,55.17,719013
2021-07-30,LSCC,54.55,56.84,54.4761,56.75,864988
2021-08-02,LSCC,57.36,58.74,56.9,57.09,939108
2021-08-03,LSCC,57.15,58.73,56.36,58.12,1221946
2021-08-04,LSCC,58.14,59.38,56.75,58.03,969716
2021-08-05,LSCC,58.43,60.0,58.32,59.9,864075
2021-08-06,LSCC,59.49,61.61,59.19,61.52,1117514
2021-08-09,LSCC,61.59,61.6,59.925,60.37,490509
2021-08-10,LSCC,60.37,60.635,58.36,60.4,932499
2021-08-11,LSCC,60.5,60.585,58.84,60.18,560285
2021-08-12,LSCC,60.02,60.2799,59.2599,59.39,520611
2021-08-13,LSCC,59.18,59.42,58.4,58.91,420921
2021-08-16,LSCC,58.9,59.07,58.12,58.33,435048
2021-08-17,LSCC,57.76,57.83,56.06,56.77,745326
2021-08-18,LSCC,56.63,57.29,56.07,56.15,790249
2021-08-19,LSCC,55.43,57.01,55.07,56.62,1160964
2021-08-20,LSCC,56.74,57.53,55.56,56.97,894939
2021-08-23,LSCC,58.0,59.09,57.84,58.27,1309410
2021-08-24,LSCC,58.5,58.8099,57.79,58.16,1052161
2021-08-25,LSCC,58.46,59.22,57.82,57.84,559675
2021-08-26,LSCC,57.64,59.46,57.501,58.86,839924
2021-08-27,LSCC,58.91,61.51,58.9,61.18,1096893
2021-08-30,LSCC,61.69,62.8,61.22,62.76,690426
2021-08-31,LSCC,62.76,62.78,61.0686,62.12,711075
2021-09-01,LSCC,62.65,62.65,61.69,61.87,498643
2021-09-02,LSCC,62.33,63.1199,61.915,62.82,854824
2021-09-03,LSCC,62.84,63.42,62.34,63.07,500729
2021-09-07,LSCC,63.43,64.255,63.3,63.67,795206
2021-09-08,LSCC,63.29,63.455,61.84,62.76,646797
2021-09-09,LSCC,63.18,63.88,61.99,62.03,599278
2021-09-10,LSCC,62.64,63.94,62.64,62.78,584642
2021-09-13,LSCC,63.48,64.27,62.23,64.13,903547
2021-09-14,LSCC,64.51,65.76,63.5802,65.2,693833
2021-09-15,LSCC,65.2,65.79,63.89,65.68,685543
2021-09-16,LSCC,65.38,67.295,65.01,66.91,767163
2021-09-17,LSCC,66.56,66.91,64.65,65.59,4183945
2021-09-20,LSCC,64.11,64.47,62.88,64.09,970040
2021-09-21,LSCC,64.43,65.24,63.45,64.89,458815
2021-09-22,LSCC,65.53,67.91,64.76,67.72,860503
2021-09-23,LSCC,68.0,68.76,67.43,68.03,1063239
2021-09-24,LSCC,67.67,68.55,67.46,68.1,547869
2021-09-27,LSCC,67.43,68.74,66.78,67.68,502886
2021-09-28,LSCC,66.1,66.78,64.1981,64.46,1087352
2021-09-29,LSCC,64.92,65.0,63.0,64.0,633156
