date,ticker,open,high,low,close,volume
2021-10-06,DCBO,70.7,72.639,70.0,71.85,88944
2021-10-07,DCBO,73.12,75.66,72.6,74.74,130414
2021-10-08,DCBO,75.31,75.31,71.86,72.4,55505
2021-10-11,DCBO,71.88,73.15,71.12,71.3,51011
2021-10-12,DCBO,72.08,72.8019,70.32,71.64,37854
2021-10-13,DCBO,72.0,75.91,71.8883,75.58,40152
2021-10-14,DCBO,76.89,78.68,76.51,77.89,68852
2021-10-15,DCBO,78.09,79.48,76.8,77.24,57628
2021-10-18,DCBO,76.96,78.2,75.93,76.27,36289
2021-10-19,DCBO,77.33,79.26,76.8,79.19,63449
2021-10-20,DCBO,79.72,80.65,78.81,79.96,63121
2021-10-21,DCBO,80.15,82.3,79.66,82.04,54769
2021-10-22,DCBO,82.6568,82.6568,78.08,79.14,55160
2021-10-25,DCBO,79.83,82.32,79.14,82.03,36598
2021-10-26,DCBO,82.92,83.21,79.99,80.4,42853
2021-10-27,DCBO,80.49,80.49,76.06,77.07,55370
2021-10-28,DCBO,77.19,77.47,74.801,74.85,113417
2021-10-29,DCBO,74.87,75.23,73.48,75.06,57349
2021-11-01,DCBO,75.75,78.28,75.75,77.38,104036
2021-11-02,DCBO,77.5,77.91,75.72,76.72,34529
2021-11-03,DCBO,76.48,76.48,74.0869,76.04,36493
2021-11-04,DCBO,76.3,76.3,72.11,72.87,80205
2021-11-05,DCBO,72.46,72.71,68.8301,72.61,117249
2021-11-08,DCBO,72.21,75.69,71.9,74.83,66420
2021-11-09,DCBO,75.08,76.58,73.5529,76.15,49559
2021-11-10,DCBO,75.31,76.07,72.91,73.82,87027
2021-11-11,DCBO,71.01,72.6,67.31,70.0,165633
2021-11-12,DCBO,70.34,73.679,70.34,72.91,84834
2021-11-15,DCBO,73.66,73.66,70.01,71.93,48973
2021-11-16,DCBO,71.7,76.58,71.7,76.24,89291
2021-11-17,DCBO,76.96,76.96,74.85,76.01,72462
2021-11-18,DCBO,76.46,78.14,74.55,77.05,106117
2021-11-19,DCBO,77.78,81.22,75.82,77.03,215198
2021-11-22,DCBO,77.2,77.6,70.62,70.76,104129
2021-11-23,DCBO,70.39,72.38,68.21,68.92,74656
2021-11-24,DCBO,68.84,73.12,68.59,72.85,69389
2021-11-26,DCBO,72.07,73.69,70.42,71.89,46469
2021-11-29,DCBO,73.28,74.37,70.7456,73.71,60157
2021-11-30,DCBO,73.79,74.79,70.49,71.24,60387
2021-12-01,DCBO,72.09,72.09,65.82,66.08,253583
2021-12-02,DCBO,65.085,67.04,62.7358,66.6,127812
2021-12-03,DCBO,67.24,67.24,61.64,62.85,163649
2021-12-06,DCBO,62.28,64.88,60.99,64.86,87539
2021-12-07,DCBO,66.78,70.065,66.28,69.39,71399
2021-12-08,DCBO,69.52,69.54,66.99,67.17,68125
2021-12-09,DCBO,66.61,66.65,64.37,66.26,145694
2021-12-10,DCBO,66.89,68.18,66.2,67.68,83659
2021-12-13,DCBO,67.89,68.66,65.83,66.05,91203
2021-12-14,DCBO,64.72,66.3,63.1685,64.18,134423
2021-12-15,DCBO,64.105,65.3,61.69,65.28,161828
2021-12-16,DCBO,65.88,66.68,62.11,62.27,166472
2021-12-17,DCBO,61.0273,65.76,60.14,65.0,205836
2021-12-20,DCBO,63.1,64.97,63.05,63.63,84291
2021-12-21,DCBO,64.49,67.47,63.74,67.36,98516
2021-12-22,DCBO,67.08,68.02,66.85,67.1,43126
2021-12-23,DCBO,67.27,68.375,66.18,68.09,35144
2021-12-27,DCBO,68.16,70.66,67.36,70.05,57662
2021-12-28,DCBO,70.09,70.09,66.91,67.68,42819
2021-12-29,DCBO,67.68,68.78,66.73,66.9,50125
2021-12-30,DCBO,67.0,70.23,67.0,68.96,42818
2021-12-31,DCBO,69.33,69.66,67.2,67.36,41355
2022-01-03,DCBO,67.33,68.0346,65.5101,67.0,54039
2022-01-04,DCBO,66.82,67.26,63.44,63.55,101859
2022-01-05,DCBO,62.16,63.36,55.06,55.43,294062
2022-01-06,DCBO,55.0,56.35,53.24,54.72,157829
2022-01-07,DCBO,54.56,55.8695,52.36,53.21,82137
2022-01-10,DCBO,52.35,52.35,48.335,51.88,149178
2022-01-11,DCBO,51.27,55.52,50.74,54.25,235546
2022-01-12,DCBO,55.08,56.68,54.97,56.08,119794
2022-01-13,DCBO,56.08,56.485,54.42,55.07,98777
2022-01-14,DCBO,54.08,56.34,54.08,55.87,151209
2022-01-18,DCBO,54.35,56.13,52.04,52.14,129831
2022-01-19,DCBO,52.99,54.6,51.5701,51.83,114931
2022-01-20,DCBO,52.41,56.0956,52.41,53.18,131441
2022-01-21,DCBO,52.81,53.4,51.81,52.45,219787
2022-01-24,DCBO,51.02,53.45,48.44,53.07,197374
2022-01-25,DCBO,51.66,52.94,50.27,51.52,131289
2022-01-26,DCBO,53.08,54.38,51.54,52.2,134377
2022-01-27,DCBO,53.08,53.3,51.58,52.0,140650
2022-01-28,DCBO,51.97,53.82,50.85,53.82,112931
2022-01-31,DCBO,54.09,56.7,54.09,56.69,86640
2022-02-01,DCBO,57.0,57.36,55.61,57.2,80056
2022-02-02,DCBO,57.99,57.99,53.25,53.37,91692
2022-02-03,DCBO,51.3,52.97,51.03,52.54,75940
2022-02-04,DCBO,52.42,53.9671,52.31,53.53,73741
2022-02-07,DCBO,53.68,55.58,53.0,53.97,53905
2022-02-08,DCBO,53.33,54.82,53.33,54.57,71237
2022-02-09,DCBO,55.42,56.03,54.77,55.33,58156
2022-02-10,DCBO,54.06,56.78,53.84,55.53,75824
2022-02-11,DCBO,55.68,56.64,53.9763,54.49,110930
2022-02-14,DCBO,54.6,57.24,54.45,55.56,64547
2022-02-15,DCBO,56.67,56.88,55.49,56.31,63747
2022-02-16,DCBO,55.59,56.4,54.21,56.01,44207
2022-02-17,DCBO,55.52,55.52,52.38,52.49,97655
2022-02-18,DCBO,52.37,52.63,49.25,49.58,88119
2022-02-22,DCBO,49.1935,51.39,48.87,49.85,171747
2022-02-23,DCBO,50.56,51.44,47.69,47.82,81240
2022-02-24,DCBO,45.68,50.7,45.35,50.6,129916
2022-02-25,DCBO,50.62,51.42,48.96,51.27,52559
2022-02-28,DCBO,50.97,52.62,50.97,52.62,50635
2022-03-01,DCBO,52.71,53.3601,51.08,51.46,38374
2022-03-02,DCBO,51.81,51.86,49.42,49.8,100180
2022-03-03,DCBO,50.07,50.07,44.33,44.49,198222
2022-03-04,DCBO,44.36,44.79,42.8571,43.43,180022
2022-03-07,DCBO,43.33,43.99,40.27,40.51,83446
2022-03-08,DCBO,40.34,42.75,39.71,41.92,128369
2022-03-09,DCBO,42.93,45.55,42.87,45.38,104851
2022-03-10,DCBO,46.0,46.05,41.64,43.51,90499
2022-03-11,DCBO,43.76,44.02,40.36,40.71,108586
2022-03-14,DCBO,40.52,41.06,38.31,38.52,105418
2022-03-15,DCBO,38.63,41.69,38.63,41.49,80761
2022-03-16,DCBO,42.11,45.72,42.11,45.63,62548
2022-03-17,DCBO,45.27,47.61,45.27,47.52,41489
2022-03-18,DCBO,47.31,49.85,47.18,49.05,69624
2022-03-21,DCBO,49.01,49.61,47.51,49.19,54019
2022-03-22,DCBO,49.5,51.32,49.5,50.4,78784
2022-03-23,DCBO,49.76,51.68,48.8,49.45,37459
2022-03-24,DCBO,49.91,50.25,48.68,49.93,30580
2022-03-25,DCBO,49.34,49.94,47.8723,48.87,45872
2022-03-28,DCBO,48.54,50.44,48.37,49.52,47960
2022-03-29,DCBO,50.82,52.84,50.42,52.3,66957
2022-03-30,DCBO,51.66,52.06,50.715,51.07,39744
2022-03-31,DCBO,51.21,52.53,50.43,51.82,41058
2022-04-01,DCBO,51.99,52.555,50.54,50.91,35304
2022-04-04,DCBO,51.1,52.12,50.6,51.7,60104
2022-04-05,DCBO,51.81,51.81,48.985,49.53,43366
2022-04-06,DCBO,48.19,49.3,47.36,48.63,59189
2022-04-07,DCBO,48.86,49.94,47.86,48.97,34237
2022-04-08,DCBO,48.48,49.63,48.32,49.05,48215
2022-04-11,DCBO,48.06,49.35,47.6843,48.16,30475
2022-04-12,DCBO,49.62,51.0201,48.7,49.13,50874
2022-04-13,DCBO,49.1,51.19,48.93,50.17,38677
2022-04-14,DCBO,50.24,50.25,48.22,48.89,50920
2022-04-18,DCBO,48.89,49.13,47.37,48.48,46762
2022-04-19,DCBO,48.03,50.06,48.03,49.38,35321
2022-04-20,DCBO,48.81,49.19,48.0,48.57,48883
2022-04-21,DCBO,49.27,49.765,46.1301,46.6,64881
2022-04-22,DCBO,46.49,47.14,44.8583,45.48,41793
2022-04-25,DCBO,44.95,46.18,44.49,46.07,56727
2022-04-26,DCBO,45.5,45.63,43.7,43.76,58461
2022-04-27,DCBO,43.9,45.15,43.58,43.7,30097
2022-04-28,DCBO,44.35,46.03,43.6,45.67,34993
2022-04-29,DCBO,45.01,46.08,42.82,42.88,33820
2022-05-02,DCBO,42.76,44.91,42.74,44.69,46194
2022-05-03,DCBO,45.0,45.15,43.22,44.66,64782
2022-05-04,DCBO,44.9,47.24,44.1507,47.23,46062
2022-05-05,DCBO,46.3191,46.3191,41.41,41.7,37220
2022-05-06,DCBO,41.46,41.505,38.43,40.37,45799
2022-05-09,DCBO,38.99,39.82,36.72,36.79,52887
2022-05-10,DCBO,37.79,37.79,35.29,36.22,102170
2022-05-11,DCBO,35.69,36.9,34.05,34.22,148052
2022-05-12,DCBO,33.29,33.29,28.72,29.72,304240
2022-05-13,DCBO,30.24,32.85,30.24,32.68,94175
2022-05-16,DCBO,32.33,32.36,30.48,30.56,52063
2022-05-17,DCBO,31.4,33.37,31.4,33.24,108580
2022-05-18,DCBO,32.38,33.43,31.87,32.71,80976
2022-05-19,DCBO,32.35,34.81,32.35,34.38,178633
2022-05-20,DCBO,34.92,35.38,33.83,35.35,100021
2022-05-23,DCBO,35.37,36.74,35.22,36.22,50290
2022-05-24,DCBO,35.41,35.41,32.7,32.79,50820
2022-05-25,DCBO,32.52,33.62,32.52,33.33,57173
2022-05-26,DCBO,33.48,34.49,33.26,34.05,44865
2022-05-27,DCBO,34.75,35.26,34.13,34.74,59598
2022-05-31,DCBO,34.92,35.54,34.02,34.44,59636
2022-06-01,DCBO,34.6,35.06,32.9,32.9,67014
2022-06-02,DCBO,32.44,35.01,32.33,34.7,72415
2022-06-03,DCBO,34.13,34.13,31.95,33.11,81619
2022-06-06,DCBO,33.68,34.67,33.23,33.92,53681
2022-06-07,DCBO,33.11,34.4,33.11,33.59,68682
2022-06-08,DCBO,33.38,33.93,33.17,33.38,57898
2022-06-09,DCBO,33.13,33.13,32.03,32.08,49732
2022-06-10,DCBO,31.06,31.479,30.49,31.1,75669
2022-06-13,DCBO,29.6,29.75,28.0575,28.07,84357
2022-06-14,DCBO,28.48,28.48,27.0,27.65,91485
2022-06-15,DCBO,28.0,28.22,27.06,27.56,81048
2022-06-16,DCBO,26.45,27.04,25.09,25.29,89218
2022-06-17,DCBO,25.54,26.38,25.34,25.7,128365
2022-06-21,DCBO,26.06,27.845,26.06,27.05,46713
2022-06-22,DCBO,26.48,30.435,26.48,29.04,94357
2022-06-23,DCBO,29.32,30.12,28.16,29.75,66352
2022-06-24,DCBO,30.36,33.0461,29.8,32.67,110926
2022-06-27,DCBO,33.09,33.09,30.74,31.16,35662
2022-06-28,DCBO,31.28,32.03,29.52,29.76,65889
2022-06-29,DCBO,29.4,29.7,28.53,28.77,43393
2022-06-30,DCBO,28.32,29.0,27.43,28.67,65752
2022-07-01,DCBO,28.4,28.73,28.01,28.38,25564
2022-07-05,DCBO,27.24,29.46,26.76,29.3,53111
2022-07-06,DCBO,29.37,29.86,28.88,29.55,57313
2022-07-07,DCBO,29.52,30.4,29.495,30.27,32783
2022-07-08,DCBO,29.9,31.68,29.49,30.49,121496
2022-07-11,DCBO,30.0,30.0,28.11,28.15,46737
2022-07-12,DCBO,28.13,28.59,26.99,27.21,49028
2022-07-13,DCBO,26.39,27.71,26.2504,27.33,32498
2022-07-14,DCBO,26.8,27.18,26.46,26.87,49890
2022-07-15,DCBO,27.39,29.39,26.72,26.85,41268
2022-07-18,DCBO,27.32,28.205,26.14,26.67,43878
2022-07-19,DCBO,27.21,28.07,27.095,27.79,26304
2022-07-20,DCBO,27.99,30.64,27.99,30.34,53505
2022-07-21,DCBO,30.28,31.38,30.08,30.94,23309
2022-07-22,DCBO,30.89,31.34,29.5,29.95,42234
2022-07-25,DCBO,29.92,30.11,29.04,29.88,30846
2022-07-26,DCBO,29.09,29.11,28.44,28.95,31585
2022-07-27,DCBO,29.44,30.75,29.25,30.52,27920
2022-07-28,DCBO,30.32,30.96,29.3301,30.26,35289
2022-07-29,DCBO,30.28,31.7499,29.76,31.49,43048
2022-08-01,DCBO,31.22,31.38,30.63,30.92,16174
2022-08-02,DCBO,30.63,31.83,30.63,31.33,88097
2022-08-03,DCBO,31.75,34.5,31.75,34.15,89078
2022-08-04,DCBO,33.97,35.45,33.37,35.12,133778
2022-08-05,DCBO,33.87,35.31,32.97,35.18,78652
2022-08-08,DCBO,35.67,36.49,35.37,35.93,32232
2022-08-09,DCBO,35.63,35.63,34.44,34.58,62422
2022-08-10,DCBO,35.47,36.24,35.09,35.68,103859
2022-08-11,DCBO,39.62,40.555,36.56,36.64,123572
2022-08-12,DCBO,36.78,37.3,35.33,36.45,72256
2022-08-15,DCBO,35.97,36.5,35.45,36.47,53114
2022-08-16,DCBO,36.01,36.505,35.41,36.4,59595
2022-08-17,DCBO,35.7,35.77,34.18,34.23,42266
2022-08-18,DCBO,34.01,34.24,33.33,33.72,39184
2022-08-19,DCBO,33.01,33.01,31.31,31.44,27997
2022-08-22,DCBO,30.65,30.9,29.89,30.19,80587
2022-08-23,DCBO,30.15,30.9,29.87,30.77,76269
2022-08-24,DCBO,30.62,31.64,30.62,31.43,78228
2022-08-25,DCBO,32.0,32.48,31.62,31.8,68215
2022-08-26,DCBO,31.37,31.43,29.25,29.39,135190
2022-08-29,DCBO,29.0,30.225,28.79,29.0,134835
2022-08-30,DCBO,29.07,30.47,29.07,30.47,139847
2022-08-31,DCBO,30.78,31.57,29.965,30.05,53943
2022-09-01,DCBO,29.7,29.98,28.63,29.89,77644
2022-09-02,DCBO,30.23,30.59,29.43,29.59,49726
2022-09-06,DCBO,29.94,29.94,28.97,29.14,82076
2022-09-07,DCBO,29.22,30.28,29.085,30.27,69995
2022-09-08,DCBO,29.85,31.19,29.38,31.07,39684
2022-09-09,DCBO,31.78,32.08,31.25,31.55,58173
2022-09-12,DCBO,31.79,32.125,31.41,31.9,59428
2022-09-13,DCBO,30.63,31.93,30.35,31.25,102125
2022-09-14,DCBO,31.65,31.65,30.41,30.83,49129
2022-09-15,DCBO,30.54,31.51,30.08,30.34,47340
