date,ticker,open,high,low,close,volume
2020-07-28,SOHOB,6.6,6.837,6.6,6.78,2223
2020-07-29,SOHOB,6.4,6.93,6.29,6.87,3970
2020-07-30,SOHOB,6.5479,6.745,6.25,6.63,1795
2020-07-31,SOHOB,6.26,6.44,6.0,6.14,5871
2020-08-03,SOHOB,5.9404,6.0474,5.77,5.84,8464
2020-08-04,SOHOB,6.01,6.15,5.81,6.15,2498
2020-08-05,SOHOB,6.3367,6.38,6.05,6.284,6961
2020-08-06,SOHOB,6.38,6.38,6.1849,6.231,1910
2020-08-07,SOHOB,6.555,6.65,6.28,6.31,6937
2020-08-10,SOHOB,6.45,7.0,6.45,6.74,9719
2020-08-11,SOHOB,7.0001,8.7,7.0001,7.53,19398
2020-08-12,SOHOB,7.83,8.45,7.75,7.75,5964
2020-08-13,SOHOB,7.77,7.9672,7.05,7.2401,15392
2020-08-14,SOHOB,7.41,7.7878,7.06,7.41,3193
2020-08-17,SOHOB,7.6541,7.71,7.0509,7.48,4198
2020-08-18,SOHOB,7.86,7.86,7.05,7.145,4500
2020-08-19,SOHOB,7.12,7.1555,6.63,7.0707,10907
2020-08-20,SOHOB,6.9,6.9,6.7415,6.9,4469
2020-08-21,SOHOB,6.91,7.14,6.45,6.7,4296
2020-08-24,SOHOB,6.75,7.52,6.5887,7.5,11506
2020-08-25,SOHOB,7.21,7.7,6.95,7.2697,4731
2020-08-26,SOHOB,7.37,7.37,6.9,6.98,2677
2020-08-27,SOHOB,7.0,7.0,6.9,6.95,1107
2020-08-28,SOHOB,6.91,7.095,6.7961,7.09,4853
2020-08-31,SOHOB,7.1,7.155,6.75,6.76,8572
2020-09-01,SOHOB,6.78,6.83,6.69,6.77,10155
2020-09-02,SOHOB,6.698,6.75,6.46,6.65,5456
2020-09-03,SOHOB,6.7,6.85,6.5,6.67,8761
2020-09-04,SOHOB,6.76,6.76,6.43,6.49,2421
2020-09-08,SOHOB,6.5,6.5,6.03,6.05,9243
2020-09-09,SOHOB,6.24,6.2999,5.6,5.94,23189
2020-09-10,SOHOB,6.05,6.08,5.94,6.06,2093
2020-09-11,SOHOB,5.97,6.08,5.49,5.94,4705
2020-09-14,SOHOB,5.96,6.03,5.47,5.93,10213
2020-09-15,SOHOB,5.7946,6.2,5.693,5.98,19922
2020-09-16,SOHOB,5.83,6.0,5.81,6.0,4338
2020-09-17,SOHOB,5.975,6.61,5.975,6.34,16240
2020-09-18,SOHOB,6.46,6.46,6.005,6.05,5666
2020-09-21,SOHOB,5.85,5.99,5.3,5.9147,9582
2020-09-22,SOHOB,5.82,5.895,5.32,5.71,6299
2020-09-23,SOHOB,5.4,5.45,4.6,4.96,47709
2020-09-24,SOHOB,5.0476,5.34,4.8,4.9325,14975
2020-09-25,SOHOB,5.18,5.19,4.755,5.09,3006
2020-09-28,SOHOB,5.2,5.59,5.2,5.505,9158
2020-09-29,SOHOB,5.36,5.555,5.1,5.2797,4983
2020-09-30,SOHOB,5.49,5.65,5.22,5.36,13279
2020-10-01,SOHOB,5.16,5.5,5.14,5.49,4340
2020-10-02,SOHOB,5.35,5.605,5.35,5.4,1872
2020-10-05,SOHOB,5.7,5.7,5.16,5.53,689
2020-10-06,SOHOB,5.45,5.45,5.1,5.1,2426
2020-10-07,SOHOB,5.8299,5.8299,5.178,5.29,1616
2020-10-08,SOHOB,5.57,5.57,5.2,5.21,3785
2020-10-09,SOHOB,5.3531,5.71,5.26,5.45,3361
2020-10-12,SOHOB,5.19,5.3915,5.1825,5.33,2139
2020-10-13,SOHOB,5.1,5.47,4.78,5.3636,3934
2020-10-14,SOHOB,5.22,5.3053,5.0,5.3,8398
2020-10-15,SOHOB,5.1698,5.308,5.08,5.24,5848
2020-10-16,SOHOB,5.29,5.5,5.2,5.5,2039
2020-10-19,SOHOB,5.35,5.54,5.35,5.54,5475
2020-10-20,SOHOB,5.49,6.0,5.43,5.8,15086
2020-10-21,SOHOB,5.8,5.97,5.8,5.97,3864
2020-10-22,SOHOB,5.78,6.2499,5.78,6.2499,1116
2020-10-23,SOHOB,6.15,6.15,6.0,6.0,1896
2020-10-26,SOHOB,5.82,6.05,5.82,6.025,2790
2020-10-27,SOHOB,5.89,6.03,5.85,6.0101,6380
2020-10-28,SOHOB,5.875,5.9,5.84,5.9,3984
2020-10-29,SOHOB,5.7,6.0,5.6029,5.96,5050
2020-10-30,SOHOB,5.9,6.0,5.85,6.0,3868
2020-11-02,SOHOB,5.68,6.13,5.58,5.98,7640
2020-11-03,SOHOB,6.03,6.125,5.86,6.0,3238
2020-11-04,SOHOB,6.01,6.0101,6.0,6.0,2235
2020-11-05,SOHOB,6.05,6.1,5.9,6.06,2202
2020-11-06,SOHOB,5.91,6.05,5.9,6.045,6673
2020-11-09,SOHOB,7.15,8.98,7.15,8.875,31509
2020-11-10,SOHOB,8.8,9.0,8.32,8.61,17596
2020-11-11,SOHOB,8.36,9.1,8.36,9.0001,17060
2020-11-12,SOHOB,8.45,8.45,7.7634,8.0,29408
2020-11-13,SOHOB,8.05,8.05,7.71,7.95,7308
2020-11-16,SOHOB,8.09,8.4399,7.9682,8.395,46206
2020-11-17,SOHOB,8.28,8.6188,8.28,8.415,2756
2020-11-18,SOHOB,8.375,9.47,8.375,8.76,15809
2020-11-19,SOHOB,8.76,8.76,8.679,8.679,1299
2020-11-20,SOHOB,8.73,9.2133,8.43,9.1,3777
2020-11-23,SOHOB,9.1,10.08,9.1,9.96,13901
2020-11-24,SOHOB,10.5,12.33,10.5,11.3101,23539
2020-11-25,SOHOB,11.5,12.4,11.5,11.58,13225
2020-11-27,SOHOB,11.57,11.97,10.6344,11.6,6985
2020-11-30,SOHOB,11.6,11.6,10.65,11.2499,8147
2020-12-01,SOHOB,11.093,11.35,11.093,11.2,5521
2020-12-02,SOHOB,11.2,11.75,11.16,11.7,10253
2020-12-03,SOHOB,11.87,12.6575,11.83,11.83,7410
2020-12-04,SOHOB,12.38,12.95,11.8695,12.8,4745
2020-12-07,SOHOB,12.9,13.82,12.6,12.61,17766
2020-12-08,SOHOB,12.63,13.2399,12.63,12.85,17733
2020-12-09,SOHOB,12.9,13.97,12.8,13.2609,18631
2020-12-10,SOHOB,13.82,13.92,13.225,13.725,9583
2020-12-11,SOHOB,13.86,13.86,13.035,13.35,3306
2020-12-14,SOHOB,14.0,14.1,13.3,13.55,16833
2020-12-15,SOHOB,13.55,13.7256,13.31,13.46,8711
2020-12-16,SOHOB,13.5271,13.5271,12.04,13.34,20938
2020-12-17,SOHOB,13.1479,13.75,13.1479,13.32,6807
2020-12-18,SOHOB,13.79,13.79,12.51,13.0,11082
2020-12-21,SOHOB,12.68,13.33,11.82,12.24,9024
2020-12-22,SOHOB,12.46,12.48,11.6334,12.17,5727
2020-12-23,SOHOB,12.2,12.27,11.65,11.98,11685
2020-12-24,SOHOB,11.872,12.0029,11.55,11.86,1678
2020-12-28,SOHOB,11.85,12.05,11.75,12.01,7750
2020-12-29,SOHOB,11.95,11.98,11.23,11.98,3277
2020-12-30,SOHOB,11.77,11.935,11.75,11.75,4112
2020-12-31,SOHOB,11.74,11.8,11.45,11.6078,3740
2021-01-04,SOHOB,11.475,11.475,10.505,11.0,7660
2021-01-05,SOHOB,10.89,11.37,10.8562,11.19,13171
2021-01-06,SOHOB,11.38,12.18,10.78,11.2,18727
2021-01-07,SOHOB,11.41,12.1838,11.41,12.1838,4628
2021-01-08,SOHOB,13.0899,13.0899,12.17,12.1701,7311
2021-01-11,SOHOB,12.2742,12.2742,11.45,11.9,5569
2021-01-12,SOHOB,12.1,12.4,11.8,11.83,9382
2021-01-13,SOHOB,11.85,12.02,11.7,11.95,6880
2021-01-14,SOHOB,12.093,13.15,12.093,13.07,25370
2021-01-15,SOHOB,13.79,13.95,13.03,13.36,17008
2021-01-19,SOHOB,13.42,13.555,13.25,13.39,2440
2021-01-20,SOHOB,13.45,13.95,13.4,13.46,9290
2021-01-21,SOHOB,13.17,13.51,13.1501,13.51,1175
2021-01-22,SOHOB,13.625,13.94,13.6,13.86,2832
2021-01-25,SOHOB,13.91,13.91,13.34,13.38,2267
2021-01-26,SOHOB,13.41,13.85,13.41,13.8479,15490
2021-01-27,SOHOB,13.26,13.98,13.26,13.975,16036
2021-01-28,SOHOB,13.93,14.05,13.82,13.8228,6789
2021-01-29,SOHOB,13.805,13.9999,13.51,13.9999,1210
2021-02-01,SOHOB,14.8499,14.8499,13.774,14.55,3900
2021-02-02,SOHOB,14.44,14.87,14.44,14.5655,4175
2021-02-03,SOHOB,14.45,15.0194,14.45,14.755,10798
2021-02-04,SOHOB,14.485,15.46,14.485,15.45,9365
2021-02-05,SOHOB,14.75,15.69,14.75,15.37,8612
2021-02-08,SOHOB,15.48,15.48,14.9756,15.356,5377
2021-02-09,SOHOB,14.55,15.3,14.51,15.3,3032
2021-02-10,SOHOB,15.05,15.56,15.05,15.3242,1340
2021-02-11,SOHOB,15.41,15.54,15.003,15.54,3928
2021-02-12,SOHOB,15.09,15.84,15.04,15.518,4891
2021-02-16,SOHOB,15.52,16.9,15.14,15.8,17246
2021-02-17,SOHOB,15.76,16.083,15.76,16.05,2321
2021-02-18,SOHOB,16.0867,16.55,16.0867,16.5,4607
2021-02-19,SOHOB,16.86,17.142,16.5,16.997,8712
2021-02-22,SOHOB,16.94,17.22,16.701,17.01,17119
2021-02-23,SOHOB,17.01,17.17,17.01,17.095,4698
2021-02-24,SOHOB,17.245,18.39,17.245,18.19,7231
2021-02-25,SOHOB,18.36,18.7,17.37,18.03,5019
2021-02-26,SOHOB,17.8955,18.278,17.73,18.278,2760
2021-03-01,SOHOB,18.53,18.53,18.3,18.35,2839
2021-03-02,SOHOB,18.6055,18.79,18.5,18.79,1067
2021-03-03,SOHOB,18.5,20.0,18.5,20.0,11185
2021-03-04,SOHOB,19.0,19.69,19.0,19.15,13414
2021-03-05,SOHOB,18.5,18.5,17.37,17.9999,5176
2021-03-08,SOHOB,17.75,18.4499,17.1,18.2,10666
2021-03-09,SOHOB,18.18,19.47,18.18,19.26,3486
2021-03-10,SOHOB,19.4175,20.02,19.32,19.39,8506
2021-03-11,SOHOB,20.07,20.6183,17.6501,20.305,10225
2021-03-12,SOHOB,20.7057,20.7057,20.155,20.2,4861
2021-03-15,SOHOB,20.4201,20.74,20.1,20.74,5624
2021-03-16,SOHOB,20.66,20.89,20.35,20.7,6645
2021-03-17,SOHOB,20.15,20.88,20.1,20.42,6792
2021-03-18,SOHOB,20.5,20.57,19.73,20.0,5088
2021-03-19,SOHOB,19.02,20.2617,19.02,19.71,4992
2021-03-22,SOHOB,19.82,20.0,19.76,20.0,10231
2021-03-23,SOHOB,19.18,19.3,18.25,18.9,8387
2021-03-24,SOHOB,19.8,19.8,19.0464,19.1499,2806
2021-03-25,SOHOB,18.3,18.89,18.04,18.7,1229
2021-03-26,SOHOB,18.5,18.5763,18.21,18.481,5135
2021-03-29,SOHOB,18.1297,18.4999,18.05,18.4999,1961
2021-03-30,SOHOB,18.0,18.0,17.6,18.0,2236
2021-03-31,SOHOB,18.0,18.6199,18.0,18.524,3277
2021-04-01,SOHOB,17.765,18.3,17.74,18.3,2242
2021-04-05,SOHOB,18.7009,18.7009,18.205,18.205,1190
2021-04-06,SOHOB,18.2,18.2,17.8024,17.8024,862
2021-04-07,SOHOB,17.8001,17.8001,17.11,17.6644,1789
2021-04-08,SOHOB,17.69,17.7,17.68,17.69,739
2021-04-09,SOHOB,16.8223,17.3101,16.8223,17.2623,3905
2021-04-12,SOHOB,17.1,17.49,16.7154,17.49,6696
2021-04-13,SOHOB,16.79,16.83,16.3746,16.82,3213
2021-04-14,SOHOB,16.85,17.15,16.85,17.0,3700
2021-04-15,SOHOB,17.0,17.27,16.85,16.85,606
2021-04-16,SOHOB,16.7,16.71,15.1357,16.0,17006
2021-04-19,SOHOB,15.9753,16.78,15.76,16.78,884
2021-04-20,SOHOB,16.605,16.605,16.0,16.0,3681
2021-04-21,SOHOB,16.7936,16.8799,16.1673,16.7989,2020
2021-04-22,SOHOB,17.29,17.3,16.635,16.635,1844
2021-04-23,SOHOB,17.0,17.1,16.81,17.06,2105
2021-04-26,SOHOB,17.45,17.45,17.42,17.45,874
2021-04-27,SOHOB,17.29,17.29,16.66,16.9878,1900
2021-04-28,SOHOB,16.85,18.45,16.85,17.9803,6114
2021-04-29,SOHOB,17.9955,18.45,17.9534,18.21,2122
2021-04-30,SOHOB,17.725,17.935,17.5,17.87,2243
2021-05-03,SOHOB,17.02,17.78,17.02,17.75,3021
2021-05-04,SOHOB,17.6026,17.674,17.1235,17.1235,980
2021-05-05,SOHOB,17.1,17.1417,16.7113,16.7113,619
2021-05-06,SOHOB,16.2949,16.75,16.2949,16.75,666
2021-05-07,SOHOB,17.0,17.61,16.83,17.35,3353
2021-05-10,SOHOB,17.47,17.5,17.44,17.5,2845
2021-05-11,SOHOB,17.25,17.49,16.95,16.95,1477
2021-05-12,SOHOB,16.75,17.355,16.75,17.22,8022
2021-05-13,SOHOB,16.81,17.61,16.7773,17.6,5432
2021-05-14,SOHOB,17.65,17.65,16.86,17.055,2322
2021-05-17,SOHOB,17.15,17.373,17.15,17.15,1338
2021-05-18,SOHOB,17.15,17.17,17.15,17.15,1792
2021-05-19,SOHOB,17.15,17.3,17.15,17.1954,4943
2021-05-20,SOHOB,17.22,17.7737,16.97,16.97,2800
2021-05-21,SOHOB,17.05,17.11,17.05,17.11,400
2021-05-24,SOHOB,17.017,17.11,17.01,17.11,708
2021-05-25,SOHOB,17.1,17.3788,17.1,17.3788,3079
2021-05-26,SOHOB,17.01,18.5,16.94,18.08,7499
2021-05-27,SOHOB,17.25,18.27,17.25,17.75,3932
2021-05-28,SOHOB,17.76,19.0,17.75,19.0,10911
2021-06-01,SOHOB,19.0,19.84,19.0,19.6,4417
2021-06-02,SOHOB,19.61,20.2267,18.715,20.03,10239
2021-06-03,SOHOB,19.66,20.42,18.995,20.42,5867
2021-06-04,SOHOB,20.25,20.4502,19.91,20.37,2963
2021-06-07,SOHOB,20.25,20.8,19.23,20.75,12961
2021-06-08,SOHOB,20.75,21.45,20.6,21.45,7067
2021-06-09,SOHOB,21.01,21.5019,21.01,21.46,1008
2021-06-10,SOHOB,21.2408,21.75,21.2408,21.5562,2634
2021-06-11,SOHOB,21.49,21.49,21.48,21.48,406
2021-06-14,SOHOB,21.65,21.65,20.69,21.4663,1969
2021-06-15,SOHOB,21.18,21.18,21.18,21.18,511
2021-06-16,SOHOB,20.999,21.05,20.5,21.05,3997
2021-06-17,SOHOB,20.87,21.013,20.855,20.855,915
2021-06-18,SOHOB,19.94,19.94,18.77,19.7,3997
2021-06-21,SOHOB,19.98,20.03,19.85,20.03,1706
2021-06-22,SOHOB,20.1,20.11,19.28,19.7,1793
2021-06-23,SOHOB,19.7,20.01,19.7,20.01,4681
2021-06-24,SOHOB,20.0,20.0,19.5,19.94,2806
2021-06-25,SOHOB,19.94,20.17,19.7877,20.05,4544
2021-06-28,SOHOB,20.43,20.45,19.92,19.99,4609
2021-06-29,SOHOB,19.92,19.92,19.5101,19.565,1318
2021-06-30,SOHOB,19.5001,20.1081,19.5001,20.03,6554
2021-07-01,SOHOB,19.88,20.33,19.88,20.33,4051
2021-07-02,SOHOB,20.23,20.23,19.8766,19.8766,1725
2021-07-06,SOHOB,19.58,19.59,19.25,19.3,5914
2021-07-07,SOHOB,19.0,19.3,19.0,19.12,3779
2021-07-08,SOHOB,18.63,18.8,18.43,18.75,2206
2021-07-09,SOHOB,19.41,19.8,19.41,19.8,10972
2021-07-12,SOHOB,19.64,20.0299,19.6,19.767,8357
2021-07-13,SOHOB,19.77,20.19,19.7,20.19,10395
2021-07-14,SOHOB,20.24,20.345,20.2,20.24,6160
2021-07-15,SOHOB,20.2,20.27,20.2,20.2501,5444
2021-07-16,SOHOB,20.25,20.2794,19.94,20.09,6992
2021-07-19,SOHOB,19.72,19.79,19.4395,19.45,4507
2021-07-20,SOHOB,19.62,19.974,19.31,19.31,3213
2021-07-21,SOHOB,18.65,19.66,18.65,19.1,8134
2021-07-22,SOHOB,19.0867,19.71,19.0867,19.69,2444
2021-07-23,SOHOB,19.61,19.7899,19.61,19.7748,1051
2021-07-26,SOHOB,19.42,19.85,18.8482,19.078,4050
2021-07-27,SOHOB,18.81,19.2,18.81,19.2,1242
2021-07-28,SOHOB,19.1999,19.27,19.19,19.2006,2683
2021-07-29,SOHOB,19.05,19.9102,18.8,19.27,2947
2021-07-30,SOHOB,19.2,19.25,18.84,19.25,883
2021-08-02,SOHOB,19.02,19.02,18.63,19.0,2913
2021-08-03,SOHOB,18.9,19.009,18.71,18.77,2535
2021-08-04,SOHOB,18.61,18.61,18.04,18.59,1628
2021-08-05,SOHOB,18.59,18.59,18.59,18.59,204
2021-08-06,SOHOB,18.4883,18.4883,18.4356,18.4356,255
2021-08-09,SOHOB,18.165,18.59,17.9271,18.2262,4135
2021-08-10,SOHOB,18.01,18.01,17.54,17.89,6378
2021-08-11,SOHOB,17.5,17.51,17.27,17.28,3604
2021-08-12,SOHOB,17.6735,17.85,17.66,17.8499,3862
2021-08-13,SOHOB,18.14,18.39,18.14,18.39,1436
2021-08-16,SOHOB,18.2,18.2,17.5101,17.75,3561
2021-08-17,SOHOB,17.72,17.83,17.45,17.83,2560
2021-08-18,SOHOB,17.99,18.5992,17.99,18.03,8314
2021-08-19,SOHOB,17.9375,17.9375,17.7,17.75,4418
2021-08-20,SOHOB,17.51,17.639,17.2287,17.25,3981
2021-08-23,SOHOB,18.0666,18.0666,17.36,17.4,17050
2021-08-24,SOHOB,17.53,17.55,17.3088,17.3088,7043
2021-08-25,SOHOB,17.31,17.335,17.0,17.1,5459
2021-08-26,SOHOB,17.11,17.21,17.1,17.12,800
2021-08-27,SOHOB,17.08,17.08,16.6,16.65,2920
2021-08-30,SOHOB,16.86,16.86,16.65,16.65,273
2021-08-31,SOHOB,16.97,17.22,16.6755,17.155,4928
2021-09-01,SOHOB,17.19,17.21,17.0,17.0,1618
2021-09-02,SOHOB,16.66,17.44,16.66,17.0,6614
2021-09-03,SOHOB,16.65,17.02,16.5914,17.0,5137
2021-09-07,SOHOB,16.95,16.95,16.62,16.62,900
2021-09-08,SOHOB,16.77,17.04,16.5,17.04,7044
2021-09-10,SOHOB,16.93,16.93,16.35,16.35,1470
2021-09-13,SOHOB,16.26,16.465,16.22,16.465,2652
2021-09-14,SOHOB,16.27,16.27,16.27,16.27,188
2021-09-15,SOHOB,16.38,16.45,16.19,16.25,3512
2021-09-16,SOHOB,16.17,16.31,16.12,16.25,2276
2021-09-17,SOHOB,16.25,16.25,16.03,16.12,7141
2021-09-20,SOHOB,16.015,16.195,15.72,16.19,2968
