date,ticker,open,high,low,close,volume
2021-04-23,TMCI,24.5,28.5451,24.25,25.53,5224700
2021-04-26,TMCI,26.2,30.93,26.0422,28.94,1119490
2021-04-27,TMCI,28.75,34.47,28.0,31.27,985184
2021-04-28,TMCI,31.74,32.71,28.465,29.0,459766
2021-04-29,TMCI,29.6,31.039,28.7927,29.32,206329
2021-04-30,TMCI,29.53,32.02,28.4,31.36,204888
2021-05-03,TMCI,30.65,32.39,29.31,30.16,113533
2021-05-04,TMCI,30.37,30.97,28.1,28.48,155179
2021-05-05,TMCI,28.92,33.07,28.305,30.37,226361
2021-05-06,TMCI,30.79,31.685,29.07,30.1,216090
2021-05-07,TMCI,30.55,32.85,29.6104,32.57,206136
2021-05-10,TMCI,33.02,34.4334,32.08,32.97,254609
2021-05-11,TMCI,32.35,33.47,30.75,32.99,212773
2021-05-12,TMCI,32.47,33.0,30.71,31.02,244066
2021-05-13,TMCI,30.96,31.99,27.005,27.06,426544
2021-05-14,TMCI,27.42,30.23,24.3113,29.44,300533
2021-05-17,TMCI,28.25,30.85,28.2,29.36,169936
2021-05-18,TMCI,29.07,32.7,29.07,30.37,284446
2021-05-19,TMCI,30.22,30.22,28.29,29.84,143499
2021-05-20,TMCI,30.0,32.0,29.22,29.46,203036
2021-05-21,TMCI,29.83,30.5,28.34,28.77,175401
2021-05-24,TMCI,29.09,29.9999,28.04,28.24,224894
2021-05-25,TMCI,28.53,29.1,27.93,28.09,167358
2021-05-26,TMCI,29.21,31.49,28.0,29.57,292105
2021-05-27,TMCI,29.78,32.54,28.53,32.33,119785
2021-05-28,TMCI,31.15,32.5,30.7238,32.45,182238
2021-06-01,TMCI,32.9,34.0,32.285,33.96,135910
2021-06-02,TMCI,33.9,36.06,33.1545,35.65,338511
2021-06-03,TMCI,36.02,36.725,35.18,35.99,178234
2021-06-04,TMCI,35.55,36.095,33.5001,36.02,218019
2021-06-07,TMCI,36.55,36.665,34.68,34.86,285539
2021-06-08,TMCI,35.07,36.46,34.31,35.95,210478
2021-06-09,TMCI,35.57,36.42,35.35,35.61,188722
2021-06-10,TMCI,35.34,36.23,34.67,35.61,234057
2021-06-11,TMCI,35.75,36.17,35.61,36.11,229422
2021-06-14,TMCI,36.1,37.17,34.14,34.39,385526
2021-06-15,TMCI,34.4,35.329,33.93,34.89,187766
2021-06-16,TMCI,34.69,36.22,34.69,35.46,359273
2021-06-17,TMCI,35.45,35.7,34.4,34.79,767213
2021-06-18,TMCI,34.8,35.09,33.06,33.51,920948
2021-06-21,TMCI,33.56,33.87,33.03,33.48,378990
2021-06-22,TMCI,33.55,34.19,33.45,33.79,317170
2021-06-23,TMCI,33.7,34.07,31.85,32.72,289152
2021-06-24,TMCI,32.85,33.61,31.29,31.5,341675
2021-06-25,TMCI,31.47,32.15,30.66,31.0,1593061
2021-06-28,TMCI,30.98,31.965,30.5,31.77,259631
2021-06-29,TMCI,31.7,32.3,29.98,30.48,294843
2021-06-30,TMCI,30.41,31.51,30.01,31.26,224186
2021-07-01,TMCI,31.31,31.31,29.67,30.5,251791
2021-07-02,TMCI,30.42,31.44,29.53,30.0,378047
2021-07-06,TMCI,30.03,30.8227,28.67,29.02,430572
2021-07-07,TMCI,29.19,31.33,29.19,30.25,176931
2021-07-08,TMCI,29.67,29.67,27.62,29.41,277843
2021-07-09,TMCI,29.52,29.88,27.91,28.43,184534
2021-07-12,TMCI,28.73,29.88,28.27,29.04,210157
2021-07-13,TMCI,29.1,29.71,28.57,28.83,133890
2021-07-14,TMCI,28.84,28.84,27.5,27.86,146250
2021-07-15,TMCI,27.86,27.96,26.96,27.27,149638
2021-07-16,TMCI,27.69,28.87,27.285,27.69,137502
2021-07-19,TMCI,27.33,27.87,26.93,27.5,184818
2021-07-20,TMCI,27.5,28.28,27.36,27.74,290541
2021-07-21,TMCI,27.9,29.75,27.71,28.24,345969
2021-07-22,TMCI,28.23,28.44,27.32,27.34,92799
2021-07-23,TMCI,27.41,27.41,25.89,27.07,106423
2021-07-26,TMCI,27.13,27.45,26.04,27.03,94103
2021-07-27,TMCI,27.0,29.01,26.35,27.61,227951
2021-07-28,TMCI,27.71,29.68,27.28,28.77,59549
2021-07-29,TMCI,29.03,29.89,28.54,29.12,114752
2021-07-30,TMCI,29.17,30.5,28.4347,30.26,92847
2021-08-02,TMCI,30.38,31.76,29.86,29.9,177696
2021-08-03,TMCI,30.01,30.34,29.07,29.26,79177
2021-08-04,TMCI,29.03,29.51,27.94,28.11,243649
2021-08-05,TMCI,28.4,28.4,27.41,28.12,496774
2021-08-06,TMCI,27.66,29.4042,26.25,27.18,156636
2021-08-09,TMCI,26.95,27.5,25.68,26.18,118358
2021-08-10,TMCI,26.38,26.86,25.96,26.46,136545
2021-08-11,TMCI,26.51,27.505,25.7,25.97,71197
2021-08-12,TMCI,25.86,26.545,25.05,25.71,119121
2021-08-13,TMCI,25.71,25.71,24.02,24.15,93104
2021-08-16,TMCI,23.93,24.55,22.46,24.31,196096
2021-08-17,TMCI,24.19,26.3,23.03,25.2,78596
2021-08-18,TMCI,25.32,25.78,24.77,25.24,54846
2021-08-19,TMCI,25.15,25.91,23.85,25.33,59887
2021-08-20,TMCI,25.04,25.365,24.46,24.51,49367
2021-08-23,TMCI,24.78,24.91,23.92,24.46,92912
2021-08-24,TMCI,24.49,25.765,24.2569,25.29,39934
2021-08-25,TMCI,25.4,25.4,24.225,25.2,89779
2021-08-26,TMCI,25.8225,25.8225,24.185,24.67,56983
2021-08-27,TMCI,24.84,25.4899,24.84,25.14,69270
2021-08-30,TMCI,25.15,25.82,24.87,24.91,54403
2021-08-31,TMCI,24.95,25.48,24.4,25.25,49196
2021-09-01,TMCI,25.35,26.75,25.24,26.62,51059
2021-09-02,TMCI,26.95,28.41,25.34,27.29,117035
2021-09-03,TMCI,27.34,27.49,26.75,27.22,45427
2021-09-07,TMCI,27.22,29.4,26.863,28.79,147899
2021-09-08,TMCI,28.68,29.535,27.93,28.55,72260
2021-09-09,TMCI,28.43,30.25,28.23,28.44,173715
2021-09-10,TMCI,28.7,29.9,27.12,27.33,126289
2021-09-13,TMCI,27.27,27.83,27.08,27.7,217582
2021-09-14,TMCI,27.91,30.25,27.6538,29.99,224364
2021-09-15,TMCI,30.08,30.08,28.12,28.66,293705
2021-09-16,TMCI,28.51,28.73,27.585,28.03,237257
2021-09-17,TMCI,28.1,29.23,27.68,28.98,336111
2021-09-20,TMCI,28.35,31.02,27.28,27.85,269321
2021-09-21,TMCI,27.6,29.98,27.15,29.05,283366
2021-09-22,TMCI,29.08,29.89,27.88,28.25,78730
2021-09-23,TMCI,28.31,29.36,27.97,29.13,101894
2021-09-24,TMCI,29.0,29.61,28.375,29.35,96990
2021-09-27,TMCI,29.45,29.45,27.81,28.0,184508
2021-09-28,TMCI,27.92,28.0,26.97,27.63,205320
2021-09-29,TMCI,27.64,28.0,27.21,27.5,176438
2021-09-30,TMCI,27.5,27.5,26.0,26.9,296851
2021-10-01,TMCI,27.0,27.25,25.94,26.52,240753
2021-10-04,TMCI,26.51,26.77,24.77,25.09,201463
2021-10-05,TMCI,25.11,25.85,24.51,25.56,110064
2021-10-06,TMCI,25.49,26.07,25.29,26.0,62061
2021-10-07,TMCI,26.0,26.32,25.38,25.73,108899
2021-10-08,TMCI,25.78,26.2,25.07,25.43,62327
2021-10-11,TMCI,25.4,25.7935,24.985,25.2,69225
2021-10-12,TMCI,25.22,25.59,23.42,23.68,164929
2021-10-13,TMCI,23.52,24.2599,22.43,22.56,223478
2021-10-14,TMCI,22.83,24.39,22.775,23.92,188873
2021-10-15,TMCI,24.25,24.94,24.035,24.42,91542
2021-10-18,TMCI,24.18,24.885,23.58,24.6,46504
2021-10-19,TMCI,24.8,25.67,24.2,25.39,140746
2021-10-20,TMCI,25.0,25.69,24.255,24.45,342524
2021-10-21,TMCI,24.5,24.5,19.18,19.95,1612827
2021-10-22,TMCI,20.2,22.0,20.11,21.98,722992
2021-10-25,TMCI,21.93,22.62,21.0835,22.13,291282
2021-10-26,TMCI,22.24,23.32,22.07,23.19,308488
2021-10-27,TMCI,23.25,23.67,22.575,23.07,190498
2021-10-28,TMCI,23.0,23.24,22.5,22.99,374021
2021-10-29,TMCI,22.95,23.13,22.38,23.06,183173
2021-11-01,TMCI,23.03,23.84,22.8,23.54,270649
2021-11-02,TMCI,23.31,23.63,22.79,23.16,226296
2021-11-03,TMCI,23.23,24.14,23.06,24.04,230200
2021-11-04,TMCI,23.66,24.415,23.35,24.23,267027
2021-11-05,TMCI,24.05,24.55,23.15,23.84,465291
2021-11-08,TMCI,23.92,24.35,23.22,23.53,196611
2021-11-09,TMCI,21.11,23.5,21.11,22.46,417680
2021-11-10,TMCI,22.5,22.5,21.14,21.3,195412
2021-11-11,TMCI,21.28,22.31,21.185,21.41,129751
2021-11-12,TMCI,21.44,21.99,21.21,21.77,162120
2021-11-15,TMCI,21.68,21.865,19.96,20.57,431176
2021-11-16,TMCI,20.46,21.2,20.46,21.17,276238
2021-11-17,TMCI,21.05,21.05,20.0,20.04,207132
2021-11-18,TMCI,22.185,22.185,19.14,19.2,195288
2021-11-19,TMCI,19.07,19.8,18.93,19.56,166258
2021-11-22,TMCI,19.54,19.64,18.02,18.09,363704
2021-11-23,TMCI,18.21,18.69,17.04,17.52,331769
2021-11-24,TMCI,17.42,18.1,16.57,17.94,286754
2021-11-26,TMCI,17.59,18.075,17.27,17.89,155163
2021-11-29,TMCI,17.92,18.2,16.65,16.8,371176
2021-11-30,TMCI,16.73,17.54,16.42,17.31,564288
2021-12-01,TMCI,17.72,18.43,17.36,17.96,298685
2021-12-02,TMCI,18.14,18.91,17.605,18.78,257129
2021-12-03,TMCI,18.79,19.9299,16.99,17.2,317915
2021-12-06,TMCI,17.17,18.09,17.17,17.64,357015
2021-12-07,TMCI,17.88,18.855,17.63,18.16,263001
2021-12-08,TMCI,18.26,18.89,17.81,18.82,377787
2021-12-09,TMCI,18.77,19.58,17.3,17.45,282173
2021-12-10,TMCI,17.54,17.79,16.59,16.69,255081
2021-12-13,TMCI,16.56,17.52,16.11,17.49,350127
2021-12-14,TMCI,17.38,18.0,16.65,16.98,217317
