date,ticker,open,high,low,close,volume
2020-10-27,PGEN,4.1,4.31,3.96,4.29,623556
2020-10-28,PGEN,4.14,4.23,3.95,4.105,562736
2020-10-29,PGEN,4.06,4.47,4.02,4.39,784278
2020-10-30,PGEN,4.3,4.35,4.08,4.29,692959
2020-11-02,PGEN,4.38,4.381,4.06,4.17,578821
2020-11-03,PGEN,4.27,4.74,4.25,4.68,1198518
2020-11-04,PGEN,4.68,5.28,4.68,5.22,1364184
2020-11-05,PGEN,5.21,5.3,4.93,5.27,780831
2020-11-06,PGEN,5.27,5.27,4.88,4.91,596053
2020-11-09,PGEN,5.07,5.5801,5.07,5.43,1237193
2020-11-10,PGEN,5.48,6.01,5.34,6.0,1393357
2020-11-11,PGEN,6.05,6.24,5.73,5.78,825377
2020-11-12,PGEN,5.66,5.95,5.66,5.93,678197
2020-11-13,PGEN,5.87,5.96,5.68,5.905,444383
2020-11-16,PGEN,6.0,6.48,6.0,6.4,1276266
2020-11-17,PGEN,6.36,6.7,6.16,6.2,834867
2020-11-18,PGEN,6.29,6.5,6.03,6.03,540476
2020-11-19,PGEN,6.02,6.19,5.95,6.14,381768
2020-11-20,PGEN,6.05,6.4898,6.05,6.31,683078
2020-11-23,PGEN,6.3,6.45,5.93,5.94,819526
2020-11-24,PGEN,6.07,6.32,5.83,6.08,689548
2020-11-25,PGEN,6.22,7.6499,6.18,7.48,3389687
2020-11-27,PGEN,7.43,7.97,7.15,7.49,1388242
2020-11-30,PGEN,7.75,7.95,7.27,7.92,1206850
2020-12-01,PGEN,8.33,8.8,8.13,8.24,3079381
2020-12-02,PGEN,8.15,8.73,8.08,8.55,1233455
2020-12-03,PGEN,8.69,9.15,8.3701,8.475,1061079
2020-12-04,PGEN,8.44,8.95,7.95,8.47,1155734
2020-12-07,PGEN,8.56,8.94,8.09,8.09,1153005
2020-12-08,PGEN,8.09,8.9,8.09,8.4,1440114
2020-12-09,PGEN,8.47,8.74,7.99,8.33,810439
2020-12-10,PGEN,8.16,8.6,8.16,8.3,663305
2020-12-11,PGEN,8.14,8.35,7.98,8.27,627818
2020-12-14,PGEN,8.48,9.5,8.46,9.23,1650420
2020-12-15,PGEN,9.2,9.33,7.0,7.17,3085562
2020-12-16,PGEN,7.2,7.74,7.07,7.49,1810343
2020-12-17,PGEN,7.45,8.43,7.4101,8.19,1833333
2020-12-18,PGEN,8.21,9.66,8.21,9.63,4611406
2020-12-21,PGEN,9.3646,10.32,9.11,9.96,2812282
2020-12-22,PGEN,9.98,10.63,9.55,10.5,2596254
2020-12-23,PGEN,10.5,10.815,9.56,9.91,1748715
2020-12-24,PGEN,9.89,10.25,9.85,10.02,653630
2020-12-28,PGEN,10.25,10.87,9.9,10.56,1509864
2020-12-29,PGEN,10.63,10.79,9.83,9.985,1406203
2020-12-30,PGEN,10.03,10.37,9.88,9.95,993890
2020-12-31,PGEN,9.92,10.55,9.845,10.2,1369768
2021-01-04,PGEN,10.16,11.1,10.16,10.95,1425495
2021-01-05,PGEN,10.57,10.75,9.4713,9.57,1716186
2021-01-06,PGEN,8.94,9.74,8.73,9.46,2107122
2021-01-07,PGEN,9.58,10.23,9.48,9.52,1170408
2021-01-08,PGEN,9.74,9.79,8.8,9.3,1069269
2021-01-11,PGEN,9.11,9.25,8.72,8.85,844477
2021-01-12,PGEN,8.94,8.99,8.51,8.67,683825
2021-01-13,PGEN,8.74,8.85,8.02,8.42,1332347
2021-01-14,PGEN,8.52,9.18,8.42,8.61,1738553
2021-01-15,PGEN,8.53,8.605,7.85,8.01,1424455
2021-01-19,PGEN,8.15,8.41,7.97,8.1,1087747
2021-01-20,PGEN,8.41,9.7858,8.4,9.41,2392356
2021-01-21,PGEN,9.38,9.47,9.03,9.14,736011
2021-01-22,PGEN,7.82,9.27,7.74,9.21,5939440
2021-01-25,PGEN,9.2,9.31,8.1,8.9,3310408
2021-01-26,PGEN,9.0,9.1,8.12,8.135,3034298
2021-01-27,PGEN,8.18,9.8889,7.925,9.28,5437340
2021-01-28,PGEN,9.38,9.66,8.33,8.43,4274974
2021-01-29,PGEN,8.69,9.15,8.415,8.5,1939119
2021-02-01,PGEN,8.9,8.91,8.12,8.47,2336204
2021-02-02,PGEN,8.45,8.63,7.59,7.61,3920780
2021-02-03,PGEN,7.85,7.94,7.3118,7.61,2375063
2021-02-04,PGEN,7.69,8.01,7.4705,7.66,1925428
2021-02-05,PGEN,7.9,8.33,7.62,8.1,2128549
2021-02-08,PGEN,8.16,8.799,8.11,8.7,1677067
2021-02-09,PGEN,8.75,9.05,8.38,8.85,1315555
2021-02-10,PGEN,8.99,9.1,8.4782,8.7,1349913
2021-02-11,PGEN,8.79,8.88,8.26,8.5,1140251
2021-02-12,PGEN,8.51,8.62,8.18,8.33,695367
2021-02-16,PGEN,8.4,8.48,7.81,8.07,1229282
2021-02-17,PGEN,8.02,8.13,7.665,7.97,1895741
2021-02-18,PGEN,7.99,8.13,7.77,7.8,875535
2021-02-19,PGEN,7.88,8.16,7.64,7.81,942484
2021-02-22,PGEN,8.016,8.59,7.75,8.22,1675609
2021-02-23,PGEN,8.01,8.95,7.84,8.27,1891421
2021-02-24,PGEN,8.1,8.6963,8.1,8.57,1026109
2021-02-25,PGEN,8.79,9.33,8.09,8.29,2139808
2021-02-26,PGEN,8.27,8.5,8.03,8.44,1181069
2021-03-01,PGEN,8.68,8.68,8.05,8.2,1197927
2021-03-02,PGEN,8.44,9.09,8.2684,8.58,1899555
2021-03-03,PGEN,8.56,8.73,8.11,8.41,980840
2021-03-04,PGEN,8.33,8.53,7.91,8.19,1230398
2021-03-05,PGEN,8.42,8.48,7.55,8.45,1228317
2021-03-08,PGEN,8.5,8.65,8.17,8.38,977721
2021-03-09,PGEN,8.43,8.95,8.43,8.8,1079014
2021-03-10,PGEN,8.76,9.44,8.76,9.21,1737324
2021-03-11,PGEN,9.22,9.42,8.845,9.02,1047683
2021-03-12,PGEN,8.96,9.06,8.65,8.96,697824
2021-03-15,PGEN,9.08,9.84,8.95,9.51,1609418
2021-03-16,PGEN,9.5,9.59,8.85,8.89,1180421
2021-03-17,PGEN,8.8,9.04,8.52,8.96,939817
2021-03-18,PGEN,8.88,9.07,8.43,8.45,1570055
2021-03-19,PGEN,8.5,8.53,7.875,8.19,8276939
2021-03-22,PGEN,7.97,8.3,7.68,8.21,1384870
2021-03-23,PGEN,8.14,8.2,7.59,7.73,2375693
2021-03-24,PGEN,7.8,7.85,7.405,7.44,1967515
2021-03-25,PGEN,7.39,7.83,7.19,7.71,1107477
2021-03-26,PGEN,7.8,7.87,7.26,7.49,927957
2021-03-29,PGEN,7.22,7.32,6.74,6.805,1323396
2021-03-30,PGEN,6.9,6.9488,6.515,6.735,943587
2021-03-31,PGEN,6.66,7.02,6.61,6.89,1489986
2021-04-01,PGEN,7.01,7.24,6.89,6.99,664276
2021-04-05,PGEN,7.11,7.67,7.072,7.65,898338
2021-04-06,PGEN,7.57,7.635,7.01,7.03,1242638
2021-04-07,PGEN,7.01,7.17,6.77,6.79,597103
2021-04-08,PGEN,6.96,7.24,6.91,7.06,1025614
2021-04-09,PGEN,7.09,7.12,6.83,7.03,634544
2021-04-12,PGEN,7.01,7.01,6.68,6.83,876228
2021-04-13,PGEN,6.88,7.1,6.71,7.08,994040
2021-04-14,PGEN,7.12,7.68,7.11,7.27,905212
2021-04-15,PGEN,7.27,7.88,7.23,7.82,1090896
2021-04-16,PGEN,7.94,7.96,7.32,7.49,1305718
2021-04-19,PGEN,7.39,7.64,7.28,7.38,1178644
2021-04-20,PGEN,7.34,7.94,7.34,7.84,1311424
2021-04-21,PGEN,7.88,8.38,7.75,8.17,1429885
2021-04-22,PGEN,8.2,8.525,7.93,8.21,1025166
2021-04-23,PGEN,8.23,8.39,7.91,8.07,776137
2021-04-26,PGEN,8.12,8.3,8.04,8.22,712572
2021-04-27,PGEN,8.16,8.36,7.84,7.92,849458
2021-04-28,PGEN,7.95,8.21,7.81,7.95,638602
2021-04-29,PGEN,7.97,8.32,7.89,8.22,844361
2021-04-30,PGEN,8.25,8.3,7.66,7.735,997865
2021-05-03,PGEN,7.76,7.8198,7.19,7.28,781595
2021-05-04,PGEN,7.27,7.27,6.95,7.06,1440708
2021-05-05,PGEN,7.09,7.17,6.6,6.61,1131623
2021-05-06,PGEN,6.58,6.66,6.32,6.64,1062790
2021-05-07,PGEN,6.72,6.8,6.37,6.54,1391913
2021-05-10,PGEN,6.56,6.61,6.24,6.24,1043341
2021-05-11,PGEN,5.99,6.56,5.8,6.53,1243247
2021-05-12,PGEN,6.53,7.44,6.53,6.81,1319570
2021-05-13,PGEN,6.8,7.07,6.29,6.4,1287869
2021-05-14,PGEN,6.4,6.93,6.11,6.92,1403311
2021-05-17,PGEN,6.91,6.91,6.62,6.71,541284
2021-05-18,PGEN,6.75,6.975,6.64,6.76,761166
2021-05-19,PGEN,6.66,6.7276,6.395,6.5,994809
2021-05-20,PGEN,6.52,6.79,6.41,6.75,897111
2021-05-21,PGEN,6.85,6.97,6.7001,6.8,895880
2021-05-24,PGEN,6.83,6.83,6.425,6.54,995988
2021-05-25,PGEN,6.52,6.6049,6.395,6.43,849173
2021-05-26,PGEN,6.41,6.71,6.39,6.71,768409
2021-05-27,PGEN,6.72,6.88,6.64,6.84,908972
2021-05-28,PGEN,6.76,7.01,6.585,6.6,914595
2021-06-01,PGEN,6.62,6.71,6.425,6.62,759430
2021-06-02,PGEN,6.65,6.75,6.5,6.63,1043453
2021-06-03,PGEN,6.65,6.8,6.48,6.57,587204
2021-06-04,PGEN,6.64,6.84,6.52,6.67,617751
2021-06-07,PGEN,6.72,7.15,6.52,7.1,1738688
2021-06-08,PGEN,7.12,7.245,6.96,7.2,1187234
2021-06-09,PGEN,7.24,7.4673,7.055,7.17,1229044
2021-06-10,PGEN,7.24,7.27,6.97,6.99,1454014
2021-06-11,PGEN,8.62,8.72,7.22,7.33,11580788
2021-06-14,PGEN,7.1746,7.3165,6.95,7.05,2696136
2021-06-15,PGEN,7.0,7.0,6.7,6.74,1583366
2021-06-16,PGEN,6.69,6.7484,6.26,6.56,1329140
2021-06-17,PGEN,6.5,6.53,6.18,6.36,1310459
2021-06-18,PGEN,6.28,6.43,6.16,6.35,4470887
2021-06-21,PGEN,6.35,6.42,5.94,6.27,1557926
2021-06-22,PGEN,6.27,6.32,6.05,6.3,718547
2021-06-23,PGEN,6.2983,6.72,6.29,6.6,1393592
2021-06-24,PGEN,6.59,6.9,6.57,6.82,1038104
2021-06-25,PGEN,6.78,6.87,6.63,6.82,3571025
2021-06-28,PGEN,6.82,6.96,6.61,6.65,571944
2021-06-29,PGEN,6.62,6.68,6.39,6.47,707618
2021-06-30,PGEN,6.48,6.605,6.3,6.52,514769
2021-07-01,PGEN,6.5,6.63,6.38,6.55,767350
2021-07-02,PGEN,6.54,6.54,6.27,6.42,636897
2021-07-06,PGEN,6.41,6.41,6.1,6.26,809621
2021-07-07,PGEN,6.25,6.29,5.9,6.07,840257
2021-07-08,PGEN,5.97,6.18,5.94,6.02,845430
2021-07-09,PGEN,6.07,6.16,5.97,6.07,633216
2021-07-12,PGEN,6.05,6.13,5.96,6.01,611432
2021-07-13,PGEN,5.93,6.125,5.83,6.07,990644
2021-07-14,PGEN,6.13,6.145,5.62,5.64,979695
2021-07-15,PGEN,5.7,5.7685,5.47,5.67,976027
2021-07-16,PGEN,5.72,5.77,5.57,5.6,441902
2021-07-19,PGEN,5.43,5.49,5.04,5.32,1439147
2021-07-20,PGEN,5.36,5.59,5.2301,5.57,882206
2021-07-21,PGEN,5.5295,5.865,5.49,5.72,941356
2021-07-22,PGEN,5.67,5.79,5.54,5.56,788139
2021-07-23,PGEN,5.57,5.6,5.385,5.41,568077
2021-07-26,PGEN,5.4,5.59,5.37,5.46,790096
2021-07-27,PGEN,5.47,5.53,5.23,5.42,638897
2021-07-28,PGEN,5.42,5.74,5.42,5.7,670447
2021-07-29,PGEN,5.7,5.82,5.535,5.55,601082
2021-07-30,PGEN,5.51,5.6264,5.47,5.49,475576
2021-08-02,PGEN,5.51,5.705,5.46,5.61,502252
2021-08-03,PGEN,5.58,5.58,5.31,5.47,590227
2021-08-04,PGEN,5.47,5.57,5.24,5.35,664683
2021-08-05,PGEN,5.39,5.585,5.35,5.54,865587
2021-08-06,PGEN,5.54,5.59,5.415,5.56,805351
2021-08-09,PGEN,5.59,5.64,5.4914,5.6,663208
2021-08-10,PGEN,5.59,6.24,5.59,6.04,1876660
2021-08-11,PGEN,6.1,6.26,5.92,6.14,1546357
2021-08-12,PGEN,6.1,6.189,5.81,6.12,1125523
2021-08-13,PGEN,6.15,6.29,6.06,6.14,780002
2021-08-16,PGEN,6.11,6.16,5.85,5.85,627220
2021-08-17,PGEN,5.84,5.91,5.71,5.9,535550
2021-08-18,PGEN,5.93,6.01,5.71,5.76,535284
2021-08-19,PGEN,5.71,5.81,5.465,5.49,732571
2021-08-20,PGEN,5.44,5.73,5.44,5.62,867848
2021-08-23,PGEN,5.75,6.13,5.7,6.08,808068
2021-08-24,PGEN,6.06,6.08,5.76,5.84,791072
2021-08-25,PGEN,5.76,5.835,5.56,5.8,1210610
2021-08-26,PGEN,5.77,6.083,5.75,5.9,963549
2021-08-27,PGEN,5.9,6.06,5.85,6.0,1007879
2021-08-30,PGEN,6.0,6.15,5.87,5.95,1092485
2021-08-31,PGEN,5.93,6.075,5.85,6.05,2365158
2021-09-01,PGEN,6.05,6.37,6.05,6.25,1495638
2021-09-02,PGEN,6.24,6.3,6.09,6.26,1185445
2021-09-03,PGEN,6.25,6.455,6.08,6.14,1064770
2021-09-07,PGEN,6.11,6.36,6.09,6.26,1035687
2021-09-08,PGEN,6.25,6.305,6.11,6.15,1059176
2021-09-09,PGEN,6.15,6.43,6.1,6.23,1857648
2021-09-10,PGEN,6.28,6.32,6.1,6.18,1465602
2021-09-13,PGEN,6.2,6.2,5.87,5.89,1220564
2021-09-14,PGEN,5.89,5.9,5.48,5.49,1144733
2021-09-15,PGEN,5.49,5.67,5.36,5.47,951764
2021-09-16,PGEN,5.49,5.53,5.285,5.45,974783
2021-09-17,PGEN,5.49,5.66,5.34,5.48,3203245
2021-09-20,PGEN,5.35,5.58,5.28,5.44,1248271
2021-09-21,PGEN,5.47,5.52,5.385,5.43,1010242
2021-09-22,PGEN,5.44,5.535,5.3,5.39,1006300
2021-09-23,PGEN,5.45,5.6519,5.43,5.6,883783
2021-09-24,PGEN,5.56,5.59,5.28,5.29,743074
2021-09-27,PGEN,5.36,5.465,5.31,5.4,572975
2021-09-28,PGEN,5.4,5.4,5.15,5.17,1389156
2021-09-29,PGEN,5.18,5.28,5.06,5.07,804014
