date,ticker,open,high,low,close,volume
2020-03-11,PFIS,36.673,36.9106,35.3954,35.5332,13298
2020-03-12,PFIS,33.7217,34.496,30.1751,32.5818,18581
2020-03-13,PFIS,34.6318,38.4141,32.0803,38.4141,27557
2020-03-16,PFIS,36.3367,38.4141,32.2994,32.8106,13676
2020-03-17,PFIS,33.6748,42.7889,32.0492,42.7889,20868
2020-03-18,PFIS,39.8727,39.8727,32.8176,34.7873,27711
2020-03-19,PFIS,33.6298,35.6524,31.8976,35.6524,16347
2020-03-20,PFIS,34.9965,35.2624,32.3532,34.541,24374
2020-03-23,PFIS,35.8734,35.8734,31.8976,32.445,12738
2020-03-24,PFIS,34.7922,35.4149,33.6748,35.1343,13053
2020-03-25,PFIS,34.7414,36.2019,34.7414,35.8891,4311
2020-03-26,PFIS,35.9253,37.8217,33.7217,37.8217,15376
2020-03-27,PFIS,36.764,36.764,32.8106,32.8537,9704
2020-03-30,PFIS,33.4382,34.6407,32.1732,34.6407,13160
2020-03-31,PFIS,34.3768,36.2194,33.0824,36.2194,20937
2020-04-01,PFIS,35.106,35.106,31.8976,31.8976,19485
2020-04-02,PFIS,31.8976,33.9496,29.7195,31.4244,17185
2020-04-03,PFIS,29.4556,30.4586,27.6616,29.0988,8659
2020-04-06,PFIS,29.655,32.5262,29.655,32.4821,18160
2020-04-07,PFIS,32.9103,37.7759,32.5359,34.449,21455
2020-04-08,PFIS,33.8127,35.0864,31.1869,32.7638,20423
2020-04-09,PFIS,33.0199,34.1313,32.0803,33.7931,11740
2020-04-13,PFIS,33.1655,33.1655,31.2143,31.4518,6300
2020-04-14,PFIS,32.0893,33.3375,31.269,31.3052,10133
2020-04-15,PFIS,30.1213,31.4244,28.436,29.1643,16671
2020-04-16,PFIS,28.5719,29.5035,26.4398,29.5035,20472
2020-04-17,PFIS,30.1575,31.7979,30.1575,31.0138,9166
2020-04-20,PFIS,29.6188,29.8378,28.7086,29.1564,5935
2020-04-21,PFIS,27.824,29.6022,27.824,29.6022,5749
2020-04-22,PFIS,30.0754,30.5642,28.2785,29.5181,21036
2020-04-23,PFIS,28.9815,29.8115,27.6148,28.2531,11419
2020-04-24,PFIS,27.7789,29.7557,27.7789,28.8544,10733
2020-04-27,PFIS,29.1643,30.6404,29.1643,30.4752,13517
2020-04-28,PFIS,30.9874,31.8976,30.5388,31.7519,8290
2020-04-29,PFIS,32.7178,36.546,32.7178,35.9076,16067
2020-04-30,PFIS,35.5429,35.9398,33.7315,33.7315,15402
2020-05-01,PFIS,33.7217,33.7217,31.4968,32.0256,10490
2020-05-04,PFIS,33.6934,33.6934,31.3052,33.6298,19835
2020-05-05,PFIS,34.7227,34.7227,30.9874,30.9874,24751
2020-05-06,PFIS,31.8879,32.0638,30.2024,30.5308,15007
2020-05-07,PFIS,31.2143,31.4421,30.312,30.9777,6228
2020-05-08,PFIS,31.0969,33.3375,31.0969,32.0803,10371
2020-05-11,PFIS,31.5886,32.6171,30.9874,30.9874,16958
2020-05-12,PFIS,30.2123,30.2123,28.2531,28.2531,14355
2020-05-13,PFIS,27.8884,28.9903,27.2951,28.3792,11668
2020-05-14,PFIS,27.6607,28.1202,26.8298,27.5601,16761
2020-05-15,PFIS,27.7789,31.6248,27.1945,31.6248,13930
2020-05-18,PFIS,32.4352,35.4149,31.7646,35.4149,19733
2020-05-19,PFIS,34.7697,34.7697,30.4673,30.8047,14219
2020-05-20,PFIS,31.2054,32.4636,30.0939,32.1899,13876
2020-05-21,PFIS,31.8702,32.9455,31.1556,31.6414,10172
2020-05-22,PFIS,31.8976,32.5741,30.394,30.9513,9772
2020-05-26,PFIS,32.837,32.9279,32.1986,32.8106,11670
2020-05-27,PFIS,33.402,34.1119,31.9973,32.9915,20016
2020-05-28,PFIS,34.1801,34.2428,30.791,30.8193,8465
2020-05-29,PFIS,30.5338,30.8291,30.2836,30.4234,7333
2020-06-01,PFIS,30.9757,30.9757,29.4477,29.4477,14131
2020-06-02,PFIS,29.9347,30.4693,29.6882,29.6882,4476
2020-06-03,PFIS,30.3686,32.6747,30.3686,30.8652,9422
2020-06-04,PFIS,30.2494,32.2182,29.3851,31.1869,7902
2020-06-05,PFIS,32.8448,32.9005,31.4254,32.7892,15707
2020-06-08,PFIS,33.1381,33.5175,33.0199,33.0199,13865
2020-06-09,PFIS,32.6894,34.4725,32.0589,33.9124,11034
2020-06-10,PFIS,33.2857,33.2857,32.2456,32.2837,14233
2020-06-11,PFIS,31.0959,31.399,29.5044,29.7507,17808
2020-06-12,PFIS,31.2514,31.7226,30.092,31.0412,13575
2020-06-15,PFIS,31.0216,34.06,29.918,34.06,20724
2020-06-16,PFIS,34.8783,35.3494,34.8783,35.062,21919
2020-06-17,PFIS,33.8928,34.6582,32.7519,33.3238,14509
2020-06-18,PFIS,33.056,33.5897,32.9182,33.1381,5771
2020-06-19,PFIS,33.84,34.7873,31.9601,34.5214,27197
2020-06-22,PFIS,33.5995,34.5214,33.4147,34.2809,11132
2020-06-23,PFIS,33.8302,35.0532,33.2994,33.5614,10605
2020-06-24,PFIS,33.2036,33.4294,32.3385,32.3385,10219
2020-06-25,PFIS,32.3091,33.231,32.3091,33.231,12067
2020-06-26,PFIS,32.8527,33.2769,31.5006,33.2134,65584
2020-06-29,PFIS,32.8086,34.0424,32.8086,33.8215,25091
2020-06-30,PFIS,34.3347,35.7258,33.7726,35.1569,9050
2020-07-01,PFIS,35.3289,35.7159,34.1801,35.3094,17123
2020-07-02,PFIS,35.7159,35.9936,35.19,35.6348,21953
2020-07-06,PFIS,35.9936,35.9936,35.1998,35.4872,13269
2020-07-07,PFIS,35.5312,35.7159,34.3815,34.3915,12295
2020-07-08,PFIS,34.9164,35.3289,33.8791,34.538,23116
2020-07-09,PFIS,34.5019,34.5214,31.05,33.4792,17444
2020-07-10,PFIS,33.8302,35.0717,33.8302,35.062,7433
2020-07-13,PFIS,35.0717,35.0717,33.1831,34.2252,10336
2020-07-14,PFIS,34.2252,34.9702,34.1049,34.9702,5659
2020-07-15,PFIS,35.0717,35.324,34.4637,34.7316,24984
2020-07-16,PFIS,34.4461,34.7218,34.2155,34.2252,7361
2020-07-17,PFIS,34.1891,35.1646,34.1891,34.3347,13318
2020-07-20,PFIS,34.1891,35.062,34.1891,34.8783,9479
2020-07-21,PFIS,35.062,37.2821,35.062,36.2498,10387
2020-07-22,PFIS,35.9008,35.9008,34.7491,34.7491,5679
2020-07-23,PFIS,34.8147,35.2575,34.6582,34.6944,4628
2020-07-24,PFIS,35.0454,35.8645,34.5664,35.5235,12293
2020-07-27,PFIS,35.5312,35.625,34.2438,35.4296,16243
2020-07-28,PFIS,35.3142,35.3484,34.8509,35.0717,4983
2020-07-29,PFIS,34.8977,35.5146,34.8977,35.1646,6599
2020-07-30,PFIS,34.8147,34.888,32.8156,33.5995,10214
2020-07-31,PFIS,33.6094,34.7404,33.056,33.056,18043
2020-08-03,PFIS,33.2857,33.5995,33.1381,33.4792,7655
2020-08-04,PFIS,32.5878,32.9817,32.3189,32.9817,5894
2020-08-05,PFIS,33.3043,33.5252,32.8731,33.5252,7028
2020-08-06,PFIS,32.8624,33.5175,32.8624,33.4608,8003
2020-08-07,PFIS,33.1313,34.933,33.1313,34.9251,19304
2020-08-10,PFIS,34.3915,35.1734,34.2428,34.3347,14458
2020-08-11,PFIS,34.9515,35.1569,34.4286,34.6582,6815
2020-08-12,PFIS,35.0717,35.0717,34.538,34.9251,4375
2020-08-13,PFIS,34.4921,35.2575,34.1978,35.2575,7575
2020-08-14,PFIS,34.7971,35.625,34.1891,35.2575,9641
2020-08-17,PFIS,35.2849,35.2849,34.2907,34.9799,3171
2020-08-18,PFIS,35.9008,35.9008,34.9799,34.9799,3722
2020-08-19,PFIS,34.8783,35.6056,33.9583,35.1646,19519
2020-08-20,PFIS,34.5742,35.1422,34.322,34.6944,3692
2020-08-21,PFIS,34.5214,34.6681,33.9496,33.9857,8576
2020-08-24,PFIS,34.6485,35.8909,34.6485,34.9251,11534
2020-08-25,PFIS,35.3005,35.3005,34.6123,34.6769,1964
2020-08-26,PFIS,34.6123,34.9515,34.5575,34.5575,4292
2020-08-27,PFIS,34.152,34.7688,34.152,34.7688,3535
2020-08-28,PFIS,35.4002,35.4002,34.1547,34.8059,6900
2020-08-31,PFIS,32.8918,34.6671,32.8918,33.8664,8882
2020-09-01,PFIS,33.6905,33.8195,32.5564,32.7138,13202
2020-09-02,PFIS,32.7324,33.6074,31.8418,33.6074,7872
2020-09-03,PFIS,33.6905,33.8302,31.618,32.2593,5223
2020-09-04,PFIS,32.5467,32.5467,32.1283,32.5281,3453
2020-09-08,PFIS,31.4411,32.8448,31.4411,31.9533,9896
2020-09-09,PFIS,32.5183,33.0032,31.9973,32.101,11320
2020-09-10,PFIS,32.492,32.492,31.3492,31.3756,6566
2020-09-11,PFIS,31.5427,31.9347,30.9298,31.0031,15922
2020-09-14,PFIS,31.228,31.877,30.9864,31.877,5955
2020-09-15,PFIS,32.5663,32.8527,31.5994,32.7138,9639
2020-09-16,PFIS,33.7824,34.8332,33.6905,33.9778,9512
2020-09-17,PFIS,34.4794,35.6504,34.4618,34.6671,25803
2020-09-18,PFIS,35.1509,35.1509,32.2495,33.3746,66237
2020-09-21,PFIS,31.7304,32.576,30.615,30.8184,12346
2020-09-22,PFIS,31.1252,32.2222,30.4283,31.5808,14544
2020-09-23,PFIS,31.3756,31.3756,29.5044,30.2151,13063
2020-09-24,PFIS,30.3725,30.7626,30.1585,30.3539,9539
2020-09-25,PFIS,30.4566,31.6092,30.4566,31.3199,12149
2020-09-28,PFIS,31.7392,33.8215,31.6923,32.6112,15410
2020-09-29,PFIS,32.8918,33.3552,32.5281,33.3552,4502
2020-09-30,PFIS,33.0394,33.884,31.8506,32.3052,9958
2020-10-01,PFIS,32.8722,32.9192,31.3853,32.0365,11661
2020-10-02,PFIS,32.0726,33.1792,32.0726,32.5007,12777
2020-10-05,PFIS,32.9836,34.4197,32.9836,33.7188,12968
2020-10-06,PFIS,34.2008,34.2662,32.7608,32.9465,4447
2020-10-07,PFIS,33.4665,34.9448,33.0863,34.9448,6166
2020-10-08,PFIS,35.1315,35.4941,34.3972,34.5184,9358
2020-10-09,PFIS,35.0924,35.0924,34.4149,35.02,2394
2020-10-12,PFIS,34.8332,35.5028,34.8332,35.4844,4438
2020-10-13,PFIS,34.8519,35.1773,34.5556,35.0552,5907
2020-10-14,PFIS,35.1315,35.3152,32.9935,34.4794,11332
2020-10-15,PFIS,34.3494,35.0747,33.9232,35.0747,4376
2020-10-16,PFIS,34.6856,34.6856,34.4696,34.5263,3487
2020-10-19,PFIS,34.0805,34.9632,33.319,33.319,5187
2020-10-20,PFIS,33.8791,33.8791,33.4861,33.8302,6851
2020-10-21,PFIS,33.4578,33.6905,32.1762,32.6209,15141
2020-10-22,PFIS,31.618,33.6905,31.618,33.1411,6204
2020-10-23,PFIS,33.3649,34.4618,33.3649,34.3875,8247
2020-10-26,PFIS,33.449,34.2379,33.2818,34.1079,4609
2020-10-27,PFIS,34.4794,34.4794,32.8086,33.579,4032
2020-10-28,PFIS,34.1363,34.2242,32.5213,32.659,5520
2020-10-29,PFIS,32.492,33.5048,32.0265,33.5048,5969
2020-10-30,PFIS,33.0863,33.84,33.0863,33.319,8028
2020-11-02,PFIS,33.4207,34.1929,33.4207,34.1929,3371
2020-11-03,PFIS,34.8059,36.2,34.2282,35.4266,19620
2020-11-04,PFIS,34.5087,35.8754,34.2858,34.8606,14281
2020-11-05,PFIS,34.7688,36.2448,34.6671,36.0317,7546
2020-11-06,PFIS,36.0317,36.0317,34.9084,34.9084,5628
2020-11-09,PFIS,36.7386,41.7096,36.7024,37.3612,25859
2020-11-10,PFIS,38.0867,38.1981,37.1755,37.4082,60538
2020-11-11,PFIS,37.4825,37.502,36.5811,37.1755,7900
2020-11-12,PFIS,37.068,37.068,35.5292,36.2546,3690
2020-11-13,PFIS,36.7199,37.1755,36.673,36.8412,7279
2020-11-16,PFIS,37.5939,37.7435,37.1198,37.5461,47231
2020-11-17,PFIS,37.8501,37.8501,36.2498,36.6183,18387
2020-11-18,PFIS,37.6957,37.9371,36.4776,36.6183,6989
2020-11-19,PFIS,36.7298,37.1198,35.9771,37.1198,3961
2020-11-20,PFIS,36.4228,37.1208,36.2097,36.3758,5270
2020-11-23,PFIS,36.7747,36.7747,35.3738,35.6788,8017
2020-11-24,PFIS,35.8754,37.2019,35.8754,37.2019,16666
2020-11-25,PFIS,36.8676,37.2019,36.8138,37.2019,9901
2020-11-27,PFIS,37.3143,37.3916,36.4629,37.3916,4089
2020-11-30,PFIS,36.9223,36.9223,35.4687,35.4687,13201
2020-12-01,PFIS,36.3583,36.4903,35.7874,36.4903,9255
2020-12-02,PFIS,36.7063,36.7063,35.6056,36.021,6491
2020-12-03,PFIS,35.6377,36.6319,35.6377,36.4706,2645
2020-12-04,PFIS,35.9614,37.1335,35.9614,36.5655,5160
2020-12-07,PFIS,36.8471,36.8471,36.1237,36.2097,3222
2020-12-08,PFIS,35.8802,37.419,35.8802,37.419,6275
2020-12-09,PFIS,37.4268,37.7386,36.8099,37.2606,12256
2020-12-10,PFIS,37.7572,37.7572,36.7445,37.0446,2534
2020-12-11,PFIS,36.7151,37.4013,36.7151,37.1287,4167
2020-12-14,PFIS,37.2606,37.3485,36.8569,36.8569,15450
2020-12-15,PFIS,37.3241,38.0358,36.7249,37.4952,29898
2020-12-16,PFIS,37.373,37.7749,36.3778,36.3778,8166
2020-12-17,PFIS,36.9223,36.9223,36.0308,36.4532,5244
2020-12-18,PFIS,36.7718,36.7718,35.1861,35.2145,56025
2020-12-21,PFIS,35.1686,35.7503,34.6983,35.0924,11243
2020-12-22,PFIS,35.3367,35.6671,35.0376,35.1315,3809
2020-12-23,PFIS,35.0542,35.4872,35.0542,35.4491,6915
2020-12-24,PFIS,34.8576,34.8576,34.8576,34.8576,1000
2020-12-28,PFIS,34.887,34.9515,33.578,34.493,27313
2020-12-29,PFIS,34.2291,34.5126,34.2291,34.2291,12189
2020-12-30,PFIS,34.625,34.6983,34.4178,34.4178,9490
2020-12-31,PFIS,34.3611,34.5302,34.0932,34.4735,9748
2021-01-04,PFIS,34.278,34.278,34.278,34.278,6561
2021-01-05,PFIS,34.278,35.6143,34.2389,35.1607,26874
2021-01-06,PFIS,35.4491,37.5401,35.4491,36.9868,24627
2021-01-07,PFIS,37.2216,38.0378,36.3221,37.6164,12504
2021-01-08,PFIS,37.5314,38.3192,36.8373,38.3192,9310
2021-01-11,PFIS,37.3143,37.4561,37.2889,37.4561,4398
2021-01-12,PFIS,37.5226,38.3486,37.5137,38.3486,6876
2021-01-13,PFIS,37.4092,38.3663,37.0807,37.0807,27067
2021-01-14,PFIS,37.5588,37.6164,37.5401,37.6164,5461
2021-01-15,PFIS,37.0446,37.6076,36.8099,37.1091,8317
2021-01-19,PFIS,37.1091,38.0857,37.0446,37.3632,15297
2021-01-20,PFIS,37.7933,37.7933,36.8569,37.4013,4533
2021-01-21,PFIS,37.1287,37.1287,36.5655,36.5753,11178
2021-01-22,PFIS,35.9174,37.8872,35.9174,37.8413,10515
2021-01-25,PFIS,37.4464,37.4464,36.5753,36.9966,12926
2021-01-26,PFIS,36.4432,36.9868,36.1237,36.1237,8123
2021-01-27,PFIS,35.1315,35.7013,34.3063,34.933,24975
2021-01-28,PFIS,35.5429,35.5429,34.7081,34.7081,12829
2021-01-29,PFIS,34.7942,34.9799,33.7794,33.7794,25201
2021-02-01,PFIS,33.9505,35.4179,33.9505,34.5595,14483
2021-02-02,PFIS,34.933,37.0495,34.933,36.5753,18015
2021-02-03,PFIS,36.7532,37.0065,36.1334,36.2752,8405
2021-02-04,PFIS,36.678,37.3143,36.678,37.3143,5201
2021-02-05,PFIS,36.9321,36.9321,36.5753,36.894,4052
2021-02-08,PFIS,36.762,37.0446,35.9604,37.0446,9565
2021-02-09,PFIS,36.5558,37.5127,36.3407,36.7806,11179
2021-02-10,PFIS,37.241,37.6076,36.9126,36.9126,10701
2021-02-11,PFIS,37.4013,37.4013,35.8725,36.3583,57979
2021-02-12,PFIS,36.0787,36.3407,35.7776,36.107,44855
2021-02-16,PFIS,36.5372,37.4659,35.629,36.8471,17554
2021-02-17,PFIS,36.5753,37.2508,36.3486,36.8099,11310
2021-02-18,PFIS,36.2938,36.9966,36.2938,36.5841,7119
2021-02-19,PFIS,36.6506,38.028,36.6506,37.8872,16499
2021-02-22,PFIS,37.982,38.374,37.8227,37.8872,8547
2021-02-23,PFIS,37.9635,39.7642,37.9635,38.8628,12639
2021-02-24,PFIS,39.2021,39.7642,38.8628,39.4817,12055
2021-02-25,PFIS,38.4786,41.7819,38.4786,40.2197,44399
2021-02-26,PFIS,39.7192,40.5325,39.4347,39.6244,19295
2021-03-01,PFIS,40.7115,41.1573,39.8102,40.7877,15592
2021-03-02,PFIS,40.4944,41.6304,40.2383,41.0624,23489
2021-03-03,PFIS,41.5356,42.387,40.5423,41.8856,30079
2021-03-04,PFIS,41.8191,43.3519,41.2511,41.2706,37211
2021-03-05,PFIS,42.2257,42.2257,41.1475,41.7721,17401
2021-03-08,PFIS,42.1505,44.0323,42.1505,42.8601,30096
2021-03-09,PFIS,42.8504,44.3402,42.0644,43.1818,17099
2021-03-10,PFIS,42.954,44.2787,42.954,43.8251,18615
2021-03-11,PFIS,44.2503,44.2503,43.3138,43.7214,19880
2021-03-12,PFIS,43.7019,44.7899,43.5504,44.7899,15343
2021-03-15,PFIS,44.9796,44.9796,43.0303,44.1183,28596
2021-03-16,PFIS,43.1437,43.5133,42.4526,43.2287,14169
2021-03-17,PFIS,42.8925,43.4087,42.8925,43.2102,7883
2021-03-18,PFIS,43.3333,43.6462,42.5102,42.8885,10360
2021-03-19,PFIS,43.0772,43.0772,41.8768,42.6891,52988
2021-03-22,PFIS,41.563,42.1308,40.3478,41.0624,19821
2021-03-23,PFIS,40.3488,40.9402,39.7749,40.1543,11281
2021-03-24,PFIS,40.6361,41.8376,40.163,40.163,18204
2021-03-25,PFIS,40.7408,40.7593,39.8131,40.4944,10173
2021-03-26,PFIS,40.6558,40.6841,36.587,40.6361,12375
2021-03-29,PFIS,40.6361,41.4045,39.8423,39.8423,9919
2021-03-30,PFIS,38.9146,41.914,38.9146,41.3087,24381
2021-03-31,PFIS,41.7575,41.7575,39.6899,39.9655,23729
2021-04-01,PFIS,40.7506,41.167,40.2119,40.9402,7455
2021-04-05,PFIS,40.9207,41.0624,39.9362,40.0017,11534
2021-04-06,PFIS,40.6988,40.9207,39.9929,40.2197,7201
2021-04-07,PFIS,40.5706,40.5706,38.8853,38.8853,12216
2021-04-08,PFIS,39.3682,40.2774,39.1658,39.8981,9092
2021-04-09,PFIS,39.7378,39.9177,39.3214,39.3214,4835
2021-04-12,PFIS,39.7192,39.7378,38.9244,38.989,2828
2021-04-13,PFIS,39.2069,40.2823,38.8208,39.1708,9173
2021-04-14,PFIS,39.0183,39.7476,38.8013,39.378,6761
2021-04-15,PFIS,39.6048,41.1914,39.0662,40.5893,8034
2021-04-16,PFIS,40.6841,40.6841,39.2743,39.2743,5851
2021-04-19,PFIS,39.4817,39.4817,39.0378,39.1894,8120
2021-04-20,PFIS,39.0281,39.9332,39.0281,39.2549,8900
2021-04-21,PFIS,39.463,40.4798,39.463,40.3057,6441
2021-04-22,PFIS,40.5325,40.5325,39.3125,39.5482,5282
2021-04-23,PFIS,39.4914,40.8816,39.4914,40.1923,10687
2021-04-26,PFIS,40.0789,40.0789,38.9049,39.7749,9192
2021-04-27,PFIS,39.511,40.1826,38.7915,39.4533,5708
2021-04-28,PFIS,39.8884,39.9265,39.0759,39.9265,4717
2021-04-29,PFIS,40.2119,40.4191,39.7651,40.1162,6616
2021-04-30,PFIS,39.7378,41.6206,39.7378,40.3527,10837
2021-05-03,PFIS,40.4573,42.2834,40.3615,41.3841,6388
2021-05-04,PFIS,40.9676,41.0125,40.0213,40.7026,6546
2021-05-05,PFIS,41.2902,42.3968,40.4573,41.1573,9964
2021-05-06,PFIS,41.1573,41.2041,40.5706,40.9676,5702
2021-05-07,PFIS,40.8639,41.1376,40.7887,41.1376,2772
2021-05-10,PFIS,41.2706,41.8523,40.7115,40.7115,12755
2021-05-11,PFIS,40.3156,41.3644,39.6146,39.8795,10875
2021-05-12,PFIS,40.1162,40.1162,39.0085,39.0378,6953
2021-05-13,PFIS,39.2646,40.0691,39.2646,39.8795,7374
2021-05-14,PFIS,39.7378,40.8689,39.7378,40.8542,6496
2021-05-17,PFIS,40.3156,40.9402,39.7378,40.6645,7065
2021-05-18,PFIS,40.6361,40.6645,39.7378,39.7378,11905
2021-05-19,PFIS,39.6899,40.2296,39.2743,39.5208,7812
2021-05-20,PFIS,39.3125,41.1376,39.0378,41.0243,11883
2021-05-21,PFIS,41.3644,41.9237,40.6177,41.4398,24201
2021-05-24,PFIS,41.2511,41.5825,40.3106,41.4398,11184
2021-05-25,PFIS,41.8191,41.8191,40.8816,40.9207,14082
2021-05-26,PFIS,40.9402,41.563,40.9402,41.2706,8426
2021-05-27,PFIS,41.7761,41.7761,40.9588,41.604,5996
2021-05-28,PFIS,41.7183,41.7183,40.4592,41.1758,8028
2021-06-01,PFIS,41.6617,41.6998,41.166,41.2706,10809
2021-06-02,PFIS,41.6333,42.0713,41.2706,42.0713,11219
2021-06-03,PFIS,41.7858,42.4438,41.7281,41.9384,14219
2021-06-04,PFIS,41.9295,42.1201,41.4994,41.7477,13601
2021-06-07,PFIS,42.0243,42.5209,41.8621,41.9959,12748
2021-06-08,PFIS,42.2247,42.7018,42.0087,42.2824,9639
2021-06-09,PFIS,42.6236,42.6256,41.8239,42.081,11348
2021-06-10,PFIS,42.3675,42.3743,41.7956,41.7956,11922
2021-06-11,PFIS,42.168,42.4984,41.9384,42.1007,7285
2021-06-14,PFIS,41.5757,42.3195,41.5757,41.7183,10269
2021-06-15,PFIS,42.081,42.8445,41.5287,42.8445,18085
2021-06-16,PFIS,42.3392,43.3216,42.1007,43.302,21099
2021-06-17,PFIS,43.4261,43.5406,42.9403,43.132,25165
2021-06-18,PFIS,42.9403,43.3509,41.4143,42.5581,41579
2021-06-21,PFIS,42.4438,42.4438,41.5287,41.8904,14596
2021-06-22,PFIS,42.0146,42.0146,41.519,41.6431,10806
2021-06-23,PFIS,41.4515,42.4144,41.4515,41.7761,8056
2021-06-24,PFIS,41.8425,42.4897,41.8425,42.4242,12441
2021-06-25,PFIS,42.1388,43.2464,40.4407,40.7163,72529
2021-06-28,PFIS,40.5649,41.6617,40.5649,41.3654,16752
2021-06-29,PFIS,41.47,42.1358,41.47,41.5571,6520
2021-06-30,PFIS,41.0985,41.5708,40.5833,40.6498,30479
2021-07-01,PFIS,41.0516,41.0516,40.555,40.5649,8428
2021-07-02,PFIS,40.8131,41.2482,40.6498,40.6695,12451
2021-07-06,PFIS,40.6498,41.0321,40.0878,40.2686,7811
2021-07-07,PFIS,40.3829,41.1553,40.1543,40.2207,13866
2021-07-08,PFIS,40.03,40.3165,39.7437,39.9919,11167
2021-07-09,PFIS,40.2491,40.993,40.0741,40.5258,11163
2021-07-12,PFIS,40.5258,41.6431,40.5258,41.4896,8426
2021-07-13,PFIS,41.2706,41.4143,40.5452,40.6214,11239
2021-07-14,PFIS,40.6214,41.2511,40.6214,41.1563,8306
2021-07-15,PFIS,40.8034,41.9862,40.7456,41.8816,8740
2021-07-16,PFIS,41.9862,41.9862,41.1758,41.1758,7175
2021-07-19,PFIS,40.908,41.6568,40.3311,40.4407,12091
2021-07-20,PFIS,41.5092,42.2297,41.2902,41.3654,20493
2021-07-21,PFIS,40.2784,41.4877,40.2784,40.993,8649
2021-07-22,PFIS,40.6498,41.5092,40.0781,41.079,14783
2021-07-23,PFIS,41.2413,41.4994,40.6498,41.2609,10576
2021-07-26,PFIS,41.213,41.519,40.1923,41.1758,5818
2021-07-27,PFIS,41.1269,41.7477,41.0321,41.7281,7644
2021-07-28,PFIS,41.1035,42.1104,41.1035,41.8523,11647
2021-07-29,PFIS,41.8523,41.8523,41.4232,41.5855,5746
2021-07-30,PFIS,41.1563,41.7106,40.8131,40.9373,11151
2021-08-02,PFIS,41.8142,41.8142,41.0321,41.0419,9523
2021-08-03,PFIS,41.2228,41.6812,41.2228,41.6812,5423
2021-08-04,PFIS,41.2413,42.8445,41.1172,42.2052,8884
2021-08-05,PFIS,42.9403,43.4174,41.9003,42.9403,17509
2021-08-06,PFIS,42.8445,43.4849,41.8142,43.1789,9585
