date,ticker,open,high,low,close,volume
2020-02-26,UMBF,59.9447,60.5528,59.4333,59.7562,211766
2020-02-27,UMBF,58.4826,60.2063,57.8578,57.9613,302960
2020-02-28,UMBF,56.6039,57.0502,54.4497,55.1991,414651
2020-03-02,UMBF,55.0184,58.0473,54.7726,58.0196,262497
2020-03-03,UMBF,57.4678,58.8785,55.7509,56.3758,236490
2020-03-04,UMBF,57.1834,58.143,55.7884,58.0097,190614
2020-03-05,UMBF,56.1763,56.7658,55.7796,56.6424,284986
2020-03-06,UMBF,54.6295,56.6039,53.7361,54.6393,324319
2020-03-09,UMBF,49.8592,51.72,45.2872,45.306,511355
2020-03-10,UMBF,47.3467,49.2767,45.5538,49.2767,332645
2020-03-11,UMBF,47.3564,48.1492,44.4373,44.7324,446816
2020-03-12,UMBF,41.3927,46.2113,39.4459,43.5409,614412
2020-03-13,UMBF,45.5251,47.8245,43.8845,47.7801,477505
2020-03-16,UMBF,41.7647,46.2883,41.7647,44.5143,450425
2020-03-17,UMBF,45.3524,48.9933,44.838,48.8275,593847
2020-03-18,UMBF,46.2213,48.1444,43.8172,44.5419,431900
2020-03-19,UMBF,43.9319,46.9092,41.9485,44.8578,481180
2020-03-20,UMBF,44.1983,45.7869,41.4391,41.7737,589495
2020-03-23,UMBF,42.1657,43.4579,37.6707,40.5634,379213
2020-03-24,UMBF,42.8814,44.8756,41.3068,44.3119,307684
2020-03-25,UMBF,44.4373,45.5538,41.8418,42.8527,284596
2020-03-26,UMBF,42.987,46.7948,42.4145,46.4986,236160
2020-03-27,UMBF,43.8172,45.2004,42.9574,43.5606,287566
2020-03-30,UMBF,43.8172,44.6672,42.9179,44.3701,276970
2020-03-31,UMBF,43.8646,44.8183,43.4529,44.2655,298038
2020-04-01,UMBF,42.3374,42.8616,41.3353,41.4025,494951
2020-04-02,UMBF,41.1922,42.6602,40.438,41.8794,465784
2020-04-03,UMBF,41.2969,43.2822,39.4409,40.5535,296800
2020-04-06,UMBF,42.4055,43.1667,40.745,41.4588,541465
2020-04-07,UMBF,43.0442,44.838,41.8891,42.137,461247
2020-04-08,UMBF,43.0344,44.9526,42.3473,44.687,489516
2020-04-09,UMBF,45.5538,48.2055,45.5538,47.7801,293895
2020-04-13,UMBF,47.6428,47.9302,44.0463,44.4659,274284
2020-04-14,UMBF,46.2507,46.2834,43.7591,44.9427,402814
2020-04-15,UMBF,43.148,44.1421,41.7647,42.0225,517562
2020-04-16,UMBF,41.9178,41.9178,40.1428,41.5457,376606
2020-04-17,UMBF,43.378,44.1608,42.9475,43.1963,402054
2020-04-20,UMBF,42.2417,44.3266,41.7647,43.3592,241211
2020-04-21,UMBF,42.0512,43.2347,41.594,42.5092,233983
2020-04-22,UMBF,43.2822,43.3009,41.5555,41.6128,327414
2020-04-23,UMBF,41.9544,43.0068,41.5655,41.9544,395486
2020-04-24,UMBF,42.595,43.531,41.9829,43.1282,340338
2020-04-27,UMBF,43.7975,46.156,43.5063,45.6012,340071
2020-04-28,UMBF,47.701,48.3793,46.2507,47.2331,332099
2020-04-29,UMBF,49.1809,50.2303,46.8895,49.3023,440393
2020-04-30,UMBF,47.9696,48.9696,46.7849,48.5214,419665
2020-05-01,UMBF,47.3763,48.1868,45.841,46.5904,369103
2020-05-04,UMBF,45.9645,46.3988,45.1718,46.318,215354
2020-05-05,UMBF,47.3091,47.7801,44.7887,44.848,320408
2020-05-06,UMBF,45.0187,45.0661,42.7668,42.9376,325602
2020-05-07,UMBF,43.4816,44.613,42.7471,43.064,248686
2020-05-08,UMBF,44.2753,45.2872,44.0167,45.2478,339232
2020-05-11,UMBF,44.2655,44.4284,43.2062,43.9496,415348
2020-05-12,UMBF,44.2655,44.5695,42.1183,42.1755,351125
2020-05-13,UMBF,41.9278,42.0225,39.3777,40.5989,475089
2020-05-14,UMBF,39.5604,42.0806,38.194,41.9741,504746
2020-05-15,UMBF,41.6306,42.2466,40.8576,41.4391,1194814
2020-05-18,UMBF,43.4065,45.3436,42.8715,45.1531,339234
2020-05-19,UMBF,44.608,45.1343,42.3374,42.3473,277548
2020-05-20,UMBF,43.3009,44.6672,43.3009,44.4857,214841
2020-05-21,UMBF,44.1608,45.5054,44.1608,45.1531,322626
2020-05-22,UMBF,45.2774,45.6101,44.4857,44.8677,231083
2020-05-26,UMBF,46.9182,48.0061,46.7089,47.6616,287469
2020-05-27,UMBF,49.4958,51.9579,48.9795,51.7763,338798
2020-05-28,UMBF,53.9333,53.9333,49.327,49.6952,303741
2020-05-29,UMBF,48.5984,49.4583,48.1868,48.943,339064
2020-06-01,UMBF,49.3705,50.2303,48.8847,49.714,451337
2020-06-02,UMBF,50.487,50.6489,49.3803,49.867,359443
2020-06-03,UMBF,51.1564,53.2354,51.1564,52.6155,324869
2020-06-04,UMBF,52.5019,54.2474,51.7951,54.2474,256321
2020-06-05,UMBF,57.7994,59.1638,57.0639,58.0758,324940
2020-06-08,UMBF,59.2211,59.5734,57.5616,58.8962,301420
2020-06-09,UMBF,57.1596,60.0948,56.8053,59.0789,322538
2020-06-10,UMBF,58.4628,58.4628,55.4232,55.4627,353969
2020-06-11,UMBF,52.6718,52.6718,49.945,49.9944,341740
2020-06-12,UMBF,52.4693,52.4693,49.0644,50.6094,348760
2020-06-15,UMBF,48.4603,51.732,47.9616,51.0102,269891
2020-06-16,UMBF,53.6787,54.1496,51.5946,52.9788,190425
2020-06-17,UMBF,53.1506,53.1604,50.8878,51.0102,227028
2020-06-18,UMBF,50.0536,52.0379,50.0536,51.3083,246543
2020-06-19,UMBF,51.9708,51.9708,49.1454,50.561,646642
2020-06-22,UMBF,49.7258,50.953,49.1701,50.4831,219029
2020-06-23,UMBF,51.413,51.8168,49.1404,49.4673,366309
2020-06-24,UMBF,48.633,48.709,46.3317,46.5035,362714
2020-06-25,UMBF,45.9665,48.1334,45.773,48.0763,234776
2020-06-26,UMBF,47.1077,47.1077,44.9881,45.1895,803304
2020-06-29,UMBF,46.0612,48.2588,45.8223,48.2204,271214
2020-06-30,UMBF,47.7998,49.7842,47.7998,49.4494,309391
2020-07-01,UMBF,49.0249,49.3902,46.5035,46.6565,227186
2020-07-02,UMBF,48.0663,48.3447,46.0228,46.244,267700
2020-07-06,UMBF,47.6339,48.1611,45.9951,46.2627,230173
2020-07-07,UMBF,45.5439,45.5439,44.2961,44.4797,217066
2020-07-08,UMBF,44.374,44.8914,42.8676,44.2685,306643
2020-07-09,UMBF,44.0661,44.0661,42.0038,42.2911,204947
2020-07-10,UMBF,42.5033,44.3444,42.5033,44.1341,253982
2020-07-13,UMBF,45.0533,45.773,43.1163,44.9309,330014
2020-07-14,UMBF,44.7473,45.2083,43.7205,44.451,195402
2020-07-15,UMBF,45.8797,47.3367,45.6892,47.0031,248604
2020-07-16,UMBF,46.5035,47.6053,46.1768,46.7809,180597
2020-07-17,UMBF,46.4068,46.8865,45.6101,45.6792,193143
2020-07-20,UMBF,45.2458,45.6595,44.3346,44.5932,175085
2020-07-21,UMBF,45.1511,47.1749,45.1511,47.1166,154137
2020-07-22,UMBF,46.5411,47.5402,45.6692,46.1501,267407
2020-07-23,UMBF,46.234,47.5302,46.234,47.0288,183685
2020-07-24,UMBF,47.2045,47.6724,46.619,46.6664,188435
2020-07-27,UMBF,46.2824,46.2824,44.6722,44.9209,196839
2020-07-28,UMBF,44.8637,45.2458,44.4797,44.6426,181461
2020-07-29,UMBF,47.7711,48.5659,45.9467,47.7998,401699
2020-07-30,UMBF,47.1847,48.5125,46.464,47.9025,563270
2020-07-31,UMBF,47.5302,48.0574,46.8293,47.7711,424590
2020-08-03,UMBF,47.6527,48.3447,47.1649,47.6527,220740
2020-08-04,UMBF,47.3367,48.709,46.6852,47.2716,168378
2020-08-05,UMBF,47.712,48.4217,47.4236,48.3645,167365
2020-08-06,UMBF,48.4878,48.9597,47.9903,48.5757,135375
2020-08-07,UMBF,48.1237,50.7999,47.9716,50.7901,191391
2020-08-10,UMBF,51.1365,52.5444,51.0596,51.2027,208425
2020-08-11,UMBF,52.2868,53.4202,51.5206,52.2284,227277
2020-08-12,UMBF,53.1802,53.5483,51.3518,51.9314,233268
2020-08-13,UMBF,51.261,51.9314,50.9066,51.5008,206773
2020-08-14,UMBF,51.0102,53.1417,50.944,52.575,308159
2020-08-17,UMBF,52.1999,52.2966,51.1365,51.5305,227343
2020-08-18,UMBF,51.184,51.5305,50.944,51.1168,315908
2020-08-19,UMBF,51.0883,51.8751,50.878,51.0981,249431
2020-08-20,UMBF,50.331,50.727,49.9134,50.4534,279730
2020-08-21,UMBF,50.1108,50.715,49.9085,50.5996,860789
2020-08-24,UMBF,51.261,52.9788,50.4633,52.9502,209425
2020-08-25,UMBF,53.6975,53.6975,52.5553,53.1219,179097
2020-08-26,UMBF,53.2,54.1101,51.9412,51.9995,143113
2020-08-27,UMBF,52.0656,53.7735,51.3232,53.3805,199809
2020-08-28,UMBF,53.9463,54.0519,51.9028,52.4122,159263
2020-08-31,UMBF,52.0281,52.196,51.3657,51.5305,254119
2020-09-01,UMBF,51.107,52.4122,50.6756,52.191,255555
2020-09-02,UMBF,51.9225,52.7754,51.5206,52.0755,198855
2020-09-03,UMBF,52.2097,54.042,52.0566,52.268,183556
2020-09-04,UMBF,53.582,54.0904,52.728,53.5247,171956
2020-09-08,UMBF,52.7754,52.8337,50.5808,50.6756,232395
2020-09-09,UMBF,50.8503,50.9263,49.3438,50.4426,198733
2020-09-10,UMBF,50.6558,50.7615,49.4416,49.5087,155288
2020-09-11,UMBF,49.48,49.5274,48.707,49.1414,152436
2020-09-14,UMBF,49.402,50.3487,48.7258,49.9904,254849
2020-09-15,UMBF,50.492,50.6558,48.9104,49.2381,131754
2020-09-16,UMBF,49.0546,49.789,48.4563,49.0446,210185
2020-09-17,UMBF,48.1858,49.0062,47.3457,48.5431,175372
2020-09-18,UMBF,48.6695,48.8521,47.8195,48.1661,658946
2020-09-21,UMBF,46.8155,47.5688,44.5578,45.5805,326790
2020-09-22,UMBF,45.7166,46.6417,44.8627,45.3011,228749
2020-09-23,UMBF,45.6585,46.4877,44.4718,44.4916,157725
2020-09-24,UMBF,44.6949,45.7927,44.2595,45.1758,215323
2020-09-25,UMBF,44.7413,46.0248,44.3069,45.9378,205489
2020-09-28,UMBF,46.6812,47.9746,46.2952,47.8018,192941
2020-09-29,UMBF,47.5312,48.4129,46.5459,46.9714,148272
2020-09-30,UMBF,47.4434,48.4178,46.9616,47.2884,231661
2020-10-01,UMBF,47.1146,47.9055,46.8747,47.4829,227968
2020-10-02,UMBF,46.5164,49.6725,46.1699,49.4416,197310
2020-10-05,UMBF,49.9806,51.3607,49.9361,51.2748,155819
2020-10-06,UMBF,52.0449,54.3224,51.2847,52.1524,288819
2020-10-07,UMBF,52.6244,54.0529,52.104,53.6867,198463
2020-10-08,UMBF,54.4873,55.0569,53.8318,54.4971,110723
2020-10-09,UMBF,55.0569,55.1714,54.0964,54.3619,91899
2020-10-12,UMBF,54.1013,55.0954,53.9976,54.8822,128872
2020-10-13,UMBF,54.8822,54.8822,53.0676,53.2414,115411
2020-10-14,UMBF,53.3194,53.8119,52.2482,52.3252,120646
2020-10-15,UMBF,51.6886,54.1211,51.6886,53.9561,94537
2020-10-16,UMBF,53.7241,54.6709,53.3578,53.9561,125027
2020-10-19,UMBF,54.3915,54.7193,53.2808,53.4259,135415
2020-10-20,UMBF,53.4359,55.7223,53.4359,54.8634,145206
2020-10-21,UMBF,55.0865,55.818,54.7479,55.0767,115552
2020-10-22,UMBF,54.9799,57.0245,54.9503,56.9771,242243
2020-10-23,UMBF,57.6898,58.451,56.6385,57.6316,131915
2020-10-26,UMBF,56.8507,57.2515,55.9918,56.4272,184553
2020-10-27,UMBF,56.0312,56.054,54.3816,54.4389,147299
2020-10-28,UMBF,53.4823,57.4203,53.4823,56.4272,372490
2020-10-29,UMBF,55.7509,58.9446,55.4914,58.6445,362332
2020-10-30,UMBF,58.0967,59.6396,58.0967,58.7314,210049
2020-11-02,UMBF,59.3208,60.1836,58.7709,60.0552,237103
2020-11-03,UMBF,61.4157,63.1226,60.9794,62.6793,193733
2020-11-04,UMBF,60.846,61.6763,58.8864,58.9841,221567
2020-11-05,UMBF,59.1864,61.2311,59.1864,61.1255,155637
2020-11-06,UMBF,61.7621,61.7621,59.1954,59.3109,131522
2020-11-09,UMBF,64.483,67.494,64.0574,65.2165,348738
2020-11-10,UMBF,66.0665,67.194,65.2165,66.8277,242738
2020-11-11,UMBF,66.9244,66.9244,64.3477,65.7269,195794
2020-11-12,UMBF,64.3379,65.2462,63.9923,64.4444,209910
2020-11-13,UMBF,65.5452,66.7704,65.0901,66.1238,113462
2020-11-16,UMBF,67.5434,69.9344,66.1711,68.3726,243572
2020-11-17,UMBF,67.1356,68.8436,66.5966,68.5454,273308
2020-11-18,UMBF,69.0855,69.1151,66.6243,66.7131,190417
2020-11-19,UMBF,66.4417,66.8849,65.5255,66.7803,123605
2020-11-20,UMBF,65.4673,66.4229,65.1001,66.0566,130916
2020-11-23,UMBF,67.1169,67.9275,66.5966,67.3114,245663
2020-11-24,UMBF,68.7104,70.205,67.5434,69.9344,221584
2020-11-25,UMBF,69.1437,69.1734,67.9186,68.7863,92295
2020-11-27,UMBF,68.5839,68.7379,66.9778,68.1417,50070
2020-11-30,UMBF,67.4249,68.6905,65.024,65.6222,264106
2020-12-01,UMBF,67.2927,68.5257,65.9875,66.4812,208275
2020-12-02,UMBF,66.3933,67.1268,66.0764,66.8178,203109
2020-12-03,UMBF,67.0804,67.7448,65.6312,65.9491,181979
2020-12-04,UMBF,67.0705,67.189,66.2491,67.1071,168325
2020-12-07,UMBF,66.4229,67.194,65.7763,66.7901,125633
2020-12-08,UMBF,66.1139,67.0113,65.7663,66.413,272411
2020-12-09,UMBF,67.267,67.3726,65.7803,66.8108,152626
2020-12-10,UMBF,66.0052,66.5196,65.2984,66.2966,128696
2020-12-11,UMBF,65.4524,66.2481,65.2619,65.6756,151091
2020-12-14,UMBF,66.801,66.801,64.794,65.6272,270611
2020-12-15,UMBF,66.0645,67.4882,65.5018,67.4792,195179
2020-12-16,UMBF,67.5089,67.7734,66.19,66.9461,182777
2020-12-17,UMBF,66.9856,67.5286,66.2966,67.3904,182149
2020-12-18,UMBF,67.3904,67.6401,65.3754,65.7239,664742
2020-12-21,UMBF,65.6756,66.3933,64.6389,65.5511,184699
2020-12-22,UMBF,65.7339,66.2185,65.1918,65.7239,176363
2020-12-23,UMBF,66.6549,68.0804,66.6549,67.653,168419
2020-12-24,UMBF,67.8582,67.8582,66.413,67.034,48708
2020-12-28,UMBF,67.4595,68.2058,66.9658,67.0439,150900
2020-12-29,UMBF,66.9363,67.4792,65.6469,66.1426,111769
2020-12-30,UMBF,66.2383,69.0302,66.2383,66.7625,90742
2020-12-31,UMBF,66.568,67.2571,66.3163,66.877,129693
2021-01-04,UMBF,67.3726,67.8582,65.2699,66.5384,150891
2021-01-05,UMBF,66.4712,68.0953,66.3458,67.3815,201317
2021-01-06,UMBF,69.3698,73.6781,69.3698,73.1311,352967
2021-01-07,UMBF,73.4412,74.5073,73.1805,74.072,210190
2021-01-08,UMBF,73.7125,74.4294,70.5821,71.8121,144547
2021-01-11,UMBF,71.3264,73.3435,70.9207,73.062,122895
2021-01-12,UMBF,73.6731,74.6426,73.2091,74.1095,286067
2021-01-13,UMBF,73.9347,73.9347,71.746,72.2781,159635
2021-01-14,UMBF,72.8201,74.4294,72.6849,73.3829,131784
2021-01-15,UMBF,72.1904,73.1113,71.3264,71.9682,116204
2021-01-19,UMBF,72.0254,72.9999,71.1636,71.8794,173044
2021-01-20,UMBF,72.0166,72.6178,71.1241,72.3502,245073
2021-01-21,UMBF,72.2683,72.6178,69.9513,70.0184,167188
2021-01-22,UMBF,69.3896,73.141,69.3896,72.8794,244455
2021-01-25,UMBF,71.6868,71.6868,69.1279,70.7844,189914
2021-01-26,UMBF,71.6079,72.1222,69.6314,69.7863,129425
2021-01-27,UMBF,67.8582,69.1467,65.9184,67.8772,296054
2021-01-28,UMBF,69.9701,71.2316,68.6728,70.9306,289690
2021-01-29,UMBF,70.4646,70.5229,68.1871,68.7971,440161
2021-02-01,UMBF,69.7863,71.4449,68.7971,71.0945,244907
2021-02-02,UMBF,71.677,73.1113,70.7844,72.2397,185185
2021-02-03,UMBF,71.8024,72.142,70.6887,71.8892,133156
2021-02-04,UMBF,72.7046,75.1174,72.1607,75.1174,216667
2021-02-05,UMBF,75.1569,75.1569,73.6347,74.1006,165303
2021-02-08,UMBF,74.8282,75.3603,73.7619,74.9437,128775
2021-02-09,UMBF,74.6722,75.8835,74.0256,75.8835,110482
2021-02-10,UMBF,75.9615,76.7651,75.389,75.5825,120824
2021-02-11,UMBF,75.6605,76.3396,74.3909,75.7099,194297
2021-02-12,UMBF,75.1569,76.8342,73.8766,76.1076,135791
2021-02-16,UMBF,76.853,78.0604,76.0978,77.2904,150255
2021-02-17,UMBF,76.8924,78.0456,75.8164,76.7178,153039
2021-02-18,UMBF,75.9714,77.1443,75.6506,76.3495,143436
2021-02-19,UMBF,76.8046,78.4819,76.1837,78.4148,215976
2021-02-22,UMBF,77.8432,80.1691,77.3041,79.9074,194275
2021-02-23,UMBF,79.9263,82.806,78.4908,82.5345,370427
2021-02-24,UMBF,82.4753,85.2,81.7634,84.9463,250583
2021-02-25,UMBF,85.2968,85.8971,83.1061,83.9097,274594
2021-02-26,UMBF,82.7764,83.6431,80.4702,81.7881,300971
2021-03-01,UMBF,83.8426,85.5001,82.34,85.1033,227823
2021-03-02,UMBF,84.4714,84.5505,82.882,83.7172,203901
2021-03-03,UMBF,84.3944,87.9683,84.0024,86.7598,232118
2021-03-04,UMBF,86.7598,89.0473,84.5011,85.8101,297573
2021-03-05,UMBF,87.6424,89.3286,86.6444,89.067,343995
2021-03-08,UMBF,90.2013,92.393,89.7562,91.4423,269083
2021-03-09,UMBF,91.9289,92.5806,88.1261,90.6446,227741
2021-03-10,UMBF,90.8105,92.8333,90.6643,92.5707,223706
2021-03-11,UMBF,91.8905,93.32,89.1568,91.7828,310345
2021-03-12,UMBF,92.8136,94.5837,92.1432,94.1859,236728
2021-03-15,UMBF,94.4198,94.4287,91.9005,93.4553,175010
2021-03-16,UMBF,92.9015,92.9015,90.5953,92.3279,190266
2021-03-17,UMBF,92.5707,93.7722,91.9289,92.863,199638
2021-03-18,UMBF,94.4869,97.0942,93.4256,94.4001,339060
2021-03-19,UMBF,94.2046,95.9668,91.8471,93.8166,745451
2021-03-22,UMBF,93.2518,94.0002,89.7106,90.2369,211564
2021-03-23,UMBF,89.2151,89.8577,87.1143,87.6888,322032
2021-03-24,UMBF,88.6119,91.4374,86.4716,86.6374,366220
2021-03-25,UMBF,87.5803,89.925,85.5278,89.3909,200343
2021-03-26,UMBF,91.1303,91.5599,89.537,91.1303,197686
2021-03-29,UMBF,89.6041,90.8875,87.2219,89.381,286279
2021-03-30,UMBF,89.6909,91.1549,89.6425,90.7039,154699
2021-03-31,UMBF,90.1006,90.927,89.0117,89.8084,186786
2021-04-01,UMBF,88.9426,90.1293,88.2427,90.0028,171926
2021-04-05,UMBF,90.4116,90.8924,89.6139,90.5094,152237
2021-04-06,UMBF,90.2853,90.6643,88.758,89.2151,121055
2021-04-07,UMBF,89.7403,90.2557,88.2239,88.6909,137106
2021-04-08,UMBF,88.5922,89.069,87.1439,88.8262,110262
2021-04-09,UMBF,89.0018,90.4215,81.9975,90.2951,148200
2021-04-12,UMBF,90.8974,91.4028,90.3149,91.2686,80692
2021-04-13,UMBF,90.8016,90.8016,88.2999,88.5823,369671
2021-04-14,UMBF,89.1272,91.5015,89.1272,90.461,109231
2021-04-15,UMBF,90.694,92.2114,88.3592,90.7719,346688
2021-04-16,UMBF,92.0159,92.3959,86.6088,91.7631,220916
2021-04-19,UMBF,92.2488,93.0328,90.3821,91.6377,127893
2021-04-20,UMBF,91.7247,91.7247,87.7461,88.2525,113409
2021-04-21,UMBF,88.5635,90.0908,87.7845,89.7009,133889
2021-04-22,UMBF,90.071,90.071,88.2427,88.3789,119887
2021-04-23,UMBF,88.4372,92.6685,88.4372,92.006,140986
2021-04-26,UMBF,92.5806,93.866,92.4059,92.7267,119217
2021-04-27,UMBF,90.4709,95.1977,89.4679,94.3704,396392
2021-04-28,UMBF,95.2747,95.489,93.559,93.7969,160010
2021-04-29,UMBF,95.6646,96.6085,95.4504,95.6351,130108
2021-04-30,UMBF,94.71,95.714,94.1375,94.3803,256651
2021-05-03,UMBF,95.6843,96.2669,94.166,94.8176,230013
2021-05-04,UMBF,94.2826,96.0429,93.0673,95.333,209346
2021-05-05,UMBF,95.2747,95.4021,93.8739,94.6331,240160
2021-05-06,UMBF,95.3133,95.3133,93.4463,94.8956,272983
2021-05-07,UMBF,93.6705,95.6843,92.7168,95.4988,183253
2021-05-10,UMBF,95.6055,97.2521,94.9637,94.9924,220721
2021-05-11,UMBF,93.8462,95.6449,93.6794,94.2736,217094
2021-05-12,UMBF,94.7298,95.4604,91.5893,91.8322,174977
2021-05-13,UMBF,91.4423,95.719,91.3367,95.412,262572
2021-05-14,UMBF,95.5858,97.0063,94.4198,96.8316,171189
2021-05-17,UMBF,96.1702,97.194,95.0901,96.3745,102157
2021-05-18,UMBF,96.0922,96.7289,94.5462,94.5935,142972
2021-05-19,UMBF,93.6892,94.6232,92.0603,94.5738,114481
2021-05-20,UMBF,94.1947,95.3033,93.3694,94.9637,133830
2021-05-21,UMBF,95.9945,96.7822,94.866,95.7337,148724
2021-05-24,UMBF,96.0142,96.0142,94.322,94.9737,112446
2021-05-25,UMBF,94.9253,95.7506,91.6457,91.7828,150202
2021-05-26,UMBF,92.2014,93.2914,91.5993,93.2321,106377
2021-05-27,UMBF,94.5265,95.6055,93.6605,94.02,125761
2021-05-28,UMBF,94.1947,94.3122,92.4355,94.0694,102875
2021-06-01,UMBF,94.8759,95.9125,94.1078,95.0704,803099
2021-06-02,UMBF,95.3626,96.1406,93.9133,94.0989,120864
2021-06-03,UMBF,94.3902,95.4416,93.7672,95.1295,165950
2021-06-04,UMBF,94.8571,95.2935,93.6705,94.4869,300591
2021-06-07,UMBF,95.2076,95.323,93.2618,93.7278,122419
2021-06-08,UMBF,93.0376,94.0891,92.2014,93.5441,123382
2021-06-09,UMBF,92.8708,93.2508,91.9419,92.1195,84110
2021-06-10,UMBF,93.4453,93.6121,90.5281,90.6446,123074
2021-06-11,UMBF,91.1916,92.1581,90.7019,91.8264,133513
2021-06-14,UMBF,92.2745,92.5381,89.8736,90.5577,181642
2021-06-15,UMBF,91.0553,93.1492,90.5953,92.5677,141654
2021-06-16,UMBF,91.8945,93.6508,90.8016,92.8017,203745
2021-06-17,UMBF,93.4453,93.4453,89.5231,89.7275,549898
2021-06-18,UMBF,88.0976,89.1618,86.4094,86.439,698486
2021-06-21,UMBF,87.3957,90.8984,87.3561,90.7334,201919
2021-06-22,UMBF,90.6446,91.9725,89.2792,90.7236,129799
2021-06-23,UMBF,90.8115,91.5429,89.835,90.4502,133532
2021-06-24,UMBF,90.6742,91.9429,90.1175,91.8065,148650
2021-06-25,UMBF,92.1481,93.7782,91.5429,92.3831,654817
2021-06-28,UMBF,91.8165,93.7465,90.0789,91.3761,236398
2021-06-29,UMBF,91.7484,92.4216,90.1766,90.6643,112328
2021-06-30,UMBF,90.1471,91.2163,90.1471,90.8203,137070
2021-07-01,UMBF,91.6596,92.1965,90.7581,91.5429,150351
2021-07-02,UMBF,91.5045,91.5045,90.0987,90.4502,134775
2021-07-06,UMBF,89.8153,89.8153,86.3798,86.5269,411293
2021-07-07,UMBF,85.9602,87.61,85.8338,86.2337,252321
2021-07-08,UMBF,84.1842,86.6147,83.4476,85.6679,182822
2021-07-09,UMBF,87.4638,89.1904,86.7559,89.0256,199570
2021-07-12,UMBF,87.8439,89.298,87.5407,89.1904,100110
2021-07-13,UMBF,88.684,89.3179,86.5071,86.7213,114441
2021-07-14,UMBF,86.9662,87.5407,85.5011,86.4192,144300
2021-07-15,UMBF,85.5702,87.9524,85.356,87.7748,126304
2021-07-16,UMBF,88.371,88.371,85.4143,85.5208,127642
2021-07-19,UMBF,83.4032,84.6818,82.1831,82.886,155961
2021-07-20,UMBF,82.7991,87.2002,82.7013,84.9443,238074
2021-07-21,UMBF,85.9997,87.8044,85.4143,85.8921,134828
2021-07-22,UMBF,85.3757,85.3757,83.12,84.1447,150951
2021-07-23,UMBF,84.9838,85.8734,83.7162,84.8387,80586
2021-07-26,UMBF,85.0134,86.0589,85.0134,85.9218,126409
2021-07-27,UMBF,84.7894,86.6049,84.7894,86.517,395847
2021-07-28,UMBF,85.8043,91.2507,85.8043,90.2547,547076
2021-07-29,UMBF,91.5332,91.9626,90.0888,91.3958,157171
2021-07-30,UMBF,90.694,92.7139,89.9427,91.3484,206958
2021-08-02,UMBF,91.8362,93.6705,89.7472,89.7669,223056
2021-08-03,UMBF,90.0691,91.2607,88.0877,90.7631,138949
2021-08-04,UMBF,89.5034,91.0839,88.5754,90.2547,165666
2021-08-05,UMBF,91.1422,92.1195,90.5577,91.6397,136602
2021-08-06,UMBF,93.1443,94.6024,92.1195,93.5145,181846
