date,ticker,open,high,low,close,volume
2020-01-02,LIN,213.58,214.45,210.46,210.74,2316757
2020-01-03,LIN,207.4,209.05,205.17,205.26,2899274
2020-01-06,LIN,204.6,206.35,204.19,204.39,2397233
2020-01-07,LIN,204.81,206.75,204.25,204.83,2591055
2020-01-08,LIN,205.27,208.19,205.1,207.39,1327341
2020-01-09,LIN,208.08,209.74,207.81,208.85,1086061
2020-01-10,LIN,210.74,211.83,208.93,209.08,1217575
2020-01-13,LIN,209.79,211.93,209.33,211.8,1225710
2020-01-14,LIN,211.27,212.12,209.14,209.96,2107343
2020-01-15,LIN,210.99,212.08,210.35,211.44,1078220
2020-01-16,LIN,212.88,213.07,211.78,213.06,1302600
2020-01-17,LIN,213.19,214.42,212.84,214.1,1903666
2020-01-21,LIN,211.7,212.74,211.18,211.73,1384595
2020-01-22,LIN,211.2,211.95,210.45,211.08,966943
2020-01-23,LIN,208.42,209.65,207.52,209.62,1400735
2020-01-24,LIN,210.0,212.3,208.82,209.99,1541574
2020-01-27,LIN,205.22,206.3,204.09,204.88,1947799
2020-01-28,LIN,205.43,208.93,205.18,207.88,1229441
2020-01-29,LIN,208.13,209.44,207.66,208.23,982718
2020-01-30,LIN,206.47,208.57,205.46,208.23,1381321
2020-01-31,LIN,205.63,206.34,202.97,203.13,1909667
2020-02-03,LIN,203.77,210.05,203.58,209.44,2912331
2020-02-04,LIN,210.81,214.85,210.62,213.5,2369442
2020-02-05,LIN,217.12,217.12,213.26,216.74,2970403
2020-02-06,LIN,216.79,217.42,215.07,216.75,2234219
2020-02-07,LIN,214.78,215.69,212.73,214.16,995283
2020-02-10,LIN,214.89,215.73,214.12,215.44,1435573
2020-02-11,LIN,217.58,218.84,215.98,216.22,1385718
2020-02-12,LIN,217.12,217.42,215.51,217.2,1237977
2020-02-13,LIN,222.3,227.85,221.14,221.26,2231949
2020-02-14,LIN,221.64,223.1,221.22,222.64,1280266
2020-02-18,LIN,224.04,224.59,222.87,223.55,1524665
2020-02-19,LIN,223.02,223.55,221.87,222.48,1590105
2020-02-20,LIN,220.45,222.36,218.03,221.2,1534661
2020-02-21,LIN,219.99,220.3,218.24,218.34,1660085
2020-02-24,LIN,211.15,212.32,209.6,210.55,2020406
2020-02-25,LIN,209.18,209.7,200.85,201.65,2743145
2020-02-26,LIN,203.3,206.92,202.58,203.41,2711176
2020-02-27,LIN,199.87,203.37,194.9,194.95,3685484
2020-02-28,LIN,190.81,192.83,185.95,191.01,5555310
2020-03-02,LIN,191.3,198.3,189.41,198.15,3489615
2020-03-03,LIN,198.02,201.84,192.34,195.39,4063276
2020-03-04,LIN,198.4,205.75,197.37,205.53,2755569
2020-03-05,LIN,197.74,199.48,195.07,196.51,3204347
2020-03-06,LIN,192.13,192.66,185.76,189.2,4466755
2020-03-09,LIN,175.06,180.38,172.32,173.13,4822731
2020-03-10,LIN,176.48,177.42,167.52,176.21,5604105
2020-03-11,LIN,173.46,176.66,172.54,173.92,4340380
2020-03-12,LIN,163.4,169.95,157.0,158.02,6340391
2020-03-13,LIN,173.38,177.15,161.35,176.5,6387289
2020-03-16,LIN,148.72,163.64,146.71,158.35,7079297
2020-03-17,LIN,156.76,165.64,155.66,163.88,4956616
2020-03-18,LIN,153.39,160.16,149.64,157.51,4723882
2020-03-19,LIN,151.47,158.81,148.81,154.01,4296144
2020-03-20,LIN,154.1,157.94,148.05,151.3,4699908
2020-03-23,LIN,149.78,155.36,146.8,150.0,4434284
2020-03-24,LIN,159.29,166.84,157.0,164.81,3423122
2020-03-25,LIN,163.07,175.46,161.34,165.3,3258398
2020-03-26,LIN,169.27,175.0,168.69,174.19,2725978
2020-03-27,LIN,167.33,171.06,166.21,167.34,2301593
2020-03-30,LIN,172.26,177.29,170.84,176.8,2480747
2020-03-31,LIN,172.7,177.25,170.61,173.0,3142431
2020-04-01,LIN,165.62,168.51,160.22,160.87,3822274
2020-04-02,LIN,160.15,166.74,159.41,164.09,3370005
2020-04-03,LIN,163.25,165.75,161.26,162.13,2665756
2020-04-06,LIN,169.61,177.05,169.52,175.92,3604081
2020-04-07,LIN,181.54,185.45,178.64,179.94,3097619
