date,ticker,open,high,low,close,volume
2020-01-02,BIDU,129.49,138.64,129.44,138.22,7992913
2020-01-03,BIDU,134.58,137.16,133.78,133.8,5188450
2020-01-06,BIDU,132.78,136.738,132.51,135.94,3932431
2020-01-07,BIDU,138.19,139.47,135.4,136.7,4559872
2020-01-08,BIDU,136.74,139.17,135.7,137.83,3820801
2020-01-09,BIDU,141.0,142.48,140.02,140.86,6284222
2020-01-10,BIDU,142.62,144.76,140.86,144.51,6741172
2020-01-13,BIDU,147.0,147.38,141.75,142.26,6566583
2020-01-14,BIDU,140.68,142.2,138.01,140.04,4879955
2020-01-15,BIDU,139.57,141.17,138.39,139.4,3710423
2020-01-16,BIDU,142.61,142.62,138.8,139.49,4069928
2020-01-17,BIDU,140.61,140.99,138.35,139.61,4232607
2020-01-21,BIDU,136.49,139.0,134.4,137.1,4090571
2020-01-22,BIDU,138.55,138.87,134.721,134.8,4443965
2020-01-23,BIDU,132.22,134.38,131.17,134.2,4153937
2020-01-24,BIDU,134.25,134.4,128.31,130.0,4309815
2020-01-27,BIDU,122.0,127.39,121.0,126.28,5428566
2020-01-28,BIDU,128.05,128.3,125.82,126.93,2778502
2020-01-29,BIDU,127.97,128.18,126.075,126.47,2432514
2020-01-30,BIDU,123.3,126.11,122.32,125.74,2952050
2020-01-31,BIDU,123.2,123.88,122.0,123.56,4880940
2020-02-03,BIDU,127.15,133.78,126.9,130.49,7711243
2020-02-04,BIDU,134.7,134.95,131.11,131.37,3873181
2020-02-05,BIDU,134.52,134.58,129.46,130.75,3523235
2020-02-06,BIDU,132.25,133.74,130.34,133.16,3208189
2020-02-07,BIDU,131.02,131.84,129.7,130.91,2766136
2020-02-10,BIDU,129.26,131.69,129.2,131.05,3326694
2020-02-11,BIDU,133.51,136.82,132.72,133.99,3546057
2020-02-12,BIDU,136.73,138.5,134.66,137.49,3636580
2020-02-13,BIDU,135.02,136.3,133.23,135.18,3150270
2020-02-14,BIDU,135.9,135.9,134.05,134.57,1697395
2020-02-18,BIDU,134.02,134.785,132.49,134.18,2817868
2020-02-19,BIDU,134.24,135.88,132.8,135.81,2118438
2020-02-20,BIDU,135.0,136.32,131.21,132.46,3662387
2020-02-21,BIDU,131.35,131.55,128.08,129.8,3097596
2020-02-24,BIDU,122.7,127.35,122.14,125.83,4581516
2020-02-25,BIDU,128.36,128.44,123.6,124.43,5139295
2020-02-26,BIDU,124.02,127.38,121.63,123.54,5134043
2020-02-27,BIDU,122.01,124.16,119.35,119.91,6693442
2020-02-28,BIDU,115.0,120.5,114.81,119.98,9801574
2020-03-02,BIDU,122.8,122.97,117.83,120.77,6238790
2020-03-03,BIDU,120.83,122.62,115.68,117.97,5499435
2020-03-04,BIDU,119.29,121.789,119.13,121.41,4214142
2020-03-05,BIDU,118.37,120.32,117.595,118.24,3046864
2020-03-06,BIDU,115.0,116.91,112.22,113.74,4852986
2020-03-09,BIDU,106.94,110.06,105.05,106.65,7367792
2020-03-10,BIDU,110.86,111.92,106.86,111.91,5051232
2020-03-11,BIDU,109.6,110.7,107.56,108.25,3855442
2020-03-12,BIDU,100.05,102.48,97.42,99.0,9414493
2020-03-13,BIDU,104.71,105.61,94.66,100.29,6827495
2020-03-16,BIDU,90.92,96.7346,89.68,89.68,6482054
2020-03-17,BIDU,89.72,92.28,85.05,91.13,6342999
2020-03-18,BIDU,84.6,92.885,82.0,83.62,9479845
2020-03-19,BIDU,83.34,91.66,83.21,89.62,6258630
2020-03-20,BIDU,91.25,93.16,87.72,88.66,5689891
2020-03-23,BIDU,89.03,92.15,86.23,91.22,4709294
2020-03-24,BIDU,95.18,98.92,95.05,96.43,5640103
2020-03-25,BIDU,97.0,102.05,95.08,96.92,6230985
2020-03-26,BIDU,98.61,102.46,97.32,101.82,5110365
2020-03-27,BIDU,98.5,99.12,96.33,97.63,4112997
2020-03-30,BIDU,98.52,99.5,96.15,98.95,3828111
2020-03-31,BIDU,98.54,105.25,98.54,100.79,4091788
2020-04-01,BIDU,98.68,101.52,97.33,97.68,3804996
2020-04-02,BIDU,97.77,100.88,97.0,99.59,2441992
2020-04-03,BIDU,98.92,100.2333,96.1,97.2,2239698
2020-04-06,BIDU,100.88,103.2,100.27,102.94,3590783
2020-04-07,BIDU,105.0,107.39,101.05,101.79,6968627
2020-04-08,BIDU,98.0,98.59,94.9,97.33,10164513
2020-04-09,BIDU,97.57,100.37,96.4,99.0,5422296
2020-04-13,BIDU,98.71,99.93,97.98,98.37,3171784
2020-04-14,BIDU,99.58,103.11,99.56,100.92,3564536
2020-04-15,BIDU,98.64,100.92,97.37,100.87,2771569
2020-04-16,BIDU,101.6,103.03,99.67,102.82,4406379
2020-04-17,BIDU,104.21,105.19,103.1501,105.0,3827180
2020-04-20,BIDU,103.6,107.67,103.42,104.68,3484314
2020-04-21,BIDU,102.1,102.42,98.83,101.41,3843927
2020-04-22,BIDU,101.99,104.36,101.2,101.75,3428322
2020-04-23,BIDU,101.2,102.38,99.21,99.85,3407365
2020-04-24,BIDU,101.1,101.92,99.8939,100.95,2585445
2020-04-27,BIDU,101.2,101.55,99.7201,100.56,3148738
2020-04-28,BIDU,101.0,101.0,96.81,97.13,4534525
2020-04-29,BIDU,98.47,99.88,97.01,99.67,5486351
2020-04-30,BIDU,99.74,102.98,98.66,100.93,5795935
2020-05-01,BIDU,98.2,98.2,94.3144,96.02,4622502
2020-05-04,BIDU,95.43,96.02,93.535,94.76,3387769
2020-05-05,BIDU,96.41,97.6,95.465,95.77,2826097
2020-05-06,BIDU,96.61,98.04,95.29,97.08,2900335
2020-05-07,BIDU,98.1,98.4542,97.45,98.18,2332488
2020-05-08,BIDU,99.7865,100.67,98.15,99.77,3222823
2020-05-11,BIDU,99.76,100.17,98.72,99.55,2763573
2020-05-12,BIDU,100.0,100.0,97.46,97.47,3438788
2020-05-13,BIDU,98.21,98.98,94.15,95.49,4356913
2020-05-14,BIDU,93.19,96.17,90.94,96.02,3704895
2020-05-15,BIDU,95.18,100.06,94.8961,99.86,3355009
2020-05-18,BIDU,101.83,108.17,101.51,107.59,10198362
2020-05-19,BIDU,117.8,120.85,109.16,109.75,19633516
2020-05-20,BIDU,110.7,114.2,105.7,108.52,15446245
2020-05-21,BIDU,107.115,111.53,106.72,110.03,9977127
2020-05-22,BIDU,106.26,107.81,102.74,103.32,8231867
2020-05-26,BIDU,106.0,109.225,105.3301,108.36,6268754
2020-05-27,BIDU,107.8,108.88,106.01,108.22,4086528
2020-05-28,BIDU,106.46,107.67,104.85,106.32,3650793
2020-05-29,BIDU,105.82,106.69,102.6,106.55,6857334
2020-06-01,BIDU,106.02,108.48,105.31,107.1,3925701
2020-06-02,BIDU,107.77,108.72,106.92,107.23,4434485
2020-06-03,BIDU,108.62,112.72,108.2,112.45,3997728
2020-06-04,BIDU,112.1,113.63,108.52,109.06,3945721
2020-06-05,BIDU,111.86,115.2,111.49,114.4,4270166
2020-06-08,BIDU,116.0,118.38,115.63,117.03,4545183
2020-06-09,BIDU,115.39,116.76,114.35,115.83,2684219
2020-06-10,BIDU,118.0,118.625,115.92,116.81,3179190
2020-06-11,BIDU,112.63,114.08,111.0,111.83,4004788
2020-06-12,BIDU,114.5,116.85,114.15,116.27,4428563
2020-06-15,BIDU,113.39,117.17,113.06,116.82,3150204
2020-06-16,BIDU,127.25,128.28,122.2,122.78,9967130
2020-06-17,BIDU,123.0,123.71,121.11,122.03,3758434
2020-06-18,BIDU,122.03,123.96,120.79,123.46,2409555
2020-06-19,BIDU,124.94,125.64,122.31,123.08,3805335
2020-06-22,BIDU,122.37,123.24,120.12,123.08,2816419
2020-06-23,BIDU,123.81,124.0,122.5,123.33,2504312
2020-06-24,BIDU,122.05,122.925,119.4,121.37,3335822
2020-06-25,BIDU,120.39,123.76,120.39,123.73,2194296
2020-06-26,BIDU,123.25,124.97,120.93,121.8,2598209
2020-06-29,BIDU,121.01,122.35,118.52,121.29,2045713
2020-06-30,BIDU,120.35,121.98,119.12,119.89,2263086
2020-07-01,BIDU,119.89,121.14,119.15,120.63,2116744
2020-07-02,BIDU,123.22,124.82,122.37,123.3,3011914
2020-07-06,BIDU,129.01,133.14,128.05,132.93,5763594
2020-07-07,BIDU,130.0,132.0,127.82,127.83,2804627
2020-07-08,BIDU,131.01,131.01,128.06,130.64,2931290
2020-07-09,BIDU,134.01,135.44,130.23,132.53,4189257
2020-07-10,BIDU,130.75,132.53,130.27,132.33,2065898
2020-07-13,BIDU,133.702,133.86,127.68,127.84,4685426
2020-07-14,BIDU,125.0,126.15,122.5,125.49,3901938
2020-07-15,BIDU,126.96,127.0,124.05,125.05,2137333
2020-07-16,BIDU,121.33,123.595,120.94,123.43,2432515
2020-07-17,BIDU,125.0,125.0,121.8775,122.77,1883477
2020-07-20,BIDU,122.77,124.87,122.655,124.35,2775465
2020-07-21,BIDU,125.989,126.2736,123.7314,125.22,3825748
2020-07-22,BIDU,123.58,123.79,120.97,122.75,2923120
2020-07-23,BIDU,122.21,122.67,119.42,121.1,2740914
2020-07-24,BIDU,117.5,119.06,116.39,119.02,2687752
2020-07-27,BIDU,117.74,118.0,114.86,115.86,2915650
2020-07-28,BIDU,115.75,116.49,114.75,115.69,3345362
2020-07-29,BIDU,116.46,120.45,116.44,119.82,3759123
2020-07-30,BIDU,118.17,119.17,117.3,118.0,3136998
2020-07-31,BIDU,118.86,120.19,116.7,119.4,2753813
2020-08-03,BIDU,120.29,121.29,119.05,120.55,1946640
2020-08-04,BIDU,120.14,127.06,120.14,126.67,3846895
2020-08-05,BIDU,127.0,127.38,124.92,125.85,1763920
2020-08-06,BIDU,125.34,126.02,123.27,125.58,1718278
2020-08-07,BIDU,122.5,125.09,121.0778,125.0,3163340
2020-08-10,BIDU,124.55,127.655,123.97,125.06,3606528
2020-08-11,BIDU,125.23,127.79,124.37,124.6,2196147
2020-08-12,BIDU,126.23,128.25,125.83,126.11,2392613
2020-08-13,BIDU,126.67,126.83,124.04,124.57,5130269
2020-08-14,BIDU,118.4,118.57,115.59,116.74,11662446
2020-08-17,BIDU,117.99,124.6761,117.67,123.92,6475213
2020-08-18,BIDU,123.83,126.59,123.7,124.2,3672737
2020-08-19,BIDU,124.13,124.13,121.14,122.71,2688857
2020-08-20,BIDU,121.79,123.56,121.25,123.48,2383196
2020-08-21,BIDU,121.54,123.65,121.1,122.45,2728445
2020-08-24,BIDU,123.87,124.73,122.45,122.88,2384609
2020-08-25,BIDU,122.68,126.05,121.935,125.7,4303009
2020-08-26,BIDU,125.95,128.0,123.66,127.47,5613178
2020-08-27,BIDU,127.47,128.39,125.67,127.25,2672291
2020-08-28,BIDU,127.12,129.03,126.58,129.0,1862853
2020-08-31,BIDU,125.81,127.67,124.49,124.57,4094784
2020-09-01,BIDU,125.37,127.09,124.93,126.93,1812680
2020-09-02,BIDU,127.55,129.03,123.58,124.26,2715981
2020-09-03,BIDU,123.47,124.21,119.63,121.42,3780128
2020-09-04,BIDU,120.91,123.08,119.77,122.87,3144594
2020-09-08,BIDU,117.59,120.2532,116.41,119.31,3534997
2020-09-09,BIDU,120.14,120.52,118.38,119.4,1960806
2020-09-10,BIDU,119.7,119.78,117.77,119.16,3459372
2020-09-11,BIDU,119.97,122.14,118.86,120.62,2322186
2020-09-14,BIDU,121.35,122.89,120.87,121.88,1231543
2020-09-15,BIDU,123.89,124.58,122.37,124.49,2405224
2020-09-16,BIDU,125.17,127.25,124.475,126.03,2461606
2020-09-17,BIDU,123.0,124.84,122.62,124.67,2437489
2020-09-18,BIDU,124.595,125.1,122.51,124.66,3237714
2020-09-21,BIDU,121.36,124.66,120.24,124.55,2661011
2020-09-22,BIDU,125.24,125.24,122.72,124.03,1888007
2020-09-23,BIDU,123.42,126.39,122.61,122.92,2464052
2020-09-24,BIDU,121.28,123.88,120.79,123.76,2644331
2020-09-25,BIDU,122.24,123.95,121.0,123.79,3209000
2020-09-28,BIDU,124.49,126.12,124.23,126.04,3998956
2020-09-29,BIDU,125.04,125.8,122.47,122.58,3909998
2020-09-30,BIDU,123.835,129.0,123.07,126.59,3863075
2020-10-01,BIDU,126.53,127.285,125.52,126.45,1842906
2020-10-02,BIDU,124.66,126.09,123.5,124.62,2035047
2020-10-05,BIDU,124.83,126.12,124.1,124.7,1931787
2020-10-06,BIDU,124.98,127.075,124.18,124.83,1610900
2020-10-07,BIDU,125.8,126.99,125.32,126.35,1715452
2020-10-08,BIDU,128.7,128.7,126.3901,126.75,1341541
2020-10-09,BIDU,126.79,127.64,126.11,126.49,1353767
2020-10-12,BIDU,129.03,129.1,127.13,127.72,3463435
2020-10-13,BIDU,127.81,128.015,126.38,127.05,2341989
2020-10-14,BIDU,127.8,138.98,127.35,136.07,11029938
2020-10-15,BIDU,133.2,134.7,129.68,130.04,6418875
2020-10-16,BIDU,131.9,132.91,130.23,130.37,2525393
2020-10-19,BIDU,131.5,133.46,128.7001,129.25,2232764
2020-10-20,BIDU,130.01,131.79,128.49,130.08,2177576
2020-10-21,BIDU,132.63,136.17,132.01,134.84,3687004
2020-10-22,BIDU,134.51,135.13,130.48,132.86,2299281
2020-10-23,BIDU,133.0,134.145,130.3,133.93,1782296
2020-10-26,BIDU,132.85,134.9,131.13,132.95,3637832
2020-10-27,BIDU,132.0,135.31,131.75,134.89,3598473
2020-10-28,BIDU,132.07,132.43,128.02,130.7,5820965
2020-10-29,BIDU,130.94,132.93,130.06,131.96,5312774
2020-10-30,BIDU,131.0,133.31,130.47,133.05,5496550
2020-11-02,BIDU,134.31,137.87,132.89,134.05,2705127
2020-11-03,BIDU,134.66,134.96,131.0,134.11,2612822
2020-11-04,BIDU,137.84,143.77,135.79,140.31,4865621
2020-11-05,BIDU,144.97,145.05,141.9,143.94,4303064
2020-11-06,BIDU,143.87,145.36,141.79,144.0,2501089
2020-11-09,BIDU,148.38,148.38,143.06,144.19,3229955
2020-11-10,BIDU,141.2,145.44,141.2,143.25,3692208
