date,ticker,open,high,low,close,volume
2020-12-24,SBAC,268.052,270.943,268.052,270.476,185903
2020-12-28,SBAC,271.21,271.995,268.509,271.697,458200
2020-12-29,SBAC,274.111,275.075,271.22,271.45,450945
2020-12-30,SBAC,272.433,273.734,268.558,270.019,371314
2020-12-31,SBAC,270.813,277.717,269.402,277.488,721343
2021-01-04,SBAC,278.442,279.762,270.149,271.081,882497
2021-01-05,SBAC,271.121,273.207,267.675,268.092,793778
2021-01-06,SBAC,266.571,267.198,258.208,260.284,867077
2021-01-07,SBAC,258.944,261.943,257.523,260.88,854251
2021-01-08,SBAC,262.232,265.608,261.705,263.413,561723
2021-01-11,SBAC,263.662,264.357,255.229,256.073,977178
2021-01-12,SBAC,255.686,258.477,252.029,256.908,703621
2021-01-13,SBAC,256.112,261.765,255.744,261.05,741939
2021-01-14,SBAC,261.338,263.642,259.381,259.778,540676
2021-01-15,SBAC,262.659,265.967,260.612,264.675,547791
2021-01-19,SBAC,265.36,266.541,262.609,264.714,431245
2021-01-20,SBAC,266.394,270.893,263.284,268.052,779182
2021-01-21,SBAC,266.074,269.294,263.393,268.201,443220
2021-01-22,SBAC,269.005,270.059,266.064,268.221,652358
2021-01-25,SBAC,270.236,274.628,267.078,271.976,795794
2021-01-26,SBAC,270.793,273.933,267.188,272.919,653328
2021-01-27,SBAC,272.442,274.955,265.677,267.228,574153
2021-01-28,SBAC,266.651,270.246,264.546,265.41,491596
2021-01-29,SBAC,263.701,265.997,261.318,264.247,819685
2021-02-01,SBAC,265.32,274.231,264.119,273.694,830476
2021-02-02,SBAC,275.69,280.489,274.598,277.259,1124673
2021-02-03,SBAC,272.353,275.462,265.957,267.635,1330146
2021-02-04,SBAC,267.198,272.005,265.45,269.721,978324
2021-02-05,SBAC,270.109,274.359,269.045,269.363,535062
2021-02-08,SBAC,268.281,268.281,259.897,262.609,838702
2021-02-09,SBAC,262.629,264.596,259.996,262.262,485792
2021-02-10,SBAC,263.88,265.727,260.443,261.625,577581
2021-02-11,SBAC,259.867,262.112,258.556,260.662,581562
2021-02-12,SBAC,259.867,260.662,256.996,259.599,573822
2021-02-16,SBAC,260.294,261.545,252.596,255.229,976040
2021-02-17,SBAC,255.07,258.665,253.113,255.277,785661
2021-02-18,SBAC,254.633,258.586,254.046,258.467,619628
2021-02-19,SBAC,260.364,260.364,257.066,257.453,887930
2021-02-22,SBAC,256.471,259.907,252.219,255.417,876334
2021-02-23,SBAC,252.189,253.957,243.091,244.699,1418938
2021-02-24,SBAC,243.358,246.865,239.355,246.378,1367871
2021-02-25,SBAC,246.239,253.55,245.564,252.289,1373148
2021-02-26,SBAC,253.321,255.636,250.461,250.928,1704901
2021-03-01,SBAC,253.848,256.014,243.438,243.855,808894
2021-03-02,SBAC,244.64,244.899,238.879,242.276,940094
2021-03-03,SBAC,240.935,240.935,231.598,235.213,1080307
2021-03-04,SBAC,235.809,238.254,231.36,232.035,1399979
2021-03-05,SBAC,233.198,240.001,229.046,238.194,1235056
2021-03-08,SBAC,242.604,245.316,235.372,238.819,1078921
2021-03-09,SBAC,240.597,247.42,240.597,244.472,774558
2021-03-10,SBAC,244.839,247.818,241.749,246.309,548751
2021-03-11,SBAC,247.977,257.831,246.983,254.99,1096467
2021-03-12,SBAC,255.09,259.251,253.193,257.335,970014
2021-03-15,SBAC,256.639,262.709,255.794,261.725,673788
2021-03-16,SBAC,264.228,267.804,261.258,266.114,716875
2021-03-17,SBAC,266.861,267.665,260.89,263.94,708648
2021-03-18,SBAC,261.397,264.267,257.523,263.89,718007
2021-03-19,SBAC,264.257,267.505,261.992,262.311,1279190
2021-03-22,SBAC,261.0,271.19,261.0,270.217,658970
2021-03-23,SBAC,270.139,275.462,269.452,270.256,775206
2021-03-24,SBAC,269.115,270.526,263.274,268.618,827861
2021-03-25,SBAC,269.105,269.652,265.112,268.519,478807
2021-03-26,SBAC,270.833,278.79,269.205,278.591,529105
2021-03-29,SBAC,277.051,279.385,274.538,277.429,607426
2021-03-30,SBAC,274.896,275.69,269.919,272.343,460404
2021-03-31,SBAC,268.489,275.303,268.301,273.634,744516
2021-04-01,SBAC,277.628,277.628,272.452,277.211,810348
2021-04-05,SBAC,277.031,281.481,276.287,281.084,476269
2021-04-06,SBAC,279.992,281.73,277.211,281.432,472842
2021-04-07,SBAC,282.117,283.12,279.157,280.17,388116
2021-04-08,SBAC,279.872,282.971,275.283,275.68,647170
2021-04-09,SBAC,277.299,277.618,270.713,271.797,827469
2021-04-12,SBAC,273.584,277.021,271.042,276.525,788808
2021-04-13,SBAC,278.253,281.8,276.366,278.154,636532
2021-04-14,SBAC,278.025,281.054,276.336,277.061,384247
2021-04-15,SBAC,278.164,284.878,278.154,284.371,885118
2021-04-16,SBAC,286.011,286.289,281.879,284.264,502380
2021-04-19,SBAC,286.169,286.169,282.326,284.024,685532
2021-04-20,SBAC,282.316,293.362,282.316,287.899,617552
2021-04-21,SBAC,290.421,291.753,285.138,287.242,869248
2021-04-22,SBAC,286.14,292.895,281.929,290.411,465438
2021-04-23,SBAC,290.838,297.295,290.302,292.308,676949
2021-04-26,SBAC,291.743,294.186,290.55,292.587,568485
2021-04-27,SBAC,293.46,296.043,289.487,290.62,1052165
2021-04-28,SBAC,291.404,295.855,288.871,293.669,481202
2021-04-29,SBAC,293.063,294.484,289.17,293.867,520656
2021-04-30,SBAC,296.569,297.355,293.46,295.488,557584
2021-05-03,SBAC,295.895,296.401,293.699,294.444,505862
2021-05-04,SBAC,293.887,295.915,290.491,292.705,591546
2021-05-05,SBAC,290.938,292.705,287.382,290.054,590020
2021-05-06,SBAC,289.845,289.845,284.958,287.432,541124
2021-05-07,SBAC,287.879,290.292,285.147,286.805,801465
2021-05-10,SBAC,288.693,289.567,285.653,287.938,622767
2021-05-11,SBAC,285.922,287.839,282.534,287.342,535223
2021-05-12,SBAC,287.59,287.779,279.782,280.229,462673
2021-05-13,SBAC,278.591,280.956,277.478,279.177,612939
2021-05-14,SBAC,281.113,286.636,279.535,284.551,467831
2021-05-17,SBAC,283.767,284.898,281.66,284.431,440217
2021-05-18,SBAC,284.124,289.805,279.515,287.222,667009
2021-05-19,SBAC,286.498,289.1,281.829,284.888,494388
2021-05-20,SBAC,284.729,292.656,284.551,289.547,413463
2021-05-21,SBAC,287.382,289.627,286.309,287.402,620884
2021-05-24,SBAC,288.862,294.226,285.673,292.934,956871
2021-05-25,SBAC,292.229,297.016,288.871,295.109,532004
2021-05-26,SBAC,294.603,297.97,292.08,294.851,626175
2021-05-27,SBAC,293.897,295.944,291.772,293.52,1323906
2021-05-28,SBAC,295.388,297.732,293.907,294.494,589398
2021-06-01,SBAC,294.236,299.35,293.023,298.596,567091
2021-06-02,SBAC,302.122,306.175,300.096,305.847,764285
2021-06-03,SBAC,306.036,309.513,303.315,305.668,613967
2021-06-04,SBAC,306.95,309.443,304.327,308.936,419409
2021-06-07,SBAC,312.621,313.346,308.688,311.36,546944
2021-06-08,SBAC,312.92,314.638,308.926,313.565,736175
2021-06-09,SBAC,315.313,316.108,312.571,312.86,402588
2021-06-10,SBAC,312.88,316.913,311.449,314.786,967565
2021-06-11,SBAC,315.78,315.78,311.906,313.485,483894
2021-06-14,SBAC,313.218,316.157,313.218,316.118,778713
2021-06-15,SBAC,316.326,318.393,315.194,315.839,555881
2021-06-16,SBAC,317.25,319.128,310.972,313.435,650174
2021-06-17,SBAC,311.976,318.254,310.734,317.965,732843
2021-06-18,SBAC,316.207,317.984,313.376,314.579,994349
2021-06-21,SBAC,316.217,317.537,312.423,317.21,526508
2021-06-22,SBAC,316.516,318.254,314.549,317.12,396236
2021-06-23,SBAC,317.11,317.11,312.948,313.366,514971
2021-06-24,SBAC,315.462,315.75,311.469,311.886,577217
2021-06-25,SBAC,311.429,315.572,311.141,315.224,2074827
2021-06-28,SBAC,316.246,319.664,314.459,318.918,615134
2021-06-29,SBAC,317.44,319.375,316.118,318.094,401416
2021-06-30,SBAC,318.323,320.041,314.191,314.836,621935
2021-07-01,SBAC,314.688,318.164,312.511,316.147,620132
2021-07-02,SBAC,317.003,319.734,316.943,318.918,394210
2021-07-06,SBAC,318.264,323.051,317.032,322.236,441941
2021-07-07,SBAC,322.922,328.564,320.171,326.786,731677
2021-07-08,SBAC,325.902,328.624,323.568,324.909,678017
2021-07-09,SBAC,324.909,326.061,322.157,325.326,426275
2021-07-12,SBAC,325.366,327.501,323.558,326.588,406075
2021-07-13,SBAC,326.478,328.097,324.59,325.147,429533
2021-07-14,SBAC,325.395,328.654,323.587,327.75,361218
2021-07-15,SBAC,328.554,329.338,325.892,328.285,378561
2021-07-16,SBAC,327.66,331.812,327.66,330.044,250027
2021-07-19,SBAC,329.16,332.586,326.428,330.461,557200
2021-07-20,SBAC,331.455,333.869,329.279,331.225,551734
2021-07-21,SBAC,331.225,331.225,326.736,327.928,353846
2021-07-22,SBAC,326.766,330.431,323.578,330.034,514875
2021-07-23,SBAC,330.739,333.262,328.147,332.954,294038
2021-07-26,SBAC,332.487,334.464,329.081,334.077,470664
2021-07-27,SBAC,334.047,337.057,331.682,336.649,394025
2021-07-28,SBAC,335.884,338.695,334.773,336.182,454750
2021-07-29,SBAC,335.677,339.292,333.083,334.326,431083
2021-07-30,SBAC,334.783,342.301,334.783,336.848,862391
2021-08-02,SBAC,336.848,340.683,335.318,338.199,499364
2021-08-03,SBAC,345.747,346.374,328.464,341.815,547376
2021-08-04,SBAC,340.563,345.817,337.682,344.834,590836
2021-08-05,SBAC,346.651,346.651,339.132,342.709,517744
2021-08-06,SBAC,342.013,344.278,340.771,342.788,369276
2021-08-09,SBAC,341.795,343.93,341.05,342.38,293587
2021-08-10,SBAC,342.292,343.493,336.918,337.155,286355
2021-08-11,SBAC,337.613,345.142,337.185,342.282,411343
2021-08-12,SBAC,342.102,346.344,341.258,345.967,373512
2021-08-13,SBAC,346.711,349.989,345.46,349.512,513962
2021-08-16,SBAC,349.562,351.22,347.348,348.162,680685
2021-08-17,SBAC,348.598,355.592,347.565,355.333,488842
2021-08-18,SBAC,354.201,355.015,347.178,349.354,672467
2021-08-19,SBAC,350.506,356.674,347.595,355.492,510527
2021-08-20,SBAC,355.8,359.793,354.191,357.756,495487
2021-08-23,SBAC,356.565,356.565,353.466,353.734,297171
2021-08-24,SBAC,354.578,354.578,347.526,348.351,547534
2021-08-25,SBAC,348.956,348.956,344.695,345.907,553581
2021-08-26,SBAC,346.921,348.331,344.427,346.791,638938
2021-08-27,SBAC,346.582,350.219,345.242,349.115,814872
2021-08-30,SBAC,349.662,355.412,348.986,354.866,409598
2021-08-31,SBAC,353.118,355.731,350.616,355.195,653618
2021-09-01,SBAC,356.039,363.537,353.664,362.525,474815
2021-09-02,SBAC,362.892,365.028,358.134,362.853,533594
2021-09-03,SBAC,362.922,364.313,359.118,362.624,757512
2021-09-07,SBAC,361.889,362.922,355.244,361.313,448647
2021-09-08,SBAC,362.227,365.664,359.465,364.701,406669
2021-09-09,SBAC,364.998,364.998,355.78,355.87,699977
2021-09-10,SBAC,357.231,357.319,347.794,349.105,757342
2021-09-13,SBAC,353.078,354.151,347.496,348.946,504237
2021-09-14,SBAC,351.32,356.049,349.035,352.81,547827
2021-09-15,SBAC,351.847,353.377,348.788,351.717,389750
2021-09-16,SBAC,352.343,353.217,348.788,351.687,329073
2021-09-17,SBAC,348.738,351.926,346.354,348.986,834582
2021-09-20,SBAC,347.605,352.9,346.007,349.712,527095
2021-09-21,SBAC,350.376,355.244,349.125,350.626,361796
2021-09-22,SBAC,352.026,357.002,348.996,354.708,359155
2021-09-23,SBAC,353.923,354.658,346.989,349.929,406773
2021-09-24,SBAC,348.211,349.859,340.016,341.298,690967
2021-09-27,SBAC,340.99,340.99,332.319,332.468,590186
2021-09-28,SBAC,329.706,331.772,326.101,328.117,630377
2021-09-29,SBAC,330.044,332.01,328.187,329.269,447009
2021-09-30,SBAC,330.739,331.912,327.054,327.093,477201
2021-10-01,SBAC,327.7,332.666,325.316,330.054,433900
2021-10-04,SBAC,328.852,331.732,326.219,330.64,463112
2021-10-05,SBAC,330.64,331.535,325.703,327.283,495447
2021-10-06,SBAC,326.141,333.52,323.677,333.282,694625
2021-10-07,SBAC,333.809,339.947,333.809,334.345,438993
2021-10-08,SBAC,334.007,334.007,325.941,326.389,399402
2021-10-11,SBAC,326.438,329.468,324.74,326.349,321343
