date,ticker,open,high,low,close,volume
2020-04-24,ORIC,26.0,26.85,24.26,25.77,3699300
2020-04-27,ORIC,26.35,28.2,26.0,26.06,603400
2020-04-28,ORIC,26.2,26.4999,24.67,25.68,764800
2020-04-29,ORIC,26.0,26.91,25.5,26.32,320500
2020-04-30,ORIC,26.1,27.5574,26.0,26.45,248400
2020-05-01,ORIC,26.5,26.95,26.0,26.55,401000
2020-05-04,ORIC,26.7,28.0,26.39,27.69,70672
2020-05-05,ORIC,28.11,29.63,27.77,28.83,191845
2020-05-06,ORIC,29.0,29.9957,28.5001,29.77,232321
2020-05-07,ORIC,30.21,31.715,30.0,31.6,161360
2020-05-08,ORIC,31.73,32.73,31.16,32.26,75085
2020-05-11,ORIC,33.08,34.7,32.75,33.65,150971
2020-05-12,ORIC,34.05,34.49,31.5801,33.37,170443
2020-05-13,ORIC,32.59,33.75,29.13,30.94,539737
2020-05-14,ORIC,30.48,34.0,30.47,33.97,330555
2020-05-15,ORIC,33.46,34.5,31.41,32.65,396246
2020-05-18,ORIC,33.0,33.5,31.46,31.88,62790
2020-05-19,ORIC,31.92,33.25,31.64,31.8,168813
2020-05-20,ORIC,32.25,33.13,28.5,28.7,141853
2020-05-21,ORIC,29.15,30.0,28.0201,29.04,101943
2020-05-22,ORIC,29.0,29.19,27.78,28.2,86011
2020-05-26,ORIC,28.26,28.87,27.01,28.23,88415
2020-05-27,ORIC,28.53,28.57,26.08,27.03,115011
2020-05-28,ORIC,26.9,29.0,26.9,28.47,94653
2020-05-29,ORIC,28.47,29.235,28.0,29.02,57732
2020-06-01,ORIC,29.19,31.0,28.58,30.3,153301
2020-06-02,ORIC,30.74,35.09,29.78,35.09,256002
2020-06-03,ORIC,35.49,36.8974,34.1701,35.88,203943
2020-06-04,ORIC,35.8,38.97,35.03,36.19,172171
2020-06-05,ORIC,36.74,38.44,36.58,37.42,205403
2020-06-08,ORIC,37.88,38.48,37.01,37.87,101651
