date,ticker,open,high,low,close,volume
2020-01-02,TCBK,37.9897,37.9897,37.1744,37.6646,57075
2020-01-03,TCBK,37.2472,37.3994,36.5536,37.2372,71751
2020-01-06,TCBK,36.9317,37.2659,36.6646,37.1273,51630
2020-01-07,TCBK,37.0173,37.1174,36.5742,36.8483,39196
2020-01-08,TCBK,36.8031,37.2569,36.7844,37.1174,82941
2020-01-09,TCBK,37.2118,37.3867,36.8778,36.8856,43109
2020-01-10,TCBK,36.7844,36.9367,36.6272,36.7098,56446
2020-01-13,TCBK,36.7186,36.9514,36.6459,36.868,53425
2020-01-14,TCBK,36.7363,37.0074,36.6075,36.6833,116055
2020-01-15,TCBK,36.5153,36.5251,35.9485,36.1155,64723
2020-01-16,TCBK,36.1635,36.4505,36.0693,36.3207,113263
2020-01-17,TCBK,36.6075,36.6075,36.1635,36.3384,81574
2020-01-21,TCBK,36.0693,36.2844,35.865,35.9131,47901
2020-01-22,TCBK,35.9131,35.9582,35.4956,35.5702,40487
2020-01-23,TCBK,35.3855,35.7372,35.1753,35.5782,93773
2020-01-24,TCBK,35.5782,35.6813,34.8,35.0408,52300
2020-01-27,TCBK,34.5603,34.9759,34.5603,34.6989,52878
2020-01-28,TCBK,34.7628,34.8738,34.4111,34.6607,52648
2020-01-29,TCBK,34.467,34.9298,34.4376,34.6134,96043
2020-01-30,TCBK,34.2981,34.8462,34.2981,34.8374,69166
2020-01-31,TCBK,34.5957,34.6036,33.6595,33.7529,86786
2020-02-03,TCBK,34.0113,35.5702,34.0113,34.4847,72432
2020-02-04,TCBK,34.9022,35.1518,34.5957,34.7628,55647
2020-02-05,TCBK,35.1154,35.3384,34.8835,35.3286,115315
2020-02-06,TCBK,35.5515,35.5515,35.1154,35.1606,39627
2020-02-07,TCBK,34.9298,35.3286,34.8738,34.9111,56126
2020-02-10,TCBK,34.7451,34.8197,34.6134,34.7451,31024
2020-02-11,TCBK,34.9582,35.1881,34.6891,34.6989,37983
2020-02-12,TCBK,34.9485,35.1518,34.5859,34.7087,39974
2020-02-13,TCBK,34.6134,34.9395,34.6134,34.9395,36133
2020-02-14,TCBK,34.8296,34.8462,34.5693,34.7087,34755
2020-02-18,TCBK,34.6607,34.7087,34.2695,34.4935,38117
2020-02-19,TCBK,34.4935,34.642,34.1743,34.4189,38605
2020-02-20,TCBK,34.356,34.6792,34.356,34.6607,29950
2020-02-21,TCBK,34.642,34.6607,34.2844,34.6134,51496
2020-02-24,TCBK,33.6782,34.1311,33.6064,33.9022,61631
2020-02-25,TCBK,33.8354,33.8452,32.8245,32.9376,122888
2020-02-26,TCBK,33.0201,33.2971,32.5947,32.7518,49647
2020-02-27,TCBK,31.8039,33.0289,31.8039,32.0829,98708
2020-02-28,TCBK,31.3785,32.073,30.5337,31.3598,143582
2020-03-02,TCBK,31.24,32.8167,31.1192,32.8069,183793
2020-03-03,TCBK,32.2223,33.0574,31.8423,32.019,119639
2020-03-04,TCBK,32.2873,32.5465,31.8323,32.0564,152196
2020-03-05,TCBK,31.4974,31.6103,30.1359,30.4963,102344
2020-03-06,TCBK,29.8057,31.1192,29.3479,30.8687,208598
2020-03-09,TCBK,28.7359,29.8568,27.8273,28.1888,151174
2020-03-10,TCBK,28.9029,29.1083,27.5905,28.794,148084
2020-03-11,TCBK,28.0582,28.4855,27.2526,27.4285,139051
2020-03-12,TCBK,26.064,27.0355,24.8881,24.9519,173691
2020-03-13,TCBK,26.1298,26.9137,25.1857,26.784,187011
2020-03-16,TCBK,24.3183,26.3813,21.5352,24.1591,163791
2020-03-17,TCBK,24.2712,26.8851,23.7466,26.8851,253919
2020-03-18,TCBK,25.4853,26.5787,24.1307,25.9245,177566
2020-03-19,TCBK,25.8037,27.12,24.9441,26.5118,198597
2020-03-20,TCBK,26.5983,27.4383,23.9343,24.2613,296361
2020-03-23,TCBK,24.5501,25.6976,21.776,22.8782,276873
2020-03-24,TCBK,23.663,25.7358,23.663,25.5953,179883
2020-03-25,TCBK,25.8498,26.5021,24.6808,25.3635,155641
2020-03-26,TCBK,25.5423,28.2222,25.5423,28.1201,108420
2020-03-27,TCBK,27.904,28.8459,26.784,26.8851,156054
2020-03-30,TCBK,27.0454,28.18,26.5031,27.8204,117576
2020-03-31,TCBK,27.3253,28.1661,26.9431,27.8577,139943
2020-04-01,TCBK,26.7644,27.0257,26.1396,26.5689,115587
2020-04-02,TCBK,26.3351,27.2781,26.2977,27.0178,139417
2020-04-03,TCBK,27.2419,27.456,25.2231,25.4195,124416
2020-04-06,TCBK,26.5118,27.3538,25.5953,27.2516,167505
2020-04-07,TCBK,28.1387,30.1329,27.0178,27.456,116351
2020-04-08,TCBK,27.5768,29.3254,27.3724,28.1661,101275
2020-04-09,TCBK,28.7753,30.6604,28.5877,30.6417,117935
2020-04-13,TCBK,30.3697,30.9315,29.0061,29.3814,150278
2020-04-14,TCBK,30.3058,30.3146,28.8195,29.0543,265919
2020-04-15,TCBK,28.4,28.6151,27.1387,27.3823,205096
2020-04-16,TCBK,27.2683,27.4,24.9441,25.6828,149164
2020-04-17,TCBK,26.6613,27.3351,26.6613,26.9982,129948
2020-04-20,TCBK,26.2044,27.1101,25.8134,26.391,81486
