date,ticker,open,high,low,close,volume
2021-09-24,ATAI,16.08,16.33,15.81,16.0,235652
2021-09-27,ATAI,15.9,16.15,15.36,15.68,230530
2021-09-28,ATAI,15.49,15.65,15.17,15.53,250968
2021-09-29,ATAI,15.5,15.65,14.7,14.79,266684
2021-09-30,ATAI,14.7,14.82,14.31,14.79,147848
2021-10-01,ATAI,14.68,14.68,13.77,13.86,481701
2021-10-04,ATAI,13.9,13.99,13.02,13.28,296233
2021-10-05,ATAI,13.19,13.57,12.85,13.49,440295
2021-10-06,ATAI,13.48,13.52,12.95,13.0,179869
2021-10-07,ATAI,13.01,13.31,12.85,13.17,247194
2021-10-08,ATAI,13.19,13.35,12.35,12.55,361174
2021-10-11,ATAI,12.6,12.88,12.36,12.58,220425
2021-10-12,ATAI,12.69,12.95,12.39,12.43,141694
2021-10-13,ATAI,12.59,12.84,12.12,12.76,176992
2021-10-14,ATAI,13.12,13.26,12.76,12.97,144129
2021-10-15,ATAI,13.18,13.5,13.0,13.5,174526
2021-10-18,ATAI,13.99,14.16,13.34,13.99,622330
2021-10-19,ATAI,14.39,14.68,13.76,14.66,347667
2021-10-20,ATAI,14.54,14.85,14.18,14.64,164562
2021-10-21,ATAI,14.7,15.29,14.68,15.17,255506
2021-10-22,ATAI,15.0,15.31,14.02,15.25,356361
2021-10-25,ATAI,15.34,15.38,13.7,14.12,554508
2021-10-26,ATAI,14.43,14.76,13.5,13.74,542647
2021-10-27,ATAI,13.77,14.46,13.5,14.32,294428
2021-10-28,ATAI,14.22,14.41,14.0,14.18,228289
2021-10-29,ATAI,14.12,14.99,14.07,14.59,293669
2021-11-01,ATAI,14.62,15.72,14.5,15.52,853499
2021-11-02,ATAI,16.21,17.11,15.06,17.0,769604
2021-11-03,ATAI,17.44,17.81,16.55,17.25,1072135
2021-11-04,ATAI,17.21,17.81,17.06,17.8,419474
2021-11-05,ATAI,17.64,17.75,16.73,17.18,424881
2021-11-08,ATAI,17.23,17.66,16.64,16.7,364665
2021-11-09,ATAI,16.23,16.36,13.8,15.37,1550568
2021-11-10,ATAI,15.48,16.1,14.69,14.85,381762
2021-11-11,ATAI,14.96,15.3,14.02,14.57,413842
2021-11-12,ATAI,14.5,15.03,14.36,14.92,427716
2021-11-15,ATAI,14.75,15.12,12.38,12.85,1552640
2021-11-16,ATAI,13.0,13.32,12.25,12.28,703135
2021-11-17,ATAI,12.35,12.43,12.01,12.2,814990
2021-11-18,ATAI,12.2,12.32,10.94,11.26,970603
2021-11-19,ATAI,11.4,11.91,11.2,11.65,393275
2021-11-22,ATAI,11.87,12.27,10.87,11.17,719205
2021-11-23,ATAI,11.26,11.4,10.6,10.85,1852381
2021-11-24,ATAI,10.91,11.43,10.45,11.31,792234
2021-11-26,ATAI,11.38,11.54,10.87,11.19,338730
2021-11-29,ATAI,11.25,11.4,10.69,10.99,576992
2021-11-30,ATAI,11.18,11.27,10.47,10.98,484158
2021-12-01,ATAI,11.02,11.34,10.8,10.92,254002
2021-12-02,ATAI,10.76,11.92,10.76,11.14,473163
2021-12-03,ATAI,11.14,11.32,10.29,10.58,585955
2021-12-06,ATAI,10.63,10.9,10.25,10.58,410167
2021-12-07,ATAI,10.6,11.33,10.6,11.18,444716
2021-12-08,ATAI,11.08,11.47,10.79,11.38,268367
2021-12-09,ATAI,11.49,11.82,10.73,10.8,306784
2021-12-10,ATAI,10.7,11.2,10.7,10.83,333059
2021-12-13,ATAI,11.03,11.46,10.65,11.02,296120
2021-12-14,ATAI,10.69,11.02,10.0,10.02,662477
2021-12-15,ATAI,10.1,10.13,6.6,6.82,7789264
2021-12-16,ATAI,7.5,8.04,7.1,7.58,3855965
2021-12-17,ATAI,7.5,8.25,7.13,7.99,3616816
2021-12-20,ATAI,7.97,8.59,7.94,8.03,1267202
2021-12-21,ATAI,8.02,8.55,7.71,8.34,1224889
2021-12-22,ATAI,8.29,8.45,7.81,7.83,950310
2021-12-23,ATAI,7.83,7.85,7.27,7.72,1665945
2021-12-27,ATAI,7.38,8.15,7.38,7.99,1201218
2021-12-28,ATAI,7.8,7.96,7.29,7.33,773378
2021-12-29,ATAI,7.33,7.58,7.23,7.49,685966
2021-12-30,ATAI,7.63,7.8,7.33,7.35,969629
2021-12-31,ATAI,7.26,7.66,7.26,7.63,1230391
2022-01-03,ATAI,7.7,7.98,7.37,7.66,706773
2022-01-04,ATAI,7.71,7.72,7.13,7.23,1129801
2022-01-05,ATAI,7.13,7.23,6.35,6.44,1005894
2022-01-06,ATAI,6.57,6.69,6.02,6.6,1593878
2022-01-07,ATAI,6.57,6.9,6.39,6.42,1336470
2022-01-10,ATAI,6.39,6.43,5.9,6.38,1280637
2022-01-11,ATAI,6.84,7.02,6.46,6.74,851973
2022-01-12,ATAI,6.96,6.98,6.47,6.66,1453174
2022-01-13,ATAI,6.61,6.65,6.11,6.22,866791
2022-01-14,ATAI,6.03,6.17,5.76,5.96,1009980
2022-01-18,ATAI,5.81,5.87,5.29,5.39,1976432
2022-01-19,ATAI,5.45,5.93,5.45,5.58,1075014
2022-01-20,ATAI,5.58,5.89,5.41,5.55,1539258
2022-01-21,ATAI,5.5,5.55,5.2,5.26,697410
2022-01-24,ATAI,5.03,5.15,4.66,5.14,1204014
2022-01-25,ATAI,5.03,5.15,4.79,5.06,1232095
2022-01-26,ATAI,5.22,5.4,4.85,4.88,1034774
2022-01-27,ATAI,4.96,5.07,4.63,4.66,655228
2022-01-28,ATAI,4.75,5.0,4.62,4.94,993564
2022-01-31,ATAI,4.91,5.36,4.91,5.33,750219
2022-02-01,ATAI,5.5,5.51,5.21,5.48,776092
2022-02-02,ATAI,5.58,5.67,5.25,5.32,738391
2022-02-03,ATAI,5.07,5.32,4.99,5.05,806177
2022-02-04,ATAI,5.06,5.15,4.9,5.13,789016
2022-02-07,ATAI,5.18,5.3,5.08,5.22,288622
2022-02-08,ATAI,5.42,5.42,4.99,5.04,655743
2022-02-09,ATAI,5.15,5.86,5.08,5.76,1611009
2022-02-10,ATAI,5.99,6.14,5.67,5.75,2079702
2022-02-11,ATAI,5.74,5.97,5.52,5.54,878589
2022-02-14,ATAI,5.56,5.8,5.52,5.61,807480
2022-02-15,ATAI,5.94,6.07,5.5,5.9,1070795
2022-02-16,ATAI,5.78,6.32,5.71,6.24,981740
2022-02-17,ATAI,6.06,6.18,5.58,5.71,1794616
2022-02-18,ATAI,5.88,5.95,5.71,5.79,997465
2022-02-22,ATAI,5.7,5.89,5.42,5.48,1125376
2022-02-23,ATAI,5.66,5.66,5.2,5.22,805806
2022-02-24,ATAI,4.93,5.45,4.81,5.42,643937
2022-02-25,ATAI,5.44,5.56,5.37,5.53,548451
2022-02-28,ATAI,5.49,5.8,5.4,5.74,770515
2022-03-01,ATAI,5.7,5.99,5.66,5.8,491195
2022-03-02,ATAI,5.8,5.8,5.43,5.65,439548
2022-03-03,ATAI,5.77,5.81,5.45,5.56,750034
2022-03-04,ATAI,5.45,5.5,5.08,5.12,589836
2022-03-07,ATAI,5.06,5.19,4.92,4.97,548063
2022-03-08,ATAI,4.97,5.26,4.83,5.04,658036
2022-03-09,ATAI,5.15,5.57,5.1,5.56,640310
2022-03-10,ATAI,5.46,5.53,5.2,5.36,852098
2022-03-11,ATAI,5.4,5.4,5.17,5.22,498824
2022-03-14,ATAI,5.22,5.23,4.97,5.07,750010
2022-03-15,ATAI,5.01,5.1,4.81,4.94,677391
2022-03-16,ATAI,5.01,5.28,4.97,5.2,1174549
2022-03-17,ATAI,5.22,5.58,5.03,5.53,731649
2022-03-18,ATAI,5.42,5.8,5.42,5.65,952256
2022-03-21,ATAI,5.74,5.74,5.06,5.28,1170114
2022-03-22,ATAI,5.3,5.58,5.25,5.55,812497
2022-03-23,ATAI,5.43,5.49,5.15,5.16,1006142
2022-03-24,ATAI,5.2,5.25,4.96,5.14,828853
2022-03-25,ATAI,5.2,5.2,4.95,5.07,696662
2022-03-28,ATAI,5.14,5.19,4.82,4.97,782919
2022-03-29,ATAI,5.02,5.44,5.01,5.42,1095187
2022-03-30,ATAI,5.21,5.6,5.09,5.34,1278792
2022-03-31,ATAI,5.3,5.34,5.03,5.09,778092
2022-04-01,ATAI,5.08,5.34,5.05,5.32,801319
2022-04-04,ATAI,5.33,5.4,5.16,5.31,1758624
2022-04-05,ATAI,5.27,5.42,4.97,5.07,1313284
2022-04-06,ATAI,4.96,5.05,4.84,4.92,836427
2022-04-07,ATAI,4.95,4.95,4.62,4.87,700116
2022-04-08,ATAI,4.89,5.02,4.7,4.95,754430
2022-04-11,ATAI,4.92,4.96,4.77,4.81,678678
2022-04-12,ATAI,4.85,4.99,4.84,4.92,607610
2022-04-13,ATAI,5.11,5.31,5.06,5.19,1110932
2022-04-14,ATAI,5.22,5.44,5.13,5.32,491073
2022-04-18,ATAI,5.34,5.41,5.06,5.11,466868
2022-04-19,ATAI,5.16,5.29,5.0,5.19,1022653
2022-04-20,ATAI,5.22,5.22,5.01,5.09,720670
2022-04-21,ATAI,5.18,5.2,4.87,4.88,830888
2022-04-22,ATAI,4.88,4.9,4.76,4.78,656891
2022-04-25,ATAI,4.72,5.0,4.71,4.97,790187
2022-04-26,ATAI,4.96,5.0,4.58,4.6,631372
2022-04-27,ATAI,4.64,4.77,4.53,4.6,345308
2022-04-28,ATAI,4.6,4.64,4.22,4.42,623961
2022-04-29,ATAI,4.43,4.66,4.28,4.29,495119
2022-05-02,ATAI,4.3,4.6,4.19,4.58,1175622
2022-05-03,ATAI,4.76,4.8,4.29,4.4,1087482
2022-05-04,ATAI,4.43,4.44,4.12,4.38,873202
2022-05-05,ATAI,4.35,4.35,3.98,4.01,1089887
2022-05-06,ATAI,4.0,4.05,3.67,3.86,599262
2022-05-09,ATAI,3.78,3.78,3.33,3.34,1024222
2022-05-10,ATAI,3.49,3.6,3.31,3.39,1545793
2022-05-11,ATAI,3.38,3.4,3.05,3.13,1489331
2022-05-12,ATAI,3.06,3.35,3.05,3.25,1692021
2022-05-13,ATAI,3.33,3.73,3.33,3.64,1027297
2022-05-16,ATAI,3.7,4.13,3.55,4.04,965226
2022-05-17,ATAI,4.15,4.22,3.98,4.12,616275
2022-05-18,ATAI,4.08,4.19,3.86,3.92,686236
2022-05-19,ATAI,3.9,4.14,3.9,3.97,474285
2022-05-20,ATAI,4.0,4.09,3.84,4.0,648571
2022-05-23,ATAI,4.03,4.08,3.84,3.87,328560
2022-05-24,ATAI,3.82,3.84,3.67,3.77,482207
2022-05-25,ATAI,3.72,3.89,3.68,3.84,935318
2022-05-26,ATAI,3.83,4.05,3.83,3.9,503318
2022-05-27,ATAI,3.93,4.09,3.93,4.07,873231
2022-05-31,ATAI,4.1,4.46,3.86,3.98,3143453
2022-06-01,ATAI,3.98,3.98,3.63,3.65,711571
2022-06-02,ATAI,3.64,3.8,3.57,3.74,684289
2022-06-03,ATAI,3.73,3.75,3.57,3.69,713942
2022-06-06,ATAI,3.76,3.79,3.32,3.4,837565
2022-06-07,ATAI,3.41,3.7,3.4,3.7,634375
2022-06-08,ATAI,3.64,3.84,3.62,3.64,432763
2022-06-09,ATAI,3.62,3.62,3.33,3.37,851147
2022-06-10,ATAI,3.31,3.37,3.16,3.29,695179
2022-06-13,ATAI,3.12,3.14,2.97,3.03,856052
2022-06-14,ATAI,3.02,3.25,2.95,3.23,801247
2022-06-15,ATAI,3.31,3.4,3.23,3.31,1014255
2022-06-16,ATAI,3.22,3.27,3.04,3.11,1009409
2022-06-17,ATAI,3.12,3.35,3.12,3.25,813952
2022-06-21,ATAI,3.36,3.47,3.31,3.36,634725
2022-06-22,ATAI,3.28,3.6,3.28,3.5,994273
2022-06-23,ATAI,3.55,3.66,3.46,3.65,346171
2022-06-24,ATAI,3.69,3.81,3.57,3.79,689051
2022-06-27,ATAI,3.81,3.81,3.6,3.66,526056
2022-06-28,ATAI,3.67,3.72,3.54,3.62,444419
2022-06-29,ATAI,3.59,3.71,3.5,3.68,429254
2022-06-30,ATAI,3.61,3.68,3.5,3.64,431260
2022-07-01,ATAI,3.64,3.71,3.6,3.65,360659
2022-07-05,ATAI,3.61,3.71,3.5,3.68,785483
2022-07-06,ATAI,3.7,4.08,3.65,3.98,1301833
2022-07-07,ATAI,4.0,4.29,3.9,4.27,1221543
2022-07-08,ATAI,4.23,4.38,4.1,4.31,664288
2022-07-11,ATAI,4.27,4.29,4.14,4.22,825352
2022-07-12,ATAI,4.23,4.23,3.98,4.18,1069315
2022-07-13,ATAI,4.11,4.33,4.06,4.19,740385
2022-07-14,ATAI,4.18,4.26,4.07,4.15,638984
2022-07-15,ATAI,4.21,4.28,4.06,4.25,803076
2022-07-18,ATAI,4.33,4.35,4.14,4.2,1007285
2022-07-19,ATAI,4.3,4.51,4.2,4.41,916817
2022-07-20,ATAI,4.4,4.41,4.26,4.35,1261123
2022-07-21,ATAI,4.4,4.4,4.02,4.03,819948
2022-07-22,ATAI,4.0,4.03,3.89,3.89,1112927
2022-07-25,ATAI,3.97,3.98,3.68,3.78,797171
2022-07-26,ATAI,3.75,3.79,3.56,3.7,840159
2022-07-27,ATAI,3.74,3.91,3.71,3.89,736981
2022-07-28,ATAI,3.94,3.98,3.79,3.92,933258
2022-07-29,ATAI,3.92,4.09,3.82,3.86,912217
2022-08-01,ATAI,3.86,3.86,3.52,3.55,852585
2022-08-02,ATAI,3.51,3.82,3.51,3.82,696945
2022-08-03,ATAI,3.93,4.09,3.86,4.0,501379
2022-08-04,ATAI,4.06,4.12,4.02,4.11,498284
2022-08-05,ATAI,4.12,4.38,3.99,4.38,1815414
2022-08-08,ATAI,4.5,4.86,4.39,4.43,1753038
2022-08-09,ATAI,4.41,4.65,4.32,4.41,676277
2022-08-10,ATAI,4.56,4.78,4.46,4.68,623511
2022-08-11,ATAI,4.68,4.75,4.38,4.43,613456
2022-08-12,ATAI,4.45,4.68,4.43,4.58,420576
2022-08-15,ATAI,4.63,4.8,4.47,4.68,747751
2022-08-16,ATAI,4.76,4.8,4.5,4.77,727476
2022-08-17,ATAI,4.7,4.96,4.51,4.53,650209
2022-08-18,ATAI,4.5,4.78,4.42,4.76,1066716
2022-08-19,ATAI,4.69,4.84,4.47,4.52,870749
2022-08-22,ATAI,4.41,4.47,4.22,4.32,961730
2022-08-23,ATAI,4.32,4.51,4.25,4.42,690216
2022-08-24,ATAI,4.43,4.67,4.37,4.66,787019
2022-08-25,ATAI,4.7,4.91,4.63,4.87,777572
2022-08-26,ATAI,4.88,4.96,4.63,4.68,673469
2022-08-29,ATAI,4.54,4.79,4.51,4.62,633411
2022-08-30,ATAI,4.65,4.72,4.2,4.28,884629
2022-08-31,ATAI,4.29,4.54,4.28,4.5,710884
2022-09-01,ATAI,4.46,4.49,4.33,4.39,957453
2022-09-02,ATAI,4.4,4.44,4.28,4.36,572586
2022-09-06,ATAI,4.43,4.45,4.16,4.21,1422960
2022-09-07,ATAI,4.2,4.35,4.12,4.29,462188
2022-09-08,ATAI,4.28,4.39,4.21,4.29,444436
2022-09-09,ATAI,4.34,4.4,4.26,4.35,323746
2022-09-12,ATAI,4.38,4.52,4.21,4.29,535065
2022-09-13,ATAI,4.25,4.25,3.94,3.98,898742
2022-09-14,ATAI,3.96,4.03,3.87,4.0,450262
2022-09-15,ATAI,4.0,4.17,3.96,4.14,287279
2022-09-16,ATAI,4.04,4.08,3.79,3.86,706196
2022-09-19,ATAI,3.81,3.9,3.66,3.7,583312
2022-09-20,ATAI,3.66,3.7,3.53,3.67,600332
2022-09-21,ATAI,3.7,3.7,3.38,3.44,1016718
2022-09-22,ATAI,3.39,3.5,3.26,3.33,661610
2022-09-23,ATAI,3.34,3.38,3.15,3.22,796492
2022-09-26,ATAI,3.19,3.37,3.14,3.14,547075
2022-09-27,ATAI,3.19,3.44,3.19,3.39,707674
2022-09-28,ATAI,3.45,3.55,3.36,3.4,581228
2022-09-29,ATAI,3.36,3.36,3.17,3.25,532396
2022-09-30,ATAI,3.14,3.42,3.14,3.31,525702
2022-10-03,ATAI,3.37,3.37,3.22,3.32,405901
2022-10-04,ATAI,3.44,3.63,3.4,3.46,700782
2022-10-05,ATAI,3.35,3.46,3.14,3.38,645683
2022-10-06,ATAI,3.4,3.44,3.3,3.41,279786
2022-10-07,ATAI,3.38,3.41,3.29,3.37,435517
2022-10-10,ATAI,3.38,3.4,3.26,3.33,419443
2022-10-11,ATAI,3.32,3.39,3.25,3.33,360045
2022-10-12,ATAI,3.41,3.42,3.2,3.3,381464
2022-10-13,ATAI,3.24,3.33,3.04,3.2,785877
2022-10-14,ATAI,3.22,3.33,3.0,3.01,531128
2022-10-17,ATAI,3.04,3.11,2.91,2.94,917719
2022-10-18,ATAI,2.99,3.03,2.73,2.83,1449294
2022-10-19,ATAI,2.82,2.82,2.6,2.63,899787
2022-10-20,ATAI,2.68,2.86,2.64,2.83,773802
2022-10-21,ATAI,2.79,2.87,2.72,2.86,497324
2022-10-24,ATAI,2.9,2.92,2.74,2.89,560248
2022-10-25,ATAI,3.0,3.09,2.93,3.02,583204
2022-10-26,ATAI,3.05,3.13,2.96,2.99,536181
2022-10-27,ATAI,3.0,3.16,2.94,2.99,616637
2022-10-28,ATAI,3.03,3.05,2.95,3.0,296413
2022-10-31,ATAI,3.05,3.08,2.92,2.95,881915
2022-11-01,ATAI,3.15,3.65,3.06,3.38,2972384
2022-11-02,ATAI,3.3,3.43,3.09,3.14,919885
2022-11-03,ATAI,3.09,3.09,2.94,2.98,668679
2022-11-04,ATAI,3.03,3.09,2.95,3.01,684047
2022-11-07,ATAI,3.0,3.0,2.89,2.9,541108
2022-11-08,ATAI,2.9,2.91,2.77,2.8,816339
2022-11-09,ATAI,2.79,2.81,2.71,2.72,538921
2022-11-10,ATAI,2.9,3.05,2.74,2.93,1470122
2022-11-11,ATAI,2.94,2.94,2.71,2.75,2160399
2022-11-14,ATAI,2.75,3.0,2.73,2.85,1503039
2022-11-15,ATAI,2.9,2.94,2.69,2.88,1839688
2022-11-16,ATAI,2.83,3.0,2.82,2.87,899938
2022-11-17,ATAI,2.87,2.93,2.74,2.8,1009373
2022-11-18,ATAI,2.83,3.2,2.75,3.07,2751169
2022-11-21,ATAI,3.23,3.27,2.87,2.87,2175624
2022-11-22,ATAI,2.91,2.97,2.79,2.92,1093708
2022-11-23,ATAI,3.0,3.28,2.96,3.17,1577631
2022-11-25,ATAI,3.17,3.17,3.0,3.09,343478
2022-11-28,ATAI,3.09,3.16,2.95,3.01,833051
2022-11-29,ATAI,3.0,3.3,2.96,3.16,1218223
2022-11-30,ATAI,3.16,3.55,3.16,3.53,2472775
2022-12-01,ATAI,3.53,3.59,3.28,3.34,874252
2022-12-02,ATAI,3.3,3.57,3.24,3.55,815027
2022-12-05,ATAI,3.59,3.65,3.43,3.48,730087
2022-12-06,ATAI,3.56,3.56,3.11,3.16,1126280
2022-12-07,ATAI,3.09,3.23,3.01,3.18,644898
2022-12-08,ATAI,3.22,3.34,3.13,3.29,883540
2022-12-09,ATAI,3.27,3.33,3.12,3.2,740616
2022-12-12,ATAI,3.2,3.22,3.0,3.08,1358269
2022-12-13,ATAI,3.17,3.17,2.99,3.1,1145637
2022-12-14,ATAI,3.1,3.12,2.99,3.1,941672
2022-12-15,ATAI,3.05,3.1,2.98,3.06,793540
2022-12-16,ATAI,3.06,3.12,3.03,3.09,1859210
2022-12-19,ATAI,3.1,3.11,2.82,2.95,1314639
2022-12-20,ATAI,2.89,3.02,2.87,2.98,543312
2022-12-21,ATAI,3.0,3.16,2.96,3.16,718992
2022-12-22,ATAI,3.14,3.14,2.97,3.04,789811
2022-12-23,ATAI,2.96,2.96,2.61,2.67,2233421
2022-12-27,ATAI,2.64,2.64,2.36,2.39,2403844
2022-12-28,ATAI,2.45,2.57,2.34,2.38,999603
2022-12-29,ATAI,2.38,2.62,2.36,2.57,825715
2022-12-30,ATAI,2.52,2.66,2.52,2.66,968775
2023-01-03,ATAI,2.71,2.75,2.58,2.65,731774
2023-01-04,ATAI,2.66,2.76,2.52,2.7,842027
2023-01-05,ATAI,2.7,2.72,2.56,2.63,505644
2023-01-06,ATAI,1.5,2.0,1.45,1.82,7928206
2023-01-09,ATAI,1.85,1.86,1.63,1.65,3388407
2023-01-10,ATAI,1.71,1.81,1.63,1.75,3961892
2023-01-11,ATAI,1.8,1.8,1.65,1.72,1642163
2023-01-12,ATAI,1.75,1.86,1.68,1.83,3699579
2023-01-13,ATAI,1.8,1.81,1.73,1.8,1692242
2023-01-17,ATAI,1.9,1.98,1.76,1.94,2409417
2023-01-18,ATAI,1.97,2.03,1.88,2.01,2208387
2023-01-19,ATAI,1.97,2.04,1.9,1.95,1048462
2023-01-20,ATAI,1.95,1.96,1.88,1.9,1225704
2023-01-23,ATAI,1.93,1.96,1.85,1.89,2284096
2023-01-24,ATAI,1.89,1.96,1.88,1.91,1560639
2023-01-25,ATAI,1.93,1.93,1.83,1.87,1030348
2023-01-26,ATAI,1.89,1.9,1.8,1.82,839182
2023-01-27,ATAI,1.81,1.84,1.77,1.79,1213767
2023-01-30,ATAI,1.82,1.87,1.72,1.74,1158107
2023-01-31,ATAI,1.73,1.79,1.71,1.78,778888
2023-02-01,ATAI,1.77,1.87,1.73,1.84,1098811
2023-02-02,ATAI,1.87,2.0,1.86,1.96,1938364
2023-02-03,ATAI,1.98,1.98,1.82,1.87,1549665
2023-02-06,ATAI,1.88,2.04,1.87,1.93,2300643
2023-02-07,ATAI,1.95,1.95,1.81,1.88,1220612
2023-02-08,ATAI,1.89,1.91,1.79,1.81,1151931
2023-02-09,ATAI,1.84,1.9,1.74,1.76,1364280
2023-02-10,ATAI,1.8,1.8,1.72,1.75,967472
2023-02-13,ATAI,1.78,1.81,1.71,1.79,798714
2023-02-14,ATAI,1.79,1.82,1.74,1.79,710867
2023-02-15,ATAI,1.77,1.81,1.74,1.8,710174
2023-02-16,ATAI,1.8,1.84,1.75,1.81,400473
2023-02-17,ATAI,1.81,1.92,1.8,1.89,664790
2023-02-21,ATAI,1.9,1.9,1.73,1.73,754552
2023-02-22,ATAI,1.77,1.77,1.68,1.74,900146
2023-02-23,ATAI,1.78,1.78,1.65,1.7,774269
2023-02-24,ATAI,1.71,1.71,1.6,1.62,789283
2023-02-27,ATAI,1.63,1.7,1.63,1.66,829515
2023-02-28,ATAI,1.67,1.7,1.58,1.68,1227378
2023-03-01,ATAI,1.69,1.69,1.56,1.61,1216173
2023-03-02,ATAI,1.58,1.61,1.54,1.55,879197
2023-03-03,ATAI,1.55,1.59,1.51,1.56,1092506
2023-03-06,ATAI,1.57,1.67,1.53,1.56,920567
2023-03-07,ATAI,1.56,1.56,1.45,1.51,1096300
2023-03-08,ATAI,1.52,1.53,1.43,1.48,615328
2023-03-09,ATAI,1.48,1.49,1.33,1.38,1545157
2023-03-10,ATAI,1.37,1.38,1.31,1.33,1062244
2023-03-13,ATAI,1.32,1.32,1.22,1.25,1702906
2023-03-14,ATAI,1.26,1.3,1.15,1.18,1524843
2023-03-15,ATAI,1.18,1.25,1.14,1.23,949591
2023-03-16,ATAI,1.21,1.25,1.16,1.25,768192
2023-03-17,ATAI,1.24,1.25,1.15,1.22,868909
2023-03-20,ATAI,1.22,1.25,1.16,1.19,962318
2023-03-21,ATAI,1.23,1.28,1.18,1.23,673232
2023-03-22,ATAI,1.26,1.26,1.17,1.17,698341
2023-03-23,ATAI,1.2,1.25,1.18,1.19,662492
2023-03-24,ATAI,1.2,1.26,1.18,1.25,960258
2023-03-27,ATAI,1.29,1.4,1.27,1.37,1269780
