date,ticker,open,high,low,close,volume
2020-01-02,TRMD,9.0239,9.0239,8.46955,8.69282,7121
2020-01-03,TRMD,8.84823,8.84823,8.68518,8.69282,5202
2020-01-06,TRMD,8.27853,8.27853,8.27853,8.27853,471
2020-01-08,TRMD,8.7014,8.84144,8.69282,8.84144,4178
2020-01-09,TRMD,8.77519,8.84144,8.77519,8.84144,1235
2020-01-10,TRMD,8.52733,8.56889,8.51884,8.56889,688
2020-01-13,TRMD,8.27853,8.52733,8.27853,8.52733,2664
2020-01-14,TRMD,8.73447,8.73447,8.07222,8.07222,1533
2020-01-15,TRMD,8.27853,8.27853,8.27853,8.27853,119
2020-01-23,TRMD,7.87337,7.87337,7.87337,7.87337,1086
2020-01-24,TRMD,7.75499,7.75499,7.6829,7.70919,1106
2020-01-27,TRMD,6.89643,7.17916,6.69305,6.69305,770
2020-01-30,TRMD,6.99586,6.99586,6.99586,6.99586,197
2020-02-03,TRMD,6.38308,6.38308,6.38308,6.38308,226
2020-02-05,TRMD,6.62321,6.62321,6.62321,6.62321,199
2020-02-10,TRMD,5.96086,5.96086,5.96086,5.96086,618
2020-02-11,TRMD,6.29213,6.67429,6.29213,6.67429,849
2020-02-19,TRMD,6.67288,6.67288,6.67288,6.67288,147
2020-03-09,TRMD,6.04361,6.04361,6.04361,6.04361,354
2020-03-10,TRMD,5.87821,5.87821,5.87821,5.87821,362
2020-03-13,TRMD,6.6316,7.92303,6.6316,7.52334,1678
2020-03-16,TRMD,7.89825,7.94791,5.8865,6.26678,7500
2020-03-17,TRMD,7.51741,7.51741,6.00233,6.00233,3809
2020-03-18,TRMD,6.052,7.30205,6.0225,7.30205,1605
2020-03-19,TRMD,6.7888,6.7888,6.28044,6.28044,3705
2020-03-20,TRMD,6.33341,6.76062,6.33341,6.76062,520
2020-03-23,TRMD,6.62321,6.62321,5.80452,5.9112,6021
2020-03-24,TRMD,5.79528,5.91949,5.79528,5.89206,1599
2020-03-25,TRMD,5.79528,5.79528,5.65778,5.79528,2528
2020-03-26,TRMD,5.79528,6.2093,5.79528,6.2093,3070
2020-03-30,TRMD,6.38921,6.38921,6.06434,6.06434,1249
2020-03-31,TRMD,6.56243,6.56243,6.23408,6.26424,2175
2020-04-08,TRMD,5.87821,6.74734,5.87821,6.4908,1499
2020-04-09,TRMD,6.30033,6.30033,6.30033,6.30033,871
2020-04-13,TRMD,6.46592,6.46592,6.2093,6.2093,1149
2020-04-14,TRMD,6.20938,6.20938,6.2093,6.2093,456
2020-04-17,TRMD,6.00789,6.2092,5.70584,5.87359,4697
2020-04-20,TRMD,6.2093,6.37705,6.13371,6.37705,1521
2020-04-21,TRMD,6.79672,40.9982,6.79672,10.4884,1145200
2020-04-22,TRMD,8.71836,9.06255,6.92244,7.27491,2563645
2020-04-23,TRMD,7.84547,7.97128,7.21611,7.34211,778163
2020-04-24,TRMD,7.92096,8.81006,7.64407,8.08071,1284348
2020-04-27,TRMD,8.01322,8.18088,7.66933,7.92934,1611243
2020-04-28,TRMD,7.85386,8.09682,7.45106,7.6189,521172
2020-04-29,TRMD,7.80353,8.01322,7.30008,7.36228,313156
2020-04-30,TRMD,7.53503,7.53503,6.74639,7.13223,212876
2020-05-01,TRMD,7.07286,7.34456,6.76712,6.98794,134509
2020-05-04,TRMD,6.9624,7.65867,6.91999,7.12374,201208
2020-05-05,TRMD,7.20866,7.20866,6.60587,6.75016,145747
2020-05-06,TRMD,6.92847,6.93696,6.41051,6.48693,110693
2020-05-07,TRMD,6.68221,6.86901,6.61436,6.63132,80353
2020-05-08,TRMD,6.60587,6.95391,6.60587,6.75865,35080
2020-05-11,TRMD,6.90302,7.11527,6.80114,6.98794,52538
2020-05-12,TRMD,7.05579,7.05579,6.63132,6.75016,56197
2020-05-13,TRMD,6.67373,7.20866,6.63942,6.86052,113108
2020-05-14,TRMD,6.79267,6.89455,6.20674,6.48693,153114
2020-05-15,TRMD,6.53792,6.64102,6.20684,6.41051,37864
2020-05-18,TRMD,6.42756,6.61436,6.38506,6.53792,191722
2020-05-19,TRMD,6.70775,6.70775,6.42756,6.55488,40328
2020-05-20,TRMD,6.70775,7.03883,6.56337,6.75016,46516
2020-05-21,TRMD,6.76712,6.85628,6.65677,6.66524,22780
2020-05-22,TRMD,6.47846,6.68343,6.26622,6.41051,43583
2020-05-26,TRMD,6.56337,6.69861,6.49909,6.63132,93184
2020-05-27,TRMD,6.6398,6.75016,6.53792,6.65677,42065
2020-05-28,TRMD,6.66524,6.84271,6.66524,6.7756,32869
2020-05-29,TRMD,6.80114,6.86901,6.62283,6.79267,35147
2020-06-01,TRMD,6.79267,6.9624,6.7756,6.86901,23092
2020-06-02,TRMD,6.88606,6.91989,6.7756,6.83507,74782
2020-06-03,TRMD,6.83507,6.99632,6.79267,6.80963,41300
2020-06-04,TRMD,6.87758,6.97097,6.84355,6.94543,34666
2020-06-05,TRMD,6.91999,7.03883,6.87758,6.91999,60508
2020-06-08,TRMD,6.87758,6.95043,6.61436,6.8266,67694
2020-06-09,TRMD,6.68221,6.68221,6.44452,6.58033,38179
2020-06-10,TRMD,6.69927,6.69927,6.45301,6.58882,19536
2020-06-11,TRMD,6.51417,6.57185,6.33416,6.48392,35994
2020-06-12,TRMD,6.54641,6.56337,6.37657,6.45301,30251
2020-06-15,TRMD,6.12184,6.37657,6.02843,6.11335,32695
