date,ticker,open,high,low,close,volume
2022-04-19,SENEB,55.63,55.63,55.05,55.6,1836
2022-04-20,SENEB,56.35,56.35,56.35,56.35,231
2022-04-21,SENEB,55.92,56.4,55.92,56.4,375
2022-04-25,SENEB,55.5,56.0,55.5,56.0,2403
2022-04-27,SENEB,55.01,56.35,55.01,56.35,313
2022-04-29,SENEB,55.8,55.8,55.8,55.8,149
2022-05-02,SENEB,53.0,53.0,53.0,53.0,743
2022-05-10,SENEB,52.0,52.0,52.0,52.0,211
2022-05-11,SENEB,54.75,54.75,54.75,54.75,353
2022-05-13,SENEB,56.0,56.0,56.0,56.0,521
2022-05-16,SENEB,56.7,56.7,56.7,56.7,269
2022-05-17,SENEB,57.49,57.5,57.49,57.5,394
2022-05-20,SENEB,55.0,55.0,55.0,55.0,539
2022-05-24,SENEB,57.0,57.0,57.0,57.0,497
2022-05-25,SENEB,57.5,57.5,57.5,57.5,222
2022-05-26,SENEB,57.5,58.0,57.5,58.0,1173
2022-05-27,SENEB,58.0,58.0,58.0,58.0,290
2022-06-06,SENEB,57.59,57.59,57.59,57.59,275
2022-06-07,SENEB,57.25,58.6,57.25,58.6,2496
2022-06-08,SENEB,59.66,60.12,59.15,59.15,939
2022-06-09,SENEB,59.15,60.0,59.15,60.0,1344
2022-06-10,SENEB,60.21,60.55,60.21,60.55,815
2022-06-13,SENEB,49.3,50.2397,47.8,47.8,2269
2022-06-14,SENEB,48.25,50.0,48.1499,50.0,5929
2022-06-15,SENEB,48.01,51.71,48.01,51.0,726
2022-06-16,SENEB,51.2,51.79,50.4,50.4,986
2022-06-17,SENEB,50.84,52.0,50.84,52.0,1196
2022-06-21,SENEB,53.0,54.6,53.0,54.6,849
2022-06-23,SENEB,52.84,54.3,52.83,54.3,807
2022-07-12,SENEB,54.0,55.0,54.0,55.0,1152
2022-07-18,SENEB,58.0,58.0,58.0,58.0,780
2022-07-19,SENEB,58.0,58.0,58.0,58.0,139
2022-07-26,SENEB,57.04,57.04,57.04,57.04,129
2022-07-28,SENEB,57.52,57.52,57.52,57.52,156
2022-07-29,SENEB,57.89,57.89,57.89,57.89,423
2022-08-01,SENEB,60.0,60.0,60.0,60.0,568
2022-08-02,SENEB,60.0,61.03,60.0,61.03,858
2022-08-03,SENEB,61.0,61.0,61.0,61.0,432
2022-08-04,SENEB,64.1299,64.1299,64.1299,64.1299,131
2022-08-11,SENEB,62.98,62.98,62.98,62.98,235
2022-08-12,SENEB,59.0,59.0,59.0,59.0,241
2022-08-22,SENEB,55.11,55.11,54.3,54.5,1611
2022-08-23,SENEB,53.8,53.8,53.8,53.8,317
2022-09-09,SENEB,48.75,48.75,48.75,48.75,436
2022-09-12,SENEB,51.37,51.37,51.37,51.37,190
2022-09-16,SENEB,52.0,53.5,51.9,53.5,4758
2022-09-19,SENEB,53.9,53.9,53.9,53.9,294
2022-09-22,SENEB,53.79,53.79,53.79,53.79,159
2022-09-30,SENEB,52.68,52.95,52.65,52.95,2356
2022-10-04,SENEB,52.95,52.95,52.95,52.95,914
2022-10-10,SENEB,55.95,55.95,55.95,55.95,1014
2022-10-11,SENEB,56.816,59.0,56.816,59.0,842
2022-10-13,SENEB,58.1401,58.1401,58.1401,58.1401,151
2022-10-18,SENEB,60.0,60.0,60.0,60.0,358
2022-10-20,SENEB,57.81,57.81,57.81,57.81,137
2022-10-28,SENEB,63.23,63.23,63.23,63.23,211
2022-10-31,SENEB,64.11,65.0,63.22,63.22,1570
2022-11-08,SENEB,64.75,64.75,64.75,64.75,307
2022-11-09,SENEB,61.5,61.5,61.5,61.5,290
2022-11-15,SENEB,63.12,64.0,63.12,64.0,939
2022-11-21,SENEB,66.0,66.0,66.0,66.0,370
2022-11-22,SENEB,66.0,66.0,66.0,66.0,380
2022-11-25,SENEB,66.3,66.3,66.3,66.3,183
2022-11-28,SENEB,69.83,69.83,69.83,69.83,1162
2022-11-29,SENEB,63.45,63.45,62.0,62.0,572
2022-11-30,SENEB,63.03,63.03,63.03,63.03,300
2022-12-07,SENEB,68.05,68.05,67.44,68.05,908
2022-12-08,SENEB,65.21,65.21,63.51,63.6687,484
2022-12-12,SENEB,64.12,64.12,64.12,64.12,537
2022-12-14,SENEB,63.2,63.4,63.2,63.37,1258
2022-12-15,SENEB,59.16,59.16,59.16,59.16,353
2022-12-19,SENEB,59.485,61.36,59.485,61.36,1007
2022-12-20,SENEB,62.83,62.83,62.83,62.83,113
2022-12-21,SENEB,62.99,62.99,62.99,62.99,481
2022-12-28,SENEB,61.02,61.02,61.02,61.02,112
2022-12-29,SENEB,61.6,61.6,61.6,61.6,107
2022-12-30,SENEB,60.53,60.53,60.53,60.53,106
2023-01-04,SENEB,64.62,64.62,64.62,64.62,106
2023-01-17,SENEB,64.87,64.87,64.87,64.87,240
2023-02-14,SENEB,54.42,54.42,54.42,54.42,617
2023-03-08,SENEB,55.72,55.72,55.72,55.72,320
2023-03-13,SENEB,53.56,54.1002,53.17,54.1002,654
2023-03-14,SENEB,52.49,52.49,52.49,52.49,319
2023-03-15,SENEB,54.11,55.0,54.11,54.32,1983
2023-03-20,SENEB,51.68,51.7,51.68,51.7,518
2023-03-22,SENEB,54.0,54.0,54.0,54.0,219
2023-04-13,SENEB,53.0,53.0,52.0,52.0,1410
2023-04-18,SENEB,50.0,50.0,50.0,50.0,498
2023-04-20,SENEB,50.4,50.4,50.4,50.4,245
2023-04-27,SENEB,47.47,47.47,47.47,47.47,577
2023-05-05,SENEB,48.29,48.29,47.12,47.12,362
2023-05-10,SENEB,48.14,48.14,48.14,48.14,150
2023-05-11,SENEB,49.1703,49.1703,49.1703,49.1703,521
2023-05-16,SENEB,48.84,49.626,48.45,48.45,2539
2023-05-24,SENEB,50.77,50.77,49.97,49.97,263
2023-05-25,SENEB,49.23,49.31,46.8,49.21,7045
2023-05-26,SENEB,49.08,49.21,49.08,49.21,1411
2023-05-30,SENEB,48.5,48.55,48.5,48.5,2923
2023-05-31,SENEB,46.91,46.91,45.71,45.9,4161
2023-06-01,SENEB,45.77,45.77,45.77,45.77,904
2023-06-06,SENEB,47.77,47.77,47.76,47.77,1614
2023-06-08,SENEB,49.2583,49.2583,48.471,48.471,618
2023-06-09,SENEB,48.2,48.2,48.2,48.2,604
2023-06-12,SENEB,48.6,48.6,48.25,48.25,214
2023-06-14,SENEB,48.63,48.63,47.01,47.01,820
2023-06-16,SENEB,43.99,44.0,43.25,44.0,2957
2023-06-20,SENEB,43.39,43.39,43.39,43.39,183
2023-06-22,SENEB,43.01,43.01,43.01,43.01,292
2023-06-26,SENEB,39.5,39.5,39.5,39.5,278
2023-06-27,SENEB,37.9,39.805,37.9,39.645,4266
2023-06-28,SENEB,38.0,38.0,37.4,37.4,479
2023-06-29,SENEB,34.5,34.7,34.5,34.7,919
2023-06-30,SENEB,33.5,33.57,33.5,33.5,767
2023-07-03,SENEB,31.51,32.53,31.51,32.53,276
2023-07-06,SENEB,35.71,35.71,35.71,35.71,297
2023-07-07,SENEB,35.25,35.25,35.25,35.25,321
2023-07-10,SENEB,36.265,36.33,36.24,36.3,3250
2023-07-13,SENEB,36.55,36.55,36.4,36.45,1877
2023-07-17,SENEB,37.25,38.25,37.25,37.48,1787
2023-07-18,SENEB,38.1573,38.1573,36.85,37.25,865
2023-07-19,SENEB,37.0,37.4,37.0,37.4,1726
2023-07-20,SENEB,36.39,36.39,36.35,36.35,624
2023-07-21,SENEB,36.3,37.4856,36.3,37.4856,560
2023-07-24,SENEB,36.5,36.5,36.0,36.0,2121
2023-07-26,SENEB,36.02,36.02,35.38,35.38,685
2023-07-28,SENEB,36.8568,36.8568,36.725,36.85,1095
2023-08-01,SENEB,37.27,37.5,37.27,37.5,435
2023-08-02,SENEB,37.5,37.5,37.5,37.5,326
2023-08-03,SENEB,36.51,37.53,36.51,37.51,1846
2023-08-04,SENEB,37.27,38.49,37.27,38.49,1941
2023-08-07,SENEB,39.85,39.85,39.85,39.85,178
2023-08-08,SENEB,39.85,41.46,39.85,41.46,790
2023-08-09,SENEB,40.9553,41.0,40.9553,41.0,433
2023-08-17,SENEB,49.3,49.3,49.3,49.3,291
2023-08-24,SENEB,49.3,49.3,49.3,49.3,245
2023-09-07,SENEB,48.64,48.64,48.64,48.64,147
2023-09-11,SENEB,51.2,51.2,51.2,51.2,497
2023-09-15,SENEB,53.8,53.8,51.52,51.52,13886
2023-09-18,SENEB,52.01,52.01,52.01,52.01,404
2023-09-25,SENEB,54.39,54.39,54.39,54.39,220
2023-10-05,SENEB,53.51,53.51,53.51,53.51,167
2023-10-06,SENEB,54.99,55.0,54.99,55.0,720
2023-10-10,SENEB,55.94,56.71,55.5,55.699,11156
2023-10-12,SENEB,53.96,54.31,53.96,54.0,9725
2023-10-13,SENEB,53.5,53.5,53.1,53.1,5681
2023-10-17,SENEB,54.22,54.22,54.22,54.22,349
2023-10-25,SENEB,54.7,54.7,54.7,54.7,529
2023-10-27,SENEB,54.2936,54.66,54.2936,54.66,2065
2023-11-01,SENEB,54.65,54.65,52.52,52.52,549
2023-11-02,SENEB,54.05,55.0,54.05,55.0,2540
2023-11-03,SENEB,54.92,55.0,54.4,54.4,1104
2023-11-06,SENEB,54.6,55.0,54.6,55.0,1110
2023-11-09,SENEB,53.66,58.0,53.66,58.0,316
2023-11-13,SENEB,50.16,50.935,50.16,50.8067,572
2023-11-14,SENEB,50.0,50.0,49.9,49.9,1024
2023-11-22,SENEB,46.86,46.86,46.86,46.86,550
2023-11-27,SENEB,45.68,45.68,45.68,45.68,289
2023-12-05,SENEB,50.0,50.0,50.0,50.0,733
2023-12-06,SENEB,50.0,50.0,50.0,50.0,532
2023-12-07,SENEB,51.4,51.4,51.4,51.4,206
2023-12-13,SENEB,51.66,51.66,51.66,51.66,176
2024-01-03,SENEB,53.77,53.77,53.77,53.77,323
2024-01-17,SENEB,53.5,54.6092,53.2,53.2,1560
2024-02-07,SENEB,52.65,52.65,52.65,52.65,117
2024-02-09,SENEB,49.9364,49.9364,49.9364,49.9364,1319
2024-02-13,SENEB,45.0,45.0,45.0,45.0,977
2024-02-14,SENEB,45.0,45.0,45.0,45.0,127
2024-02-20,SENEB,47.5,47.5,47.5,47.5,112
2024-02-21,SENEB,46.53,46.53,46.4065,46.4065,658
2024-02-22,SENEB,45.02,47.7,45.02,47.7,549
2024-02-26,SENEB,46.77,46.77,46.77,46.77,811
2024-02-27,SENEB,45.77,45.77,45.77,45.77,112
2024-02-29,SENEB,50.0,50.35,49.67,50.35,1054
2024-03-04,SENEB,52.25,52.25,52.25,52.25,177
2024-03-06,SENEB,52.58,53.3,52.58,52.83,1044
2024-03-07,SENEB,50.11,50.11,50.11,50.11,121
2024-03-14,SENEB,51.36,51.36,51.36,51.36,164
2024-03-15,SENEB,52.69,52.69,52.69,52.69,998
2024-03-18,SENEB,53.68,53.68,53.68,53.68,223
2024-03-26,SENEB,54.92,54.92,53.65,53.65,620
2024-03-27,SENEB,54.93,54.93,54.93,54.93,131
2024-03-28,SENEB,55.99,55.99,55.99,55.99,246
2024-04-01,SENEB,57.395,57.395,57.395,57.395,296
2024-04-02,SENEB,55.99,56.25,55.98,56.25,1729
2024-04-03,SENEB,56.25,56.25,56.25,56.25,290
2024-04-04,SENEB,54.74,55.36,54.74,55.36,1067
2024-04-05,SENEB,58.49,58.49,58.49,58.49,128
2024-04-09,SENEB,56.4,56.4,56.4,56.4,148
2024-04-12,SENEB,57.99,57.99,57.99,57.99,139
2024-04-15,SENEB,56.76,56.76,56.76,56.76,246
2024-04-16,SENEB,56.95,56.9985,56.95,56.9985,412
2024-04-24,SENEB,58.8,58.8,58.8,58.8,200
2024-04-26,SENEB,59.015,59.015,59.015,59.015,184
2024-04-30,SENEB,58.8,58.8,58.8,58.8,363
2024-05-10,SENEB,59.62,59.75,59.475,59.75,3277
2024-05-17,SENEB,61.83,63.56,61.83,63.56,1533
2024-05-20,SENEB,61.85,61.85,61.85,61.85,174
2024-05-22,SENEB,59.62,62.3,59.62,62.3,3532
2024-05-23,SENEB,59.78,62.848,59.394,60.01,5917
2024-05-24,SENEB,59.14,61.82,59.09,61.82,3648
2024-06-04,SENEB,58.8,58.8,58.8,58.8,145
2024-06-12,SENEB,57.3469,57.3469,57.3469,57.3469,109
2024-06-14,SENEB,56.5,57.57,56.5,57.57,1442
2024-06-17,SENEB,56.05,56.05,56.05,56.05,789
2024-06-18,SENEB,57.41,57.41,57.41,57.41,576
2024-07-29,SENEB,61.01,61.01,60.0,60.0,9317
2024-07-30,SENEB,60.65,61.2987,59.78,59.78,3624
2024-08-01,SENEB,60.31,60.8216,59.81,59.81,2241
2024-08-02,SENEB,58.91,59.0,58.91,59.0,755
2024-08-21,SENEB,61.25,61.25,61.25,61.25,133
2024-08-30,SENEB,60.9,60.9,60.9,60.9,133
2024-09-10,SENEB,59.7,59.7,59.7,59.7,1087
2024-09-11,SENEB,59.6,59.6,59.6,59.6,547
2024-09-12,SENEB,59.95,59.95,59.95,59.95,768
2024-09-13,SENEB,60.8,60.8,60.6,60.6,812
2024-09-16,SENEB,60.9,60.9,60.9,60.9,738
2024-09-17,SENEB,62.1,62.1,62.1,62.1,548
2024-09-18,SENEB,62.8,64.42,62.8,62.8,1347
2024-09-20,SENEB,62.05,64.2,61.95,64.2,17961
2024-09-24,SENEB,63.71,63.71,61.1,61.1,2297
2024-10-09,SENEB,61.91,61.91,61.44,61.44,456
2024-10-25,SENEB,64.4,64.4,64.4,64.4,259
2024-10-28,SENEB,63.54,64.79,63.4174,63.4174,1892
2024-10-29,SENEB,63.83,65.295,63.1,63.1,5072
2024-10-30,SENEB,63.6999,64.5306,61.73,61.73,8658
2024-10-31,SENEB,63.3,63.7,61.38,61.82,5557
2024-11-01,SENEB,63.11,64.11,61.5,63.05,5235
2024-11-04,SENEB,62.8735,64.3,62.356,62.6302,3027
2024-11-05,SENEB,62.76,64.362,62.1643,63.0,3914
2024-11-18,SENEB,70.5,70.5,70.5,70.5,390
2024-11-21,SENEB,71.26,71.26,71.26,71.26,696
2024-11-25,SENEB,73.7,73.7,73.7,73.7,665
2024-12-20,SENEB,78.5,79.8,78.5,79.8,4359
2024-12-23,SENEB,79.41,79.41,79.41,79.41,340
2025-01-07,SENEB,76.84,76.84,76.01,76.02,1375
2025-01-16,SENEB,71.47,71.47,71.47,71.47,348
2025-01-23,SENEB,71.7,71.7,71.7,71.7,655
2025-02-07,SENEB,72.15,72.29,72.15,72.29,2646
2025-02-11,SENEB,81.43,81.43,81.43,81.43,201
2025-02-13,SENEB,77.01,77.01,77.01,77.01,309
2025-02-14,SENEB,78.75,81.0,78.75,80.6,1581
2025-02-26,SENEB,83.75,83.75,83.75,83.75,514
2025-03-10,SENEB,88.0,90.0,88.0,90.0,837
2025-03-12,SENEB,85.5129,88.0749,85.5129,88.0749,523
2025-03-20,SENEB,86.25,86.25,85.79,85.79,385
2025-03-21,SENEB,85.81,90.7,85.81,90.7,4267
2025-03-25,SENEB,87.5474,87.5474,87.21,87.21,841
2025-03-28,SENEB,90.99,90.99,90.99,90.99,126
2025-03-31,SENEB,90.8,90.8,90.8,90.8,1427
2025-04-01,SENEB,90.8,90.8,90.8,90.8,528
2025-04-02,SENEB,90.8,90.8,90.8,90.8,328
2025-04-03,SENEB,90.8,90.8,90.8,90.8,42
2025-04-04,SENEB,90.8,90.8,90.8,90.8,145
2025-04-07,SENEB,90.8,90.8,90.8,90.8,89
2025-04-08,SENEB,90.8,90.8,90.8,90.8,326
2025-04-09,SENEB,90.8,90.8,90.8,90.8,245
2025-04-10,SENEB,90.8,90.8,90.8,90.8,164
2025-04-11,SENEB,90.8,90.8,90.8,90.8,141
2025-04-14,SENEB,86.92,86.92,86.92,86.92,547
2025-04-15,SENEB,86.92,86.92,86.92,86.92,82
2025-04-16,SENEB,86.92,86.92,86.92,86.92,89
2025-04-17,SENEB,86.92,86.92,86.92,86.92,86
2025-04-21,SENEB,86.92,86.92,86.92,86.92,221
2025-04-22,SENEB,86.92,86.92,86.92,86.92,110
2025-04-23,SENEB,86.92,86.92,86.92,86.92,113
2025-04-29,SENEB,89.5,89.5,89.5,89.5,153
2025-05-15,SENEB,91.0,94.02,91.0,94.02,280
2025-05-16,SENEB,93.99,93.99,93.99,93.99,982
2025-05-22,SENEB,92.4,92.4,92.4,92.4,231
2025-06-04,SENEB,90.19,90.19,90.19,90.19,209
