date,ticker,open,high,low,close,volume
2020-02-07,COFS,32.99,32.99,32.0,32.0,300
2020-02-10,COFS,31.82,31.82,31.82,31.82,1205
2020-02-11,COFS,32.49,33.1,32.49,33.1,9278
2020-02-12,COFS,33.15,33.5,31.85,32.52,11059
2020-02-13,COFS,32.99,33.0,32.0,32.53,1529
2020-02-14,COFS,32.53,34.0,32.4,34.0,12918
2020-02-18,COFS,34.0,34.0,32.33,34.0,11893
2020-02-19,COFS,34.0,34.0,33.75,34.0,6855
2020-02-20,COFS,33.34,33.49,32.34,33.48,798
2020-02-21,COFS,33.48,33.77,33.47,33.77,1014
2020-02-24,COFS,33.05,34.0,33.05,34.0,3527
2020-02-25,COFS,33.75,33.9,33.4,33.89,6184
2020-02-26,COFS,33.0,33.7,33.0,33.5,3305
2020-02-27,COFS,33.47,33.5,33.47,33.5,2387
2020-02-28,COFS,33.0,33.0,32.0,33.0,4910
2020-03-02,COFS,32.43,32.5,32.26,32.4,700
2020-03-04,COFS,33.0,33.0,31.98,31.98,3463
2020-03-05,COFS,31.08,32.0,30.25,30.97,16346
2020-03-06,COFS,30.25,31.04,28.3,29.95,22277
2020-03-09,COFS,28.64,28.64,27.8,28.25,1331
2020-03-10,COFS,28.55,29.88,28.05,28.99,3732
2020-03-11,COFS,29.99,29.99,27.8,28.94,8988
2020-03-12,COFS,28.1,28.1,27.58,27.58,4860
2020-03-13,COFS,27.58,27.58,24.82,26.51,1140
2020-03-16,COFS,22.77,23.63,22.77,23.15,8969
2020-03-17,COFS,22.99,24.0,18.0,18.37,38827
2020-03-18,COFS,18.42,21.31,18.0,18.07,6261
2020-03-19,COFS,18.05,18.05,16.86,17.2,4118
2020-03-20,COFS,18.39,19.0,18.39,19.0,2123
2020-03-23,COFS,18.0,19.0,18.0,18.99,6649
2020-03-24,COFS,19.0,19.0,17.56,19.0,10822
2020-03-25,COFS,18.99,22.0,18.4,21.75,10962
2020-03-26,COFS,22.24,23.86,22.0,22.75,4125
2020-03-27,COFS,25.0,25.0,22.0,24.25,6068
2020-03-30,COFS,23.0,25.0,23.0,25.0,2837
2020-03-31,COFS,25.99,25.99,24.75,25.38,5941
2020-04-01,COFS,25.99,25.99,24.25,24.25,1299
2020-04-02,COFS,25.5,25.5,23.6,23.6,319
2020-04-03,COFS,25.43,25.43,23.87,24.95,4278
2020-04-06,COFS,23.77,25.9,23.77,24.99,2971
2020-04-07,COFS,25.99,25.99,24.62,25.48,1145
2020-04-08,COFS,24.8,25.86,23.52,25.86,2460
2020-04-09,COFS,24.21,25.0,23.62,25.0,2901
2020-04-13,COFS,25.75,25.86,25.01,25.63,20667
2020-04-14,COFS,25.39,25.39,25.39,25.39,318
2020-04-15,COFS,25.25,25.25,25.24,25.25,687
2020-04-16,COFS,24.5,25.0,24.5,25.0,2799
2020-04-17,COFS,24.99,25.0,24.45,24.99,6067
2020-04-20,COFS,25.0,25.0,24.5,25.0,4189
2020-04-21,COFS,25.0,25.24,24.7,24.9,9967
2020-04-22,COFS,25.0,25.0,24.19,25.0,2438
2020-04-23,COFS,25.0,25.0,24.9,24.99,5063
2020-04-24,COFS,24.5,24.95,24.5,24.95,4487
2020-04-27,COFS,25.0,25.9,24.65,25.9,18416
2020-04-28,COFS,25.45,25.5,25.45,25.45,1662
2020-04-29,COFS,25.45,30.28,25.45,29.0,28470
2020-04-30,COFS,27.71,28.87,27.0,28.83,2493
2020-05-01,COFS,27.67,31.0,27.0,30.69,5120
2020-05-04,COFS,29.39,30.78,28.62,30.73,22264
2020-05-05,COFS,29.56,31.0,28.96,30.7,15440
2020-05-06,COFS,30.67,30.98,30.49,30.82,10779
2020-05-07,COFS,30.85,30.85,29.5,30.59,11056
2020-05-08,COFS,30.5,30.75,29.92,30.74,9257
2020-05-11,COFS,30.8,30.85,30.0,30.31,17521
2020-05-12,COFS,30.85,30.85,30.5,30.85,6428
2020-05-13,COFS,30.75,30.75,28.83,30.0,14835
2020-05-14,COFS,30.14,30.14,26.51,29.5,7776
2020-05-15,COFS,30.0,30.0,30.0,30.0,251
2020-05-18,COFS,28.27,29.86,28.27,29.86,20924
2020-05-19,COFS,29.5,29.75,29.49,29.5,18143
2020-05-20,COFS,29.75,29.75,27.15,29.75,15942
2020-05-21,COFS,28.54,29.77,28.54,29.77,17500
2020-05-22,COFS,28.45,30.0,28.45,30.0,21900
2020-05-26,COFS,29.11,29.87,29.0,29.5,21424
2020-05-27,COFS,29.49,29.63,28.94,28.99,15684
2020-05-28,COFS,29.0,29.99,28.9,29.98,7579
2020-05-29,COFS,28.5,30.0,28.5,29.36,14722
2020-06-01,COFS,29.98,29.98,27.53,29.2,20328
2020-06-02,COFS,29.56,30.0,29.21,30.0,23875
2020-06-03,COFS,30.04,30.04,28.82,30.0,19869
2020-06-04,COFS,29.5,29.96,28.39,29.34,30892
2020-06-05,COFS,29.51,30.0,29.51,30.0,20780
2020-06-08,COFS,30.09,31.49,29.42,31.35,76311
2020-06-09,COFS,31.17,31.42,31.16,31.27,30053
2020-06-10,COFS,29.98,31.45,29.98,31.0,36692
2020-06-11,COFS,31.36,31.36,29.56,30.3,37444
2020-06-12,COFS,30.98,31.18,29.41,30.53,28773
2020-06-15,COFS,30.67,30.84,29.2,30.45,45522
2020-06-16,COFS,30.53,30.53,29.94,30.21,27366
2020-06-17,COFS,30.68,30.68,27.29,27.45,74986
2020-06-18,COFS,28.0,28.77,24.3,26.44,80328
2020-06-19,COFS,26.63,29.81,26.6,28.78,115786
2020-06-22,COFS,29.5,29.6,28.16,29.53,101445
2020-06-23,COFS,29.89,29.9,29.34,29.75,77768
2020-06-24,COFS,29.75,29.75,28.11,29.44,29220
2020-06-25,COFS,29.44,29.75,29.27,29.7,63382
2020-06-26,COFS,29.34,29.55,27.7,28.74,788560
2020-06-29,COFS,29.03,29.42,27.26,29.42,30683
2020-06-30,COFS,29.33,29.56,28.07,29.56,34086
2020-07-01,COFS,29.5,29.56,29.0,29.28,57971
2020-07-02,COFS,29.34,29.46,28.9,29.22,27369
2020-07-06,COFS,28.91,29.16,28.72,29.01,10038
2020-07-07,COFS,28.78,28.89,26.5,26.73,12037
2020-07-08,COFS,27.13,27.47,26.5,26.93,10050
2020-07-09,COFS,26.81,26.89,25.41,25.66,11018
2020-07-10,COFS,25.33,28.9,25.25,28.2,9441
2020-07-13,COFS,28.14,28.14,26.03,26.75,4526
2020-07-14,COFS,26.84,28.29,26.54,28.29,7301
2020-07-15,COFS,28.87,28.99,27.78,27.78,15218
2020-07-16,COFS,28.01,29.31,27.01,29.13,23125
2020-07-17,COFS,28.73,28.73,28.2,28.29,9279
2020-07-20,COFS,27.07,28.91,27.07,28.91,5597
2020-07-21,COFS,28.55,29.2,28.29,28.95,20877
2020-07-22,COFS,28.65,28.71,28.3,28.49,21137
2020-07-23,COFS,28.49,28.75,25.64,28.33,13934
2020-07-24,COFS,28.67,28.88,27.96,28.38,6953
2020-07-27,COFS,28.27,28.99,27.6,28.69,6114
2020-07-28,COFS,28.69,28.71,27.45,28.19,7283
2020-07-29,COFS,28.08,28.55,27.89,28.2,7354
2020-07-30,COFS,28.04,28.78,28.04,28.5,8368
2020-07-31,COFS,27.99,28.78,27.62,28.5,12820
2020-08-03,COFS,28.44,28.44,27.5,28.4,7166
2020-08-04,COFS,28.4,28.74,27.32,28.2,4455
2020-08-05,COFS,28.43,28.43,27.0,28.15,7267
2020-08-06,COFS,27.94,27.94,27.3,27.5,7833
2020-08-07,COFS,27.75,27.75,26.8,26.95,13583
2020-08-10,COFS,27.0,28.65,26.72,27.99,15201
2020-08-11,COFS,28.35,28.48,27.64,28.07,10708
2020-08-12,COFS,28.22,28.22,27.66,27.83,12328
2020-08-13,COFS,27.57,27.98,26.3,26.3,12698
2020-08-14,COFS,26.9,27.0,26.85,27.0,7907
2020-08-17,COFS,26.28,27.0,25.8,26.99,9812
2020-08-18,COFS,27.0,27.0,26.31,26.31,5791
2020-08-19,COFS,25.8,26.92,25.8,26.91,5147
2020-08-20,COFS,26.88,27.04,26.88,27.0,59345
2020-08-21,COFS,26.76,28.0,26.52,27.97,18120
2020-08-24,COFS,27.99,28.99,27.25,28.86,41940
2020-08-25,COFS,28.98,28.98,27.7,27.7,8101
2020-08-26,COFS,25.5,28.01,25.5,27.66,6402
2020-08-27,COFS,27.87,28.42,27.57,28.09,25014
2020-08-28,COFS,27.5,29.0,27.5,28.98,16285
2020-08-31,COFS,28.18,28.97,28.18,28.51,13954
2020-09-01,COFS,28.42,29.4,28.02,29.15,26483
2020-09-02,COFS,28.61,29.45,28.61,29.2,24853
2020-09-03,COFS,28.97,29.26,28.6,28.97,7268
2020-09-04,COFS,29.19,29.49,29.06,29.32,12708
2020-09-08,COFS,29.24,29.95,26.82,29.8,53790
2020-09-09,COFS,29.47,29.5,28.67,28.85,24324
2020-09-10,COFS,29.15,29.15,28.5,28.5,19664
2020-09-11,COFS,28.96,28.97,27.87,27.87,17972
2020-09-14,COFS,28.04,29.72,28.0,28.33,58427
2020-09-15,COFS,28.45,29.09,27.71,28.02,12413
2020-09-16,COFS,28.35,28.65,27.48,27.51,35463
2020-09-17,COFS,27.51,28.0,27.25,27.55,17833
2020-09-18,COFS,27.95,28.1,26.16,26.16,189937
2020-09-21,COFS,25.87,26.21,22.42,23.04,22643
2020-09-22,COFS,23.5,24.0,23.0,23.21,16629
2020-09-23,COFS,23.05,24.38,23.0,23.0,10891
2020-09-24,COFS,24.49,24.58,23.69,23.69,5265
2020-09-25,COFS,25.8,25.8,24.3,24.63,8736
2020-09-28,COFS,25.04,26.16,24.35,24.41,12813
2020-09-29,COFS,25.4,28.05,25.4,26.28,23048
2020-09-30,COFS,26.66,27.98,25.1,26.02,21659
2020-10-01,COFS,27.88,28.23,25.77,28.23,18485
2020-10-02,COFS,27.12,29.61,27.02,29.35,9790
2020-10-05,COFS,29.48,30.76,28.81,30.59,28051
2020-10-06,COFS,31.09,31.09,29.89,30.73,9523
2020-10-07,COFS,30.76,30.93,29.99,30.51,11266
2020-10-08,COFS,29.0,30.1,29.0,30.01,7749
2020-10-09,COFS,29.61,30.2,29.61,30.2,4500
2020-10-12,COFS,29.83,30.25,29.83,30.25,2883
2020-10-13,COFS,29.11,29.99,29.11,29.99,11244
2020-10-14,COFS,29.89,30.31,27.69,27.69,14457
2020-10-15,COFS,27.9,28.92,26.53,28.47,9301
2020-10-16,COFS,27.97,29.55,27.97,29.52,11005
2020-10-19,COFS,29.01,29.01,29.01,29.01,1043
2020-10-20,COFS,29.5,29.99,29.4,29.98,2783
2020-10-21,COFS,29.9,29.9,29.9,29.9,1492
2020-10-22,COFS,29.9,30.25,29.55,29.8,21242
2020-10-23,COFS,29.55,29.85,29.28,29.55,7711
2020-10-26,COFS,29.88,29.88,28.75,29.33,4450
2020-10-27,COFS,29.25,29.25,28.92,28.92,2173
2020-10-28,COFS,27.82,28.82,27.64,28.25,10971
2020-10-29,COFS,27.3,28.4,27.13,28.4,6479
2020-10-30,COFS,27.28,29.2,27.28,28.76,6981
2020-11-02,COFS,28.91,30.25,28.91,29.93,8703
2020-11-03,COFS,29.99,30.05,29.58,30.05,17601
2020-11-04,COFS,29.71,29.71,29.04,29.5,2855
2020-11-05,COFS,29.33,30.0,29.13,29.18,3431
2020-11-06,COFS,29.2,29.72,29.15,29.23,3051
2020-11-09,COFS,30.0,30.84,29.88,30.28,24910
2020-11-10,COFS,30.25,32.21,30.22,30.45,20518
2020-11-11,COFS,30.17,30.77,29.99,30.49,11280
2020-11-12,COFS,30.4,30.59,29.31,30.59,6110
2020-11-13,COFS,30.76,31.29,30.42,30.42,11118
2020-11-16,COFS,31.0,31.1,30.9,31.1,17785
2020-11-17,COFS,30.5,30.9,30.31,30.6,10508
2020-11-18,COFS,30.23,30.7,30.23,30.6,5738
2020-11-19,COFS,30.6,30.75,30.6,30.7,2209
2020-11-20,COFS,28.39,30.0,28.39,29.82,6554
2020-11-23,COFS,30.25,30.33,30.08,30.08,3693
2020-11-24,COFS,29.57,31.15,29.45,31.15,12908
2020-11-25,COFS,30.51,30.6,27.52,30.6,6038
2020-11-27,COFS,30.49,30.49,29.38,30.1,3847
2020-11-30,COFS,29.0,30.0,29.0,29.63,4916
2020-12-01,COFS,29.93,29.93,28.86,28.86,4480
2020-12-02,COFS,28.63,29.31,28.63,29.28,4917
2020-12-03,COFS,29.0,29.44,29.0,29.44,3724
2020-12-04,COFS,29.59,30.0,29.59,30.0,4487
2020-12-07,COFS,29.26,30.0,29.0,29.38,5415
2020-12-08,COFS,29.9,30.0,29.8,30.0,3756
2020-12-09,COFS,29.92,32.51,29.75,31.71,14383
2020-12-10,COFS,32.8,32.8,31.19,31.5,15383
2020-12-11,COFS,31.5,31.5,30.65,31.39,3719
2020-12-14,COFS,30.98,31.25,30.1,30.41,6974
2020-12-15,COFS,31.0,31.52,30.75,31.09,15300
2020-12-16,COFS,31.0,31.35,30.07,30.07,15464
2020-12-17,COFS,30.79,30.9,30.54,30.9,9475
2020-12-18,COFS,31.16,31.47,30.44,31.26,106255
2020-12-21,COFS,30.79,30.79,29.89,29.89,6576
2020-12-22,COFS,29.7,29.7,29.7,29.7,2016
2020-12-23,COFS,31.22,31.22,30.29,30.53,6856
2020-12-24,COFS,29.85,29.85,29.85,29.85,1124
2020-12-28,COFS,30.59,30.59,29.79,29.79,4743
2020-12-29,COFS,30.44,30.74,29.94,30.74,9338
2020-12-30,COFS,30.47,30.58,28.58,29.87,13315
2020-12-31,COFS,30.24,31.24,30.05,30.81,14274
2021-01-04,COFS,30.67,30.67,29.06,29.06,13891
2021-01-05,COFS,29.38,31.1,29.25,29.25,11596
2021-01-06,COFS,30.19,31.45,29.57,30.81,20688
2021-01-07,COFS,30.74,31.25,30.0,31.11,5373
2021-01-08,COFS,30.96,31.15,30.89,31.15,2221
2021-01-11,COFS,30.73,30.95,30.6,30.6,2067
2021-01-12,COFS,30.85,31.26,30.85,31.26,4742
2021-01-13,COFS,30.54,30.63,30.1,30.1,3319
2021-01-14,COFS,30.4,31.21,30.01,30.6,4376
2021-01-15,COFS,30.6,31.0,30.6,30.81,5378
2021-01-19,COFS,30.1,30.96,30.06,30.36,4221
2021-01-20,COFS,30.2,30.7,29.25,29.25,10361
2021-01-21,COFS,29.25,29.25,26.84,26.84,6733
2021-01-22,COFS,27.01,28.29,27.01,28.29,13164
2021-01-25,COFS,27.7,28.4,27.18,28.17,8325
2021-01-26,COFS,27.51,28.36,27.26,27.69,14471
2021-01-27,COFS,27.03,27.07,25.31,25.73,15306
2021-01-28,COFS,26.26,27.34,26.2,26.9,9761
2021-01-29,COFS,26.07,27.31,25.48,25.74,8346
2021-02-01,COFS,25.63,26.55,25.03,25.03,11737
2021-02-02,COFS,25.69,26.78,25.69,25.93,7663
2021-02-03,COFS,25.63,26.31,25.25,25.78,10197
2021-02-04,COFS,25.69,27.05,25.53,27.05,6055
2021-02-05,COFS,27.01,27.01,26.9,26.9,2637
2021-02-08,COFS,27.11,27.11,26.53,27.06,4815
2021-02-09,COFS,27.29,28.09,26.3,26.3,12089
2021-02-10,COFS,26.7,27.66,26.2,26.2,4509
2021-02-11,COFS,26.39,26.71,25.78,26.09,5813
2021-02-12,COFS,25.94,26.31,25.7,26.11,9166
2021-02-16,COFS,27.0,27.0,26.1,26.1,4736
2021-02-17,COFS,26.1,26.47,26.1,26.1,5762
2021-02-18,COFS,25.8,26.4,25.53,25.69,11180
2021-02-19,COFS,25.64,26.51,25.51,25.96,8007
2021-02-22,COFS,25.62,26.01,25.59,25.75,7067
2021-02-23,COFS,26.0,26.01,25.43,25.69,8561
2021-02-24,COFS,26.0,26.46,25.57,26.25,15862
2021-02-25,COFS,26.13,26.13,25.31,25.31,7817
2021-02-26,COFS,25.55,26.03,25.32,25.38,12397
2021-03-01,COFS,25.96,26.5,25.7,25.97,7480
2021-03-02,COFS,25.82,26.15,25.75,25.75,7349
2021-03-03,COFS,25.85,26.53,25.77,26.53,7897
2021-03-04,COFS,27.21,27.21,26.0,26.3,20948
2021-03-05,COFS,26.92,27.43,26.92,27.37,9090
2021-03-08,COFS,27.63,28.52,27.28,27.88,9698
2021-03-09,COFS,27.85,29.1,27.59,28.84,12924
2021-03-10,COFS,28.73,29.7,28.73,29.7,10763
2021-03-11,COFS,29.7,30.0,29.37,29.83,8668
2021-03-12,COFS,29.84,29.99,28.67,29.7,9184
2021-03-15,COFS,29.35,29.56,28.49,28.88,8565
2021-03-16,COFS,28.65,28.92,26.94,27.9,9135
2021-03-17,COFS,27.76,28.05,27.76,28.04,4181
2021-03-18,COFS,28.39,28.4,26.4,26.68,9438
2021-03-19,COFS,26.6,27.9,26.0,26.6,55826
2021-03-22,COFS,26.29,26.29,25.0,25.12,35622
2021-03-23,COFS,25.1,25.72,24.8,24.8,28365
2021-03-24,COFS,25.42,25.64,24.65,24.65,18010
2021-03-25,COFS,25.08,26.15,24.76,25.2,13391
