date,ticker,open,high,low,close,volume
2020-02-11,IMKTA,34.4778,35.3574,34.2248,35.0855,94299
2020-02-12,IMKTA,35.2309,35.2309,34.7089,34.8643,74630
2020-02-13,IMKTA,34.8155,36.229,34.8155,35.6872,96702
2020-02-14,IMKTA,35.8226,36.4422,34.8643,35.0287,56057
2020-02-18,IMKTA,35.1453,35.8136,34.9519,35.464,69366
2020-02-19,IMKTA,35.464,35.734,35.1153,35.1941,74023
2020-02-20,IMKTA,35.0955,35.2309,34.1571,34.7677,75262
2020-02-21,IMKTA,34.7867,35.1552,34.5376,34.8543,57858
2020-02-24,IMKTA,34.3503,34.442,33.6431,33.7008,84885
2020-02-25,IMKTA,33.671,33.673,31.9108,32.2396,193898
2020-02-26,IMKTA,32.3282,32.7137,31.7166,31.7464,174103
2020-02-27,IMKTA,31.2514,33.5026,31.2315,32.2894,319930
2020-02-28,IMKTA,31.5901,34.6601,31.5901,34.6412,172506
2020-03-02,IMKTA,34.9909,36.5687,34.5635,36.5009,98561
2020-03-03,IMKTA,36.2001,36.8297,35.2757,35.7838,113732
2020-03-04,IMKTA,36.0936,37.1893,36.0268,37.0339,68723
2020-03-05,IMKTA,36.3466,37.6534,36.1802,37.5957,102521
2020-03-06,IMKTA,36.7619,37.8368,36.6085,37.6834,157658
2020-03-09,IMKTA,36.1135,39.0182,35.959,38.2731,230830
2020-03-10,IMKTA,38.9126,39.5511,35.4361,36.6375,143630
2020-03-11,IMKTA,36.0368,37.1813,35.734,36.7519,170104
2020-03-12,IMKTA,35.2309,36.8775,34.195,34.2746,235453
2020-03-13,IMKTA,35.4072,36.5587,33.3453,36.5398,183457
2020-03-16,IMKTA,33.6331,37.6036,33.6331,36.0836,169102
2020-03-17,IMKTA,35.6483,42.2535,35.4451,41.2953,218703
2020-03-18,IMKTA,39.2234,43.5804,35.2907,36.3266,183395
2020-03-19,IMKTA,36.3665,39.85,36.3167,39.1267,180381
2020-03-20,IMKTA,39.5312,39.8958,36.3844,36.8575,203718
2020-03-23,IMKTA,37.0777,37.7501,34.7587,36.3844,183330
2020-03-24,IMKTA,37.777,37.777,33.1689,35.1851,143479
2020-03-25,IMKTA,35.2907,35.7738,32.5981,32.7815,113584
2020-03-26,IMKTA,32.9657,34.9619,32.7635,34.6791,107010
2020-03-27,IMKTA,34.4191,34.8543,31.1947,31.4257,104762
2020-03-30,IMKTA,31.9666,34.2248,31.3101,32.7436,91295
2020-03-31,IMKTA,32.8901,35.4451,32.8412,35.0187,153245
2020-04-01,IMKTA,34.6013,37.2451,33.9928,36.1035,120090
2020-04-02,IMKTA,35.5925,36.2888,32.5404,34.5277,122377
2020-04-03,IMKTA,34.176,37.3526,32.4706,37.1514,129938
2020-04-06,IMKTA,38.1276,39.5511,37.4802,39.3688,176610
2020-04-07,IMKTA,39.3957,39.6586,35.4361,36.4143,158935
2020-04-08,IMKTA,36.6823,37.7422,35.465,37.7422,94123
2020-04-09,IMKTA,37.8876,38.8987,36.0019,36.1364,179061
2020-04-13,IMKTA,35.716,37.8278,35.5258,37.528,102495
2020-04-14,IMKTA,38.1007,38.6575,35.2608,36.1942,142063
2020-04-15,IMKTA,35.6034,35.962,34.6382,34.7557,129956
2020-04-16,IMKTA,35.0945,36.0218,34.4519,35.6882,125878
2020-04-17,IMKTA,36.0298,36.0776,34.1222,34.3175,156890
2020-04-20,IMKTA,34.7847,34.9899,33.7387,34.5983,82819
2020-04-21,IMKTA,34.1023,35.9332,33.8902,35.465,99957
2020-04-22,IMKTA,36.3316,36.9831,35.4371,36.7391,91427
2020-04-23,IMKTA,36.5847,37.509,36.496,37.2441,95204
2020-04-24,IMKTA,37.273,38.9673,36.9931,38.6077,145735
2020-04-27,IMKTA,38.6477,40.3978,38.6477,39.8908,119445
2020-04-28,IMKTA,40.3002,40.3978,38.6377,39.9296,202148
2020-04-29,IMKTA,40.5413,40.6199,39.4534,39.57,126532
2020-04-30,IMKTA,39.2403,39.8808,38.2302,39.7174,129013
2020-05-01,IMKTA,39.4914,39.4914,35.982,36.5847,133517
2020-05-04,IMKTA,36.8167,38.6865,36.3705,38.4623,114719
2020-05-05,IMKTA,38.4703,38.5679,36.7689,37.3028,81245
2020-05-06,IMKTA,37.3716,37.6644,35.7558,36.5847,84310
2020-05-07,IMKTA,37.4502,40.5601,37.3816,38.7353,175500
2020-05-08,IMKTA,39.8708,42.4399,39.1716,42.2446,154521
2020-05-11,IMKTA,42.2845,43.704,42.2845,43.2477,116140
2020-05-12,IMKTA,43.2477,43.6163,42.4597,42.6331,88112
2020-05-13,IMKTA,42.4109,43.2866,41.7684,42.6819,83849
2020-05-14,IMKTA,42.138,42.138,40.2613,41.4188,117636
2020-05-15,IMKTA,41.1947,42.9359,40.9128,42.1859,139042
2020-05-18,IMKTA,42.7905,44.0157,42.4199,42.9449,176467
2020-05-19,IMKTA,42.6231,43.7139,40.7485,40.7763,140026
2020-05-20,IMKTA,41.2923,42.1859,41.107,41.4866,76578
2020-05-21,IMKTA,41.4576,41.4576,40.1926,41.0871,57090
2020-05-22,IMKTA,41.0672,41.3501,40.0571,40.3579,48239
2020-05-26,IMKTA,41.1858,41.2634,39.6586,39.832,73802
2020-05-27,IMKTA,40.077,42.2157,39.823,41.9159,90959
2020-05-28,IMKTA,42.1958,42.5943,40.8162,41.0772,101381
2020-05-29,IMKTA,41.0423,41.6758,40.5681,41.4478,104993
2020-06-01,IMKTA,41.37,41.7386,40.6199,40.8361,113977
2020-06-02,IMKTA,40.9128,41.8571,40.5413,41.7286,93373
2020-06-03,IMKTA,42.0892,43.4022,41.901,42.5753,135665
2020-06-04,IMKTA,42.3731,42.3731,40.9507,41.3013,102960
2020-06-05,IMKTA,41.9338,41.9338,40.4377,40.6697,96808
2020-06-08,IMKTA,40.8361,41.877,40.6897,41.6908,99466
2020-06-09,IMKTA,41.5832,41.7585,40.9795,41.5064,104300
2020-06-10,IMKTA,41.633,43.0913,41.36,41.4098,155715
2020-06-11,IMKTA,40.8162,41.3979,40.5901,40.8162,123016
2020-06-12,IMKTA,41.5732,41.7097,39.1526,39.58,165334
2020-06-15,IMKTA,39.1915,39.842,38.4803,39.6,130899
2020-06-16,IMKTA,40.4755,41.2634,39.9874,40.7485,71245
2020-06-17,IMKTA,40.855,40.9965,39.9784,40.1926,71906
2020-06-18,IMKTA,40.2115,41.0373,39.064,39.4336,112798
2020-06-19,IMKTA,40.095,40.2613,39.3947,39.6876,212716
2020-06-22,IMKTA,39.6098,39.9984,38.9823,39.7563,84322
2020-06-23,IMKTA,40.077,40.3779,39.0231,39.5501,103327
2020-06-24,IMKTA,39.337,39.8609,38.5081,39.3758,147320
2020-06-25,IMKTA,39.327,39.7464,38.8309,39.7174,159872
2020-06-26,IMKTA,39.6488,39.6876,39.0052,39.2214,195752
2020-06-29,IMKTA,39.327,41.6529,39.327,41.2246,162446
2020-06-30,IMKTA,41.4098,42.2545,40.6199,41.896,223087
2020-07-01,IMKTA,41.7286,41.7684,40.2215,40.2215,71870
2020-07-02,IMKTA,40.6399,41.2146,39.7852,39.9196,79441
2020-07-06,IMKTA,40.3291,40.7285,39.7074,40.4277,85163
2020-07-07,IMKTA,40.3679,41.0473,40.088,40.3291,97185
2020-07-08,IMKTA,40.4815,40.7205,39.1138,39.5032,115248
2020-07-09,IMKTA,39.4256,39.6018,38.283,38.8687,100521
2020-07-10,IMKTA,38.8977,39.2891,38.4873,38.9863,86567
2020-07-13,IMKTA,39.582,39.582,38.6457,38.8099,96536
2020-07-14,IMKTA,38.7811,39.1616,38.6755,39.0939,111383
2020-07-15,IMKTA,39.4256,39.845,38.9763,39.1616,139399
2020-07-16,IMKTA,39.064,40.3051,38.9863,39.2114,74980
2020-07-17,IMKTA,39.1427,40.2165,39.1427,39.2991,76039
2020-07-20,IMKTA,39.1716,39.5032,37.9902,38.5261,88513
2020-07-21,IMKTA,38.6555,39.9525,38.5559,39.8071,101181
2020-07-22,IMKTA,39.8071,40.0661,39.3578,39.6706,57876
2020-07-23,IMKTA,39.582,40.3829,39.4256,39.9824,100753
2020-07-24,IMKTA,39.8938,40.6459,39.8938,40.2464,98110
2020-07-27,IMKTA,40.3241,42.4439,40.1189,42.2675,100994
2020-07-28,IMKTA,42.3063,43.0196,42.0813,42.6669,130707
2020-07-29,IMKTA,42.7566,43.45,42.4827,42.9808,118068
2020-07-30,IMKTA,42.6082,42.7367,39.8639,39.9127,91261
2020-07-31,IMKTA,40.0412,40.7455,38.9175,39.308,131636
2020-08-03,IMKTA,39.1915,39.328,38.019,38.6945,209111
2020-08-04,IMKTA,38.5361,40.3141,38.5361,39.9724,105272
2020-08-05,IMKTA,40.0412,40.0412,38.5361,38.9664,90726
2020-08-06,IMKTA,40.1587,41.5114,39.3768,39.6896,166748
2020-08-07,IMKTA,39.4346,42.1988,39.4346,41.9647,127173
2020-08-10,IMKTA,41.9946,42.1111,41.0752,41.7984,173290
2020-08-11,IMKTA,42.1789,42.3263,40.9586,41.115,156288
2020-08-12,IMKTA,41.4178,41.7446,41.0652,41.4966,136258
2020-08-13,IMKTA,41.3003,42.0813,40.9696,41.6628,97594
2020-08-14,IMKTA,41.5434,42.15,41.5434,41.9169,112737
2020-08-17,IMKTA,42.0344,42.1211,40.8481,42.0514,63229
2020-08-18,IMKTA,42.0713,42.7865,41.7984,42.5415,135059
2020-08-19,IMKTA,42.3761,43.5664,42.3761,42.8831,113245
2020-08-20,IMKTA,42.4927,42.8443,42.0663,42.1889,89334
2020-08-21,IMKTA,41.9946,42.0245,40.5463,41.0264,128826
2020-08-24,IMKTA,41.369,41.4766,40.5811,41.1449,127980
2020-08-25,IMKTA,41.1748,41.2286,40.3141,40.8719,145595
2020-08-26,IMKTA,40.9009,41.0114,39.8788,40.2364,114260
2020-08-27,IMKTA,40.1189,40.7883,40.1189,40.4615,86119
2020-08-28,IMKTA,40.7355,40.7355,39.2014,39.308,108897
2020-08-31,IMKTA,39.4056,39.9326,39.064,39.4544,107588
2020-09-01,IMKTA,39.562,39.7632,38.7721,39.0251,110913
2020-09-02,IMKTA,39.1915,39.835,38.9664,39.6896,84437
2020-09-03,IMKTA,39.7782,40.2952,38.8977,39.1327,123317
2020-09-04,IMKTA,39.3868,39.3957,38.1167,38.1366,92271
2020-09-08,IMKTA,38.2063,38.3408,36.9054,37.7462,132162
2020-09-09,IMKTA,37.9513,38.7621,37.7362,38.5959,73607
2020-09-10,IMKTA,38.6655,38.8489,38.1366,38.6755,76923
2020-09-11,IMKTA,38.9564,39.1238,38.2263,38.9664,77013
2020-09-14,IMKTA,38.9564,39.0182,37.8428,37.8428,91833
2020-09-15,IMKTA,38.029,38.2531,36.6235,36.6434,86880
2020-09-16,IMKTA,36.6335,36.7739,35.7918,35.9491,90377
2020-09-17,IMKTA,35.6852,36.2509,35.3823,35.4222,80522
2020-09-18,IMKTA,35.8614,35.8614,34.5805,35.1383,229157
2020-09-21,IMKTA,35.0107,35.5298,34.1222,34.6103,168243
2020-09-22,IMKTA,34.6491,34.7478,34.1023,34.5705,91232
2020-09-23,IMKTA,34.3274,35.1183,34.3075,34.6591,148037
2020-09-24,IMKTA,34.688,36.1922,34.3872,36.0656,117955
2020-09-25,IMKTA,35.8514,36.1533,35.3046,35.6364,90009
2020-09-28,IMKTA,35.8216,36.7889,35.5198,36.5547,108446
2020-09-29,IMKTA,36.4751,37.1166,36.0368,36.9841,89717
2020-09-30,IMKTA,36.9941,37.3347,36.749,37.1514,114965
2020-10-01,IMKTA,37.2182,38.3607,37.1763,38.2531,110749
2020-10-02,IMKTA,37.793,38.283,37.2182,37.9513,79879
2020-10-05,IMKTA,37.8926,38.5759,37.8926,38.293,55674
2020-10-06,IMKTA,38.5759,38.7433,37.8676,38.1167,111188
2020-10-07,IMKTA,38.5131,38.5629,37.758,37.8168,88233
2020-10-08,IMKTA,38.1117,38.1117,37.1225,37.3367,81177
2020-10-09,IMKTA,37.3467,38.0629,37.2769,37.8068,57173
2020-10-12,IMKTA,37.797,38.026,37.1723,37.2381,59811
2020-10-13,IMKTA,37.0827,37.6914,36.8167,37.5728,60324
2020-10-14,IMKTA,37.2471,37.4842,36.8267,37.3666,91328
2020-10-15,IMKTA,37.267,37.7292,36.9941,37.6914,56126
2020-10-16,IMKTA,37.5828,38.5331,37.5828,37.9652,88833
2020-10-19,IMKTA,38.1914,38.4365,37.2281,37.4154,77850
2020-10-20,IMKTA,37.6714,37.77,36.8367,36.9552,86374
2020-10-21,IMKTA,36.8167,37.007,36.4541,36.5029,80235
2020-10-22,IMKTA,36.3276,36.7001,35.702,35.8964,138979
2020-10-23,IMKTA,35.9162,36.3177,35.5636,35.727,92144
2020-10-26,IMKTA,35.4441,36.1115,35.3953,36.0626,105098
2020-10-27,IMKTA,35.8466,36.2081,35.3265,35.3953,64154
2020-10-28,IMKTA,35.1891,35.3953,34.688,34.7379,118659
2020-10-29,IMKTA,34.6491,35.454,34.3762,35.0327,92804
2020-10-30,IMKTA,34.8863,35.5636,34.8165,35.1701,119471
2020-11-02,IMKTA,35.5636,36.1692,34.4001,34.9061,92520
2020-11-03,IMKTA,35.2678,36.0626,35.1303,35.8864,156016
2020-11-04,IMKTA,35.7768,36.0816,35.2977,35.4839,72633
2020-11-05,IMKTA,35.6502,36.2679,35.5536,36.0049,69144
2020-11-06,IMKTA,36.1314,36.6225,35.3405,35.6403,61366
2020-11-09,IMKTA,36.1503,36.7679,35.6034,35.6403,135471
2020-11-10,IMKTA,35.8066,37.9264,35.5636,37.3566,150853
2020-11-11,IMKTA,37.504,38.4065,36.8955,38.4065,66420
2020-11-12,IMKTA,38.2013,38.3468,36.2031,37.0628,110351
2020-11-13,IMKTA,37.2002,37.2769,36.3715,36.9941,57704
2020-11-16,IMKTA,37.6026,37.8866,37.2769,37.5828,81238
2020-11-17,IMKTA,37.5828,37.767,36.4303,36.5029,89072
2020-11-18,IMKTA,36.6225,37.252,35.6034,35.6971,112524
2020-11-19,IMKTA,35.5736,37.0538,35.3953,36.9153,141347
2020-11-20,IMKTA,36.6424,37.2281,36.4063,36.9641,81621
2020-11-23,IMKTA,37.0439,37.267,36.5019,36.9641,70017
2020-11-24,IMKTA,37.267,37.8068,36.9741,37.2192,72878
2020-11-25,IMKTA,36.7181,37.3865,36.3864,37.2281,97415
2020-11-27,IMKTA,37.257,37.257,36.3964,36.9453,31633
2020-11-30,IMKTA,36.8855,37.1823,36.4352,36.8655,161664
2020-12-01,IMKTA,36.9552,37.6914,36.5926,37.0827,173903
2020-12-02,IMKTA,36.8955,37.1723,36.2978,36.9253,195316
2020-12-03,IMKTA,36.8077,37.1913,36.2679,36.8167,160819
2020-12-04,IMKTA,36.9941,37.1126,36.5926,36.9552,139805
2020-12-07,IMKTA,37.0827,37.3268,36.6424,36.6913,152272
2020-12-08,IMKTA,38.9155,41.0831,37.3865,40.9656,396163
2020-12-09,IMKTA,40.9845,42.2805,40.7365,41.888,225888
2020-12-10,IMKTA,41.8392,41.9079,41.1628,41.6918,120920
2020-12-11,IMKTA,41.4566,41.5832,39.6128,40.1617,95594
2020-12-14,IMKTA,40.4377,40.8979,39.8968,40.7017,151531
2020-12-15,IMKTA,40.9257,41.2953,40.087,41.2316,106939
2020-12-16,IMKTA,41.0931,41.4766,40.4377,40.9068,154184
2020-12-17,IMKTA,41.1528,41.1528,40.2105,40.859,113522
2020-12-18,IMKTA,40.9457,41.6918,40.2992,40.3091,322500
2020-12-21,IMKTA,40.1129,40.344,39.2802,39.7414,70443
2020-12-22,IMKTA,39.7015,39.9157,39.2214,39.837,73331
2020-12-23,IMKTA,39.9754,40.7713,39.9754,40.1428,51567
2020-12-24,IMKTA,40.1906,40.2105,39.6328,39.9555,31326
2020-12-28,IMKTA,39.9854,41.3232,39.6527,41.2415,97408
2020-12-29,IMKTA,41.3382,41.8193,41.0732,41.2116,85962
2020-12-30,IMKTA,41.378,41.7605,41.1927,41.4468,86109
2020-12-31,IMKTA,41.5354,42.1719,41.5354,41.8392,73260
2021-01-04,IMKTA,42.1231,42.2705,40.9945,41.9378,116392
2021-01-05,IMKTA,41.8591,42.5544,41.7506,41.9179,80858
2021-01-06,IMKTA,42.3661,42.913,41.9029,42.1579,119528
2021-01-07,IMKTA,42.3363,42.5017,41.391,42.2466,127514
2021-01-08,IMKTA,42.3063,42.3063,40.6617,41.3511,112867
2021-01-11,IMKTA,40.9367,41.7844,40.9367,41.0353,98438
2021-01-12,IMKTA,41.2634,41.7346,40.9566,41.1449,88514
2021-01-13,IMKTA,41.1848,41.1848,40.5721,40.9267,67705
2021-01-14,IMKTA,41.1648,42.0414,40.9765,41.7944,94810
2021-01-15,IMKTA,41.5184,42.66,41.361,42.148,61454
2021-01-19,IMKTA,42.1978,43.1142,41.7446,43.0346,87595
2021-01-20,IMKTA,42.927,43.0246,41.8242,42.6401,66548
2021-01-21,IMKTA,42.6301,42.8781,42.3561,42.5813,49029
2021-01-22,IMKTA,42.3861,42.8781,41.9328,42.7497,68434
2021-01-25,IMKTA,42.8283,45.0428,42.4449,43.5565,108703
2021-01-26,IMKTA,43.8125,45.211,43.5565,45.1214,66710
2021-01-27,IMKTA,44.6403,46.8746,44.6403,46.4413,162825
2021-01-28,IMKTA,46.8258,46.8258,44.4331,45.4362,229921
2021-01-29,IMKTA,45.753,47.1804,45.3974,46.8258,167559
2021-02-01,IMKTA,46.521,46.8746,45.2798,46.4612,157849
2021-02-02,IMKTA,46.4911,46.4911,45.1912,45.6932,113219
2021-02-03,IMKTA,45.5458,46.8358,45.0527,46.5299,125453
2021-02-04,IMKTA,46.9434,51.2854,46.9434,50.1727,247517
2021-02-05,IMKTA,50.2525,50.5224,48.7942,49.1876,140660
2021-02-08,IMKTA,50.0153,51.0194,49.4934,50.6938,133030
2021-02-09,IMKTA,50.8132,51.4339,50.3202,51.1768,80881
2021-02-10,IMKTA,51.6201,51.6899,50.2126,50.626,82462
2021-02-11,IMKTA,50.5374,51.0643,49.4546,50.4885,82613
2021-02-12,IMKTA,50.114,51.0712,49.1676,49.858,87231
2021-02-16,IMKTA,49.6309,50.1439,49.2374,49.7504,90675
2021-02-17,IMKTA,49.8869,51.1868,49.4934,50.8132,108989
2021-02-18,IMKTA,51.2356,51.2356,49.9655,50.1439,98678
2021-02-19,IMKTA,50.0841,50.5563,49.4685,50.0055,76948
2021-02-22,IMKTA,49.7703,50.862,49.4934,50.5274,119263
2021-02-23,IMKTA,50.6071,51.0006,50.1339,50.5772,85674
2021-02-24,IMKTA,50.6938,51.148,50.2704,51.0006,102229
2021-02-25,IMKTA,51.1669,53.5596,50.872,51.3054,153490
2021-02-26,IMKTA,51.3452,52.418,51.157,51.157,142534
2021-03-01,IMKTA,51.6301,54.0805,50.9508,53.9053,157769
2021-03-02,IMKTA,54.0218,54.9482,52.92,54.4152,148565
2021-03-03,IMKTA,54.76,57.5779,54.738,56.3468,183382
2021-03-04,IMKTA,56.7691,58.6408,56.277,57.2612,251591
2021-03-05,IMKTA,57.5281,58.3708,56.2571,57.5779,240551
2021-03-08,IMKTA,57.7533,59.615,57.2024,59.3391,269427
2021-03-09,IMKTA,59.3779,59.9597,57.7353,59.0642,162137
2021-03-10,IMKTA,59.2215,60.403,58.9048,59.9886,145175
2021-03-11,IMKTA,60.383,60.7576,59.8212,60.639,147578
2021-03-12,IMKTA,61.0425,62.1352,61.0425,61.8882,130342
2021-03-15,IMKTA,61.0525,62.1651,60.7088,61.2785,144752
2021-03-16,IMKTA,61.3183,61.9081,60.6838,61.1211,141588
2021-03-17,IMKTA,61.2497,61.2497,59.5563,60.4996,153596
2021-03-18,IMKTA,60.659,60.914,58.601,59.9099,222070
2021-03-19,IMKTA,59.5563,60.8452,59.3679,59.9398,289559
2021-03-22,IMKTA,61.5933,62.3723,60.2645,62.2428,141970
2021-03-23,IMKTA,62.0366,63.6513,61.8015,62.5486,144033
2021-03-24,IMKTA,63.0695,63.9282,61.6431,61.7218,136368
2021-03-25,IMKTA,61.5147,62.9521,60.8452,62.8255,162993
2021-03-26,IMKTA,63.0108,64.0946,62.5098,63.3953,95170
2021-03-29,IMKTA,63.4053,64.6355,62.1054,62.2228,119246
2021-03-30,IMKTA,62.4709,63.4252,62.3822,62.9421,105581
2021-03-31,IMKTA,63.1493,63.4153,60.6092,60.6988,133143
2021-04-01,IMKTA,60.8452,61.4947,60.0474,61.3672,78452
2021-04-05,IMKTA,61.4369,62.3524,61.0823,62.0954,54336
2021-04-06,IMKTA,62.0954,62.4032,61.3473,61.6631,93059
2021-04-07,IMKTA,62.0914,62.0914,60.8393,60.9857,67648
2021-04-08,IMKTA,61.0853,62.0028,60.8442,61.9639,80027
2021-04-09,IMKTA,61.9738,62.0326,60.9269,61.2337,45101
2021-04-12,IMKTA,61.2039,61.9539,61.0455,61.7069,42578
2021-04-13,IMKTA,61.7467,63.0785,61.5883,61.7069,61164
2021-04-14,IMKTA,61.7766,62.6442,61.1451,61.6282,133240
2021-04-15,IMKTA,61.6381,61.9838,60.7406,61.9041,70614
2021-04-16,IMKTA,62.2696,63.3107,62.2696,62.3394,77443
2021-04-19,IMKTA,62.2598,62.7,61.3613,61.5295,104655
2021-04-20,IMKTA,61.7567,62.2159,60.9459,61.5883,78260
2021-04-21,IMKTA,61.5883,63.6812,61.3911,61.9738,90284
2021-04-22,IMKTA,61.8563,63.0397,61.2237,61.4599,80098
2021-04-23,IMKTA,61.5295,61.8752,61.1391,61.4599,63318
2021-04-26,IMKTA,61.5784,61.5784,59.625,59.9597,148901
2021-04-27,IMKTA,59.7923,60.8193,59.7923,60.5314,78022
2021-04-28,IMKTA,60.3652,60.9219,59.8411,60.1668,56574
2021-04-29,IMKTA,60.5812,61.3025,60.3652,60.4826,69879
2021-04-30,IMKTA,60.4826,60.8582,60.1968,60.5016,70230
2021-05-03,IMKTA,60.5116,62.9401,60.5116,62.2796,85638
2021-05-04,IMKTA,62.7538,62.7538,61.0803,61.934,76502
2021-05-05,IMKTA,62.0226,63.6613,61.7069,63.5637,144116
2021-05-06,IMKTA,63.9392,65.8129,63.8694,65.1127,194203
2021-05-07,IMKTA,65.4483,65.6266,62.8435,64.8666,95512
2021-05-10,IMKTA,65.2113,66.7313,63.9392,64.6096,169261
2021-05-11,IMKTA,64.1742,64.3277,61.3811,61.3811,214136
2021-05-12,IMKTA,61.2537,61.5585,60.13,60.4438,111797
2021-05-13,IMKTA,60.4926,63.1383,60.4926,61.6969,212827
2021-05-14,IMKTA,61.9639,62.3594,61.2437,61.7467,129545
2021-05-17,IMKTA,61.8942,62.191,60.2466,60.7904,117702
2021-05-18,IMKTA,61.0455,62.1113,60.5215,61.3711,88190
2021-05-19,IMKTA,61.2039,61.9599,59.8312,60.8771,98421
2021-05-20,IMKTA,60.8393,60.8482,59.3869,60.641,83705
2021-05-21,IMKTA,60.9459,62.2298,60.3452,61.2537,72728
2021-05-24,IMKTA,61.2537,61.9639,60.3152,60.7805,48822
2021-05-25,IMKTA,61.0654,61.0654,59.5851,59.5851,80540
2021-05-26,IMKTA,59.4955,60.6809,59.4955,60.2266,82381
2021-05-27,IMKTA,60.2366,61.1749,59.7425,59.9597,93434
2021-05-28,IMKTA,60.2954,61.4797,60.0882,61.1451,74016
2021-06-01,IMKTA,61.2337,62.1562,61.2337,61.7268,63386
2021-06-02,IMKTA,62.0127,62.5994,61.2925,62.428,63705
2021-06-03,IMKTA,62.3594,63.4153,62.0814,63.2379,47393
2021-06-04,IMKTA,63.1681,63.4401,62.2996,62.9311,31806
2021-06-07,IMKTA,62.6841,63.4651,62.4022,63.2867,72113
2021-06-08,IMKTA,63.0587,64.4721,62.9381,63.8196,58602
2021-06-09,IMKTA,63.6214,63.9292,62.7638,62.9122,90773
2021-06-10,IMKTA,63.1881,63.6613,62.438,62.6044,77281
2021-06-11,IMKTA,62.4968,62.8634,61.7866,62.0625,78888
2021-06-14,IMKTA,62.0914,62.0914,60.7406,61.687,111795
2021-06-15,IMKTA,61.6083,61.6083,60.2166,60.651,110667
2021-06-16,IMKTA,60.3652,61.0574,60.2166,60.631,105829
2021-06-17,IMKTA,60.7406,60.7406,59.4755,60.128,110066
2021-06-18,IMKTA,60.0294,60.2166,58.2623,58.9526,254685
2021-06-21,IMKTA,59.4267,60.0583,58.853,59.9796,158415
2021-06-22,IMKTA,59.9298,60.4926,59.2485,60.385,111608
2021-06-23,IMKTA,60.5215,60.8771,59.8312,59.9896,94605
2021-06-24,IMKTA,60.0194,60.0583,58.7852,59.0821,64131
2021-06-25,IMKTA,59.1997,59.4755,58.4196,58.7265,245057
2021-06-28,IMKTA,58.6866,59.0721,57.039,57.304,99818
2021-06-29,IMKTA,57.2641,57.3289,56.288,56.3756,127737
2021-06-30,IMKTA,56.3577,57.9067,56.3577,57.5221,93366
2021-07-01,IMKTA,57.7672,58.1328,57.4225,57.817,120939
2021-07-02,IMKTA,57.7771,57.9963,57.2841,57.3239,55296
2021-07-06,IMKTA,57.3539,57.4126,56.2182,56.8796,88208
2021-07-07,IMKTA,56.5778,57.8947,56.5778,57.2901,72701
2021-07-08,IMKTA,56.9544,57.6367,56.4892,57.4793,67416
2021-07-09,IMKTA,58.0033,59.6279,57.4693,59.3889,83432
2021-07-12,IMKTA,59.3789,59.8939,58.7265,59.2215,54117
2021-07-13,IMKTA,58.9038,60.5274,58.2712,58.3599,69076
2021-07-14,IMKTA,58.5084,59.1727,58.4098,58.9436,47692
2021-07-15,IMKTA,58.9337,59.8152,58.588,58.8062,67861
2021-07-16,IMKTA,59.1727,59.7953,58.8161,59.0931,62885
2021-07-19,IMKTA,58.6568,59.0034,57.6267,58.6667,86576
2021-07-20,IMKTA,58.7663,60.1121,58.578,59.1229,117896
2021-07-21,IMKTA,59.6867,60.0922,59.0831,59.6369,69259
2021-07-22,IMKTA,59.3491,59.4587,58.1617,58.4186,44665
