date,ticker,open,high,low,close,volume
2020-02-05,KELYB,17.2391,17.2391,17.2391,17.2391,1017
2020-02-06,KELYB,16.5983,16.5983,16.5983,16.5983,655
2020-02-21,KELYB,18.5527,18.5527,18.5527,18.5527,230
2020-02-26,KELYB,17.9187,17.9187,17.9187,17.9187,285
2020-02-27,KELYB,17.0259,17.0259,17.0259,17.0259,281
2020-03-10,KELYB,13.9587,13.9587,13.9587,13.9587,894
2020-03-17,KELYB,10.9388,10.9388,10.9388,10.9388,123
2020-03-19,KELYB,10.8124,11.3111,10.7827,11.3111,530
2020-03-20,KELYB,11.952,11.952,11.952,11.952,223
2020-03-23,KELYB,11.4425,11.4425,10.3118,10.3118,404
2020-03-25,KELYB,11.1156,11.1156,11.1156,11.1156,322
2020-04-17,KELYB,13.5064,14.4979,13.5064,14.4979,363
2020-04-20,KELYB,15.4143,16.9578,14.6253,14.8228,6311
2020-04-21,KELYB,11.871,13.8382,10.1458,13.6851,4382
2020-04-22,KELYB,13.1735,13.1735,13.1735,13.1735,682
2020-04-24,KELYB,14.3507,14.3507,14.3507,14.3507,511
2020-04-28,KELYB,14.5166,14.5166,14.5166,14.5166,230
2020-04-29,KELYB,15.1931,15.1931,15.1931,15.1931,386
2020-05-06,KELYB,14.3704,14.3704,14.3704,14.3704,194
2020-05-07,KELYB,12.1545,12.1545,12.1545,12.1545,204
2020-05-11,KELYB,14.0377,14.0377,13.9093,13.9093,471
2020-05-13,KELYB,13.0175,13.0175,12.3509,12.3509,443
2020-05-14,KELYB,12.3609,12.5366,12.1446,12.5366,1158
2020-05-15,KELYB,11.6449,12.2334,11.6449,12.2334,490
2020-05-18,KELYB,13.1647,13.7118,12.6877,12.6877,3300
2020-05-20,KELYB,12.9296,12.9296,12.9296,12.9296,242
2020-05-22,KELYB,13.7237,13.7237,13.7237,13.7237,246
2020-05-26,KELYB,14.1048,14.1048,14.1048,14.1048,158
2020-05-27,KELYB,16.2813,16.2813,16.2813,16.2813,673
2020-06-02,KELYB,17.7813,17.7813,16.0067,16.0067,454
2020-06-03,KELYB,16.8007,17.1543,16.8007,17.1543,500
2020-06-05,KELYB,16.9578,16.9578,16.86,16.9578,4504
2020-06-09,KELYB,15.8794,15.8794,15.8794,15.8794,903
2020-06-11,KELYB,15.2129,15.2129,15.1732,15.1732,595
2020-06-16,KELYB,15.5851,17.174,14.9086,15.037,1296
2020-06-17,KELYB,17.497,17.497,15.752,16.5074,1169
2020-06-18,KELYB,16.1638,16.1638,16.1638,16.1638,554
2020-06-23,KELYB,15.8112,15.8112,14.7033,14.7033,1116
2020-06-25,KELYB,13.9981,14.4198,13.9981,14.4198,316
2020-06-26,KELYB,14.0475,14.4584,13.9883,14.4584,2462
2020-06-30,KELYB,14.8277,14.8277,14.6687,14.6687,642
2020-07-06,KELYB,13.85,13.85,13.85,13.85,299
2020-07-07,KELYB,14.4584,14.4584,14.4584,14.4584,603
2020-07-09,KELYB,13.8007,13.8007,13.8007,13.8007,301
2020-07-13,KELYB,13.7621,13.7621,13.7621,13.7621,728
2020-07-17,KELYB,14.7131,14.7131,14.7131,14.7131,208
2020-07-21,KELYB,14.7131,14.7131,14.7131,14.7131,117
2020-07-22,KELYB,14.5166,14.5166,14.5166,14.5166,111
2020-08-11,KELYB,17.6441,76.8205,17.6441,37.5239,504222
2020-08-12,KELYB,37.2485,37.2485,26.0835,32.2001,87903
2020-08-13,KELYB,29.4164,41.5511,27.4463,33.4741,60027
2020-08-14,KELYB,32.3473,33.3279,29.5142,30.4256,20045
2020-08-17,KELYB,32.8381,33.6716,30.4158,30.8759,13720
2020-08-18,KELYB,33.3279,33.8167,29.5142,29.5142,14390
2020-08-19,KELYB,29.6317,29.9941,26.5733,27.9113,7414
2020-08-20,KELYB,26.5249,26.5249,22.5452,24.6476,15003
2020-08-21,KELYB,26.2691,88.573,26.2691,31.3174,570399
2020-08-24,KELYB,32.1113,60.7742,29.8676,35.1894,345347
2020-08-25,KELYB,37.2386,44.1098,31.3667,34.3076,177468
2020-08-26,KELYB,33.9748,34.8537,29.4075,32.1014,100494
2020-08-27,KELYB,32.22,34.3076,27.4957,28.5819,66394
2020-08-28,KELYB,30.7989,33.3279,28.9167,29.4944,70362
2020-08-31,KELYB,29.3581,30.9944,25.495,26.6227,64480
