date,ticker,open,high,low,close,volume
2022-03-01,AIP,14.86,14.96,13.39,13.65,71045
2022-03-02,AIP,13.65,15.12,13.5,14.75,76158
2022-03-03,AIP,14.81,14.81,12.78,13.0,91087
2022-03-04,AIP,12.56,13.53,12.17,13.52,85429
2022-03-07,AIP,13.39,14.02,11.46,11.51,63840
2022-03-08,AIP,11.7,13.09,11.4,12.39,31400
2022-03-09,AIP,12.83,13.54,12.55,13.13,34195
2022-03-10,AIP,12.75,13.52,12.49,13.37,47362
2022-03-11,AIP,13.44,13.57,12.37,12.7,51121
2022-03-14,AIP,12.71,12.71,11.18,11.91,52407
2022-03-15,AIP,12.07,12.99,11.34,12.72,43509
2022-03-16,AIP,12.96,13.34,11.46,12.35,138809
2022-03-17,AIP,12.2,13.16,12.2,12.99,45097
2022-03-18,AIP,12.81,14.88,12.81,14.79,111462
2022-03-21,AIP,14.39,14.84,13.66,13.66,39212
2022-03-22,AIP,13.78,14.09,13.44,14.09,54641
2022-03-23,AIP,14.08,14.08,13.22,13.22,21735
2022-03-24,AIP,13.34,13.54,12.93,13.35,25863
2022-03-25,AIP,13.31,13.45,12.63,12.99,22191
2022-03-28,AIP,13.03,13.22,12.78,13.14,21249
2022-03-29,AIP,13.35,14.2,12.87,13.89,89790
2022-03-30,AIP,13.82,14.25,13.0,13.05,23552
2022-03-31,AIP,13.04,13.17,12.58,13.0,36018
2022-04-01,AIP,13.07,13.63,12.77,13.14,43549
2022-04-04,AIP,13.35,14.03,13.14,13.94,57223
2022-04-05,AIP,14.21,14.26,13.09,13.75,39843
2022-04-06,AIP,13.54,13.75,13.0,13.04,17819
2022-04-07,AIP,13.52,14.01,12.78,13.21,24102
2022-04-08,AIP,13.51,13.61,12.75,13.02,36886
2022-04-11,AIP,12.7,13.13,12.19,12.76,12962
2022-04-12,AIP,13.04,13.92,12.78,13.08,42662
2022-04-13,AIP,13.18,14.09,12.93,13.85,42934
2022-04-14,AIP,13.98,13.98,13.21,13.21,10457
2022-04-18,AIP,12.97,14.17,12.69,13.42,33796
2022-04-19,AIP,13.64,14.81,13.64,14.43,22989
2022-04-20,AIP,14.77,15.0,13.81,14.13,33999
2022-04-21,AIP,14.3,14.9,13.86,13.86,28786
2022-04-22,AIP,13.92,14.71,13.8,14.4,51797
2022-04-25,AIP,14.92,15.05,13.82,14.9,43904
2022-04-26,AIP,14.51,16.0,14.51,15.33,143346
2022-04-27,AIP,15.51,15.7,13.34,13.82,234506
2022-04-28,AIP,13.96,13.96,11.21,12.21,221961
2022-04-29,AIP,11.9,12.99,11.41,11.79,116562
2022-05-02,AIP,11.69,12.29,11.29,11.65,90989
2022-05-03,AIP,11.52,12.08,11.28,11.55,74221
2022-05-04,AIP,11.51,11.66,10.77,11.3,277300
2022-05-05,AIP,11.16,11.16,9.8,10.0,134450
2022-05-06,AIP,9.85,10.13,9.49,9.92,193259
2022-05-09,AIP,9.77,9.77,8.1,8.64,171034
2022-05-10,AIP,9.18,9.94,8.24,8.62,171719
2022-05-11,AIP,8.51,8.91,7.82,8.33,173249
2022-05-12,AIP,8.29,9.28,7.98,9.25,216379
2022-05-13,AIP,9.3,9.3,7.82,8.82,251897
2022-05-16,AIP,8.72,9.07,8.06,8.08,133826
2022-05-17,AIP,8.33,8.37,7.8,8.17,149653
2022-05-18,AIP,8.61,8.65,7.98,8.12,159001
2022-05-19,AIP,7.92,8.31,7.69,8.26,146587
2022-05-20,AIP,8.62,8.73,8.05,8.54,139509
2022-05-23,AIP,8.48,8.89,8.27,8.59,187199
2022-05-24,AIP,8.45,9.52,8.34,9.45,227045
2022-05-25,AIP,9.6,9.6,8.72,9.19,202776
2022-05-26,AIP,9.32,9.64,8.92,9.49,180989
2022-05-27,AIP,9.5,9.58,8.99,9.43,167044
2022-05-31,AIP,9.34,9.42,8.94,9.28,126905
2022-06-01,AIP,9.34,9.34,8.85,8.93,104276
2022-06-02,AIP,9.0,9.43,8.84,9.37,236471
2022-06-03,AIP,9.21,9.79,8.95,9.45,256115
2022-06-06,AIP,9.58,9.58,8.95,9.0,100132
2022-06-07,AIP,8.92,9.14,8.52,8.98,118162
2022-06-08,AIP,8.92,9.16,8.69,8.69,64716
2022-06-09,AIP,8.74,8.8,8.42,8.47,55912
2022-06-10,AIP,8.24,8.47,7.92,8.11,64580
2022-06-13,AIP,7.83,7.92,7.0,7.15,134404
2022-06-14,AIP,7.17,7.38,6.9,7.18,92984
2022-06-15,AIP,7.27,7.96,7.27,7.84,143193
2022-06-16,AIP,7.37,7.92,7.28,7.52,143961
2022-06-17,AIP,7.6,8.01,7.58,7.73,196797
2022-06-21,AIP,7.95,8.29,7.66,7.8,158462
2022-06-22,AIP,7.72,8.12,7.7,7.79,117699
2022-06-23,AIP,7.77,8.08,7.72,7.81,95386
2022-06-24,AIP,7.85,8.17,7.23,7.84,1365061
2022-06-27,AIP,7.83,8.25,7.83,8.12,172493
2022-06-28,AIP,8.09,8.25,7.66,7.66,71728
2022-06-29,AIP,7.6,7.6,6.82,6.88,78944
2022-06-30,AIP,6.82,7.19,6.58,6.97,90674
2022-07-01,AIP,6.89,7.33,6.81,7.16,55202
2022-07-05,AIP,7.01,7.34,6.9,7.32,58812
2022-07-06,AIP,7.28,7.45,7.01,7.36,70983
2022-07-07,AIP,7.38,7.82,7.02,7.77,64081
2022-07-08,AIP,7.69,7.88,7.54,7.86,35208
2022-07-11,AIP,7.84,7.94,7.31,7.44,50298
2022-07-12,AIP,7.35,7.37,7.15,7.22,28653
2022-07-13,AIP,7.09,7.41,7.09,7.28,29173
2022-07-14,AIP,7.11,7.32,7.06,7.23,29677
2022-07-15,AIP,7.45,8.0,7.4,7.63,113927
2022-07-18,AIP,7.78,7.98,7.59,7.62,23846
2022-07-19,AIP,7.87,8.22,7.87,8.19,70656
2022-07-20,AIP,8.18,8.58,8.11,8.42,54498
2022-07-21,AIP,8.37,8.37,8.17,8.3,47378
2022-07-22,AIP,8.25,8.3,7.85,7.9,26814
2022-07-25,AIP,7.56,7.81,7.56,7.75,23504
2022-07-26,AIP,7.75,7.91,7.39,7.75,38493
2022-07-27,AIP,7.81,8.0,7.6,7.96,60078
2022-07-28,AIP,8.23,8.35,7.89,8.2,47319
2022-07-29,AIP,8.26,8.27,8.01,8.06,37360
2022-08-01,AIP,8.05,8.2,7.9,8.16,46732
2022-08-02,AIP,8.06,8.53,8.05,8.44,37627
2022-08-03,AIP,8.6,9.01,8.48,8.8,73116
2022-08-04,AIP,9.0,9.0,8.3,8.97,84552
2022-08-05,AIP,8.8,9.05,8.8,8.9,36971
2022-08-08,AIP,8.88,9.06,8.62,8.89,57062
2022-08-09,AIP,8.67,9.07,8.67,8.75,22879
2022-08-10,AIP,9.06,9.06,8.58,8.67,47400
2022-08-11,AIP,8.71,9.0,8.66,8.95,67550
2022-08-12,AIP,8.9,9.05,8.11,8.37,164838
2022-08-15,AIP,8.46,8.84,7.99,8.23,93589
2022-08-16,AIP,8.25,8.6,8.15,8.36,54298
2022-08-17,AIP,8.34,8.57,8.05,8.15,44744
2022-08-18,AIP,8.37,8.69,8.0,8.33,31240
2022-08-19,AIP,8.19,8.19,7.83,7.96,48583
2022-08-22,AIP,7.89,8.0,7.46,7.67,35660
2022-08-23,AIP,7.65,7.7,7.35,7.41,38089
2022-08-24,AIP,7.56,7.63,7.35,7.4,34851
2022-08-25,AIP,7.38,7.69,7.38,7.69,28892
2022-08-26,AIP,7.62,7.65,7.01,7.07,78080
2022-08-29,AIP,6.93,7.26,6.92,7.11,53883
2022-08-30,AIP,7.12,7.2,6.97,7.12,49108
2022-08-31,AIP,7.14,7.2,7.03,7.12,47801
2022-09-01,AIP,7.07,7.18,6.95,7.06,78275
2022-09-02,AIP,7.08,7.33,6.91,6.99,96549
2022-09-06,AIP,7.05,7.22,6.9,7.03,241995
2022-09-07,AIP,7.0,7.35,6.9,7.1,122819
2022-09-08,AIP,7.0,7.37,6.97,7.34,142384
2022-09-09,AIP,7.35,7.59,7.3,7.55,120873
2022-09-12,AIP,7.56,7.94,7.56,7.66,82638
2022-09-13,AIP,7.51,7.79,7.37,7.62,109025
2022-09-14,AIP,7.6,7.89,7.55,7.76,155370
2022-09-15,AIP,7.69,7.87,7.43,7.58,157403
2022-09-16,AIP,7.45,7.59,7.3,7.46,695360
2022-09-19,AIP,7.31,7.85,7.31,7.78,79309
2022-09-20,AIP,7.66,7.95,7.3,7.33,128448
2022-09-21,AIP,7.34,7.48,7.0,7.05,156697
2022-09-22,AIP,6.97,7.16,6.85,6.89,79572
2022-09-23,AIP,6.81,6.98,6.76,6.96,120481
2022-09-26,AIP,6.9,7.25,6.77,6.95,158875
2022-09-27,AIP,6.98,7.18,6.78,7.06,76357
2022-09-28,AIP,6.25,6.91,6.14,6.7,331864
2022-09-29,AIP,6.53,6.8,6.33,6.65,69815
2022-09-30,AIP,6.57,6.91,6.57,6.66,78145
2022-10-03,AIP,6.73,7.1,6.62,6.71,106089
2022-10-04,AIP,6.91,7.16,6.85,7.09,164550
2022-10-05,AIP,6.9,7.09,6.76,7.01,84116
2022-10-06,AIP,6.91,7.03,6.5,6.53,85523
2022-10-07,AIP,6.4,6.5,6.07,6.09,58871
2022-10-10,AIP,6.05,6.18,5.86,5.89,79540
2022-10-11,AIP,5.84,6.0,5.65,5.83,67792
2022-10-12,AIP,5.8,5.91,5.62,5.91,65983
2022-10-13,AIP,5.7,5.98,5.68,5.94,66645
2022-10-14,AIP,6.0,6.11,5.66,5.77,46019
2022-10-17,AIP,5.87,5.95,5.78,5.81,52013
2022-10-18,AIP,5.95,6.15,5.6,5.8,352134
2022-10-19,AIP,5.81,5.83,5.41,5.46,59206
2022-10-20,AIP,5.51,5.75,5.24,5.35,127937
2022-10-21,AIP,5.39,5.39,4.84,5.18,96587
2022-10-24,AIP,5.23,5.24,4.99,5.19,44630
2022-10-25,AIP,5.3,5.58,5.17,5.39,83453
2022-10-26,AIP,5.38,5.64,5.23,5.39,40340
2022-10-27,AIP,5.39,5.68,5.2,5.3,40658
2022-10-28,AIP,5.3,5.53,5.14,5.51,87252
2022-10-31,AIP,5.45,5.66,5.37,5.54,59760
2022-11-01,AIP,5.65,5.65,5.39,5.57,82831
2022-11-02,AIP,5.52,5.54,5.19,5.19,58301
2022-11-03,AIP,5.18,5.18,4.71,4.89,86591
2022-11-04,AIP,4.98,4.98,4.57,4.92,82282
2022-11-07,AIP,4.9,5.08,4.79,4.99,32265
2022-11-08,AIP,5.11,5.31,4.85,5.0,84564
2022-11-09,AIP,4.6,4.88,4.55,4.62,74296
2022-11-10,AIP,4.75,5.32,4.74,5.31,103560
2022-11-11,AIP,5.36,5.61,5.34,5.44,71244
2022-11-14,AIP,5.35,5.54,5.11,5.21,108167
2022-11-15,AIP,5.39,5.54,5.21,5.42,56794
2022-11-16,AIP,5.34,5.55,5.23,5.31,44497
2022-11-17,AIP,5.12,5.46,5.12,5.34,98974
2022-11-18,AIP,5.49,5.58,5.36,5.52,199205
2022-11-21,AIP,5.52,5.58,5.38,5.42,38311
2022-11-22,AIP,5.41,5.44,5.19,5.4,23140
2022-11-23,AIP,5.41,5.57,5.32,5.42,27642
2022-11-25,AIP,5.38,5.51,5.26,5.37,9040
2022-11-28,AIP,5.36,5.37,4.83,4.89,22613
2022-11-29,AIP,4.91,4.95,4.83,4.88,49969
2022-11-30,AIP,4.85,4.99,4.7,4.95,29329
2022-12-01,AIP,4.94,5.08,4.7,4.84,48753
2022-12-02,AIP,4.62,4.71,4.48,4.61,92731
2022-12-05,AIP,4.55,4.95,4.34,4.4,35734
2022-12-06,AIP,4.44,4.5,4.07,4.09,74363
2022-12-07,AIP,4.16,4.2,3.96,4.17,47213
2022-12-08,AIP,4.08,4.36,4.01,4.06,47067
2022-12-09,AIP,4.06,4.2,3.83,3.87,29855
2022-12-12,AIP,3.89,3.9,3.31,3.42,209191
2022-12-13,AIP,3.53,3.85,3.29,3.38,440399
2022-12-14,AIP,3.4,3.74,3.31,3.36,249147
2022-12-15,AIP,3.33,3.61,3.27,3.45,420672
2022-12-16,AIP,3.57,4.3,3.57,4.14,361144
2022-12-19,AIP,4.07,4.12,3.83,4.03,99495
2022-12-20,AIP,4.03,4.13,3.91,4.03,117935
2022-12-21,AIP,4.17,4.73,4.17,4.5,170162
2022-12-22,AIP,4.37,4.59,4.17,4.34,116397
2022-12-23,AIP,4.33,4.33,4.2,4.29,57220
2022-12-27,AIP,4.29,4.42,4.0,4.02,49290
2022-12-28,AIP,4.02,4.07,3.75,4.06,80027
2022-12-29,AIP,4.1,4.31,4.03,4.19,62482
2022-12-30,AIP,4.17,4.33,4.08,4.3,71110
2023-01-03,AIP,4.33,4.42,4.14,4.19,43628
2023-01-04,AIP,4.14,4.32,4.09,4.2,57903
2023-01-05,AIP,4.19,4.19,3.98,4.02,53515
2023-01-06,AIP,4.04,4.09,3.82,4.03,168643
2023-01-09,AIP,4.1,4.22,4.02,4.05,59693
2023-01-10,AIP,4.08,4.24,3.92,4.1,74561
2023-01-11,AIP,4.14,4.23,4.05,4.15,116794
2023-01-12,AIP,4.15,4.99,4.08,4.93,209999
2023-01-13,AIP,4.94,5.25,4.9,5.15,54622
2023-01-17,AIP,5.21,5.35,5.0,5.1,79748
2023-01-18,AIP,5.1,5.51,5.08,5.32,126879
2023-01-19,AIP,5.2,5.38,5.12,5.14,50248
2023-01-20,AIP,5.19,5.26,5.14,5.18,18890
2023-01-23,AIP,5.2,5.33,5.03,5.33,78043
2023-01-24,AIP,5.27,5.57,5.27,5.47,45373
2023-01-25,AIP,5.46,5.52,5.31,5.49,32190
2023-01-26,AIP,5.52,6.05,5.51,6.05,67127
2023-01-27,AIP,6.01,6.51,5.9,6.36,67533
2023-01-30,AIP,6.31,6.31,6.02,6.17,105463
2023-01-31,AIP,6.19,6.34,6.06,6.28,103437
2023-02-01,AIP,6.25,6.67,6.18,6.54,141456
2023-02-02,AIP,6.71,6.92,6.26,6.42,131066
2023-02-03,AIP,6.41,6.46,6.06,6.21,52126
2023-02-06,AIP,6.17,6.38,5.84,6.09,53121
2023-02-07,AIP,6.07,6.37,6.03,6.35,30758
2023-02-08,AIP,6.35,6.38,6.08,6.27,29801
2023-02-09,AIP,6.28,6.28,5.96,6.15,65390
2023-02-10,AIP,6.12,6.15,6.0,6.0,49157
2023-02-13,AIP,6.0,6.11,5.88,5.93,53334
2023-02-14,AIP,5.95,6.08,5.8,5.86,30857
2023-02-15,AIP,5.9,6.1,5.85,6.09,61463
2023-02-16,AIP,5.99,6.05,5.92,5.92,20549
2023-02-17,AIP,5.94,5.94,5.75,5.91,21872
2023-02-21,AIP,5.9,6.09,5.86,5.95,43903
2023-02-22,AIP,6.0,6.37,5.95,6.18,125708
2023-02-23,AIP,6.28,6.76,6.28,6.71,95404
2023-02-24,AIP,6.56,6.74,6.26,6.6,170186
2023-02-27,AIP,6.75,6.98,6.49,6.57,299429
2023-02-28,AIP,6.55,6.75,6.42,6.57,115730
2023-03-01,AIP,6.01,6.14,5.34,5.46,154238
2023-03-02,AIP,5.46,5.55,5.15,5.22,94028
2023-03-03,AIP,5.22,5.3,5.05,5.16,86045
2023-03-06,AIP,5.16,5.24,5.06,5.15,116667
2023-03-07,AIP,5.16,5.28,5.05,5.11,48218
2023-03-08,AIP,5.11,5.49,5.04,5.23,144470
2023-03-09,AIP,5.25,5.3,4.9,4.95,210748
2023-03-10,AIP,4.85,4.92,4.62,4.65,112741
2023-03-13,AIP,4.6,4.62,4.35,4.39,91191
2023-03-14,AIP,4.52,4.62,4.2,4.51,484424
2023-03-15,AIP,4.45,4.51,4.37,4.45,75805
2023-03-16,AIP,4.36,4.49,4.31,4.45,105376
2023-03-17,AIP,4.45,4.52,4.43,4.45,231519
2023-03-20,AIP,4.47,4.49,4.02,4.16,201230
2023-03-21,AIP,4.23,4.38,4.08,4.35,116615
2023-03-22,AIP,4.36,4.43,4.2,4.23,138324
2023-03-23,AIP,4.26,4.38,4.21,4.28,33047
2023-03-24,AIP,4.23,4.25,4.12,4.15,93346
2023-03-27,AIP,4.2,4.3,4.12,4.2,62986
2023-03-28,AIP,4.2,4.31,4.14,4.17,37883
2023-03-29,AIP,4.2,4.25,4.0,4.15,47263
2023-03-30,AIP,4.15,4.16,4.05,4.09,82668
2023-03-31,AIP,4.11,4.33,3.96,4.23,327560
2023-04-03,AIP,4.23,4.75,4.22,4.67,114562
2023-04-04,AIP,4.67,4.67,4.48,4.57,68004
2023-04-05,AIP,4.57,4.73,4.36,4.43,72593
2023-04-06,AIP,4.4,4.61,4.35,4.53,104688
2023-04-10,AIP,4.37,4.47,4.35,4.43,33998
2023-04-11,AIP,4.41,4.5,4.21,4.31,42943
2023-04-12,AIP,4.3,4.32,4.04,4.07,47207
2023-04-13,AIP,4.05,4.13,4.0,4.06,76527
2023-04-14,AIP,4.05,4.06,3.84,3.97,71059
2023-04-17,AIP,3.98,4.03,3.69,3.75,116873
2023-04-18,AIP,3.83,4.01,3.75,3.8,38181
2023-04-19,AIP,3.77,3.89,3.64,3.84,68248
2023-04-20,AIP,3.89,3.9,3.57,3.7,73271
2023-04-21,AIP,3.66,3.83,3.62,3.8,63496
2023-04-24,AIP,3.85,4.02,3.79,3.98,62704
2023-04-25,AIP,3.95,3.95,3.8,3.83,53117
2023-04-26,AIP,3.84,3.84,3.67,3.78,47947
2023-04-27,AIP,3.81,3.91,3.67,3.72,54321
2023-04-28,AIP,3.72,3.78,3.66,3.72,58435
2023-05-01,AIP,3.66,3.9,3.66,3.85,63131
2023-05-02,AIP,3.88,3.88,3.7,3.81,54781
2023-05-03,AIP,3.98,4.29,3.72,3.99,163821
2023-05-04,AIP,4.05,4.41,3.82,3.99,168485
2023-05-05,AIP,4.0,4.78,4.0,4.69,176191
2023-05-08,AIP,4.79,4.79,4.57,4.66,46639
2023-05-09,AIP,4.4,4.87,4.13,4.67,190357
2023-05-10,AIP,4.7,4.72,4.45,4.55,63805
2023-05-11,AIP,4.53,4.53,4.3,4.45,38086
2023-05-12,AIP,4.46,4.49,4.15,4.3,62840
2023-05-15,AIP,4.33,4.5,4.15,4.43,100898
2023-05-16,AIP,4.41,4.51,4.28,4.46,70628
2023-05-17,AIP,4.5,5.0,4.5,4.96,186391
2023-05-18,AIP,4.91,5.4,4.82,5.35,338611
2023-05-19,AIP,5.4,5.43,5.16,5.21,156882
2023-05-22,AIP,5.25,5.59,5.13,5.5,146438
2023-05-23,AIP,5.46,5.6,5.37,5.42,102141
2023-05-24,AIP,5.37,5.73,5.3,5.66,230811
2023-05-25,AIP,5.85,6.83,5.85,6.42,987594
2023-05-26,AIP,6.37,6.95,5.92,6.76,714438
2023-05-30,AIP,7.0,7.81,6.87,7.26,460929
2023-05-31,AIP,7.29,7.5,6.2,6.96,374816
2023-06-01,AIP,6.88,6.88,6.39,6.65,276005
2023-06-02,AIP,6.69,7.25,6.43,7.1,565547
2023-06-05,AIP,7.1,7.53,6.86,7.02,411077
2023-06-06,AIP,6.8,7.95,6.69,7.86,424339
2023-06-07,AIP,7.88,8.08,7.33,7.37,343858
2023-06-08,AIP,7.35,7.54,6.97,7.44,373090
2023-06-09,AIP,7.04,7.62,6.84,7.42,687466
2023-06-12,AIP,7.48,7.48,6.81,7.17,316575
2023-06-13,AIP,7.19,7.37,6.78,7.24,384624
2023-06-14,AIP,7.24,7.5,7.08,7.47,405381
2023-06-15,AIP,7.5,7.91,7.37,7.45,445625
2023-06-16,AIP,7.58,7.58,6.76,6.9,445242
2023-06-20,AIP,6.76,6.9,6.43,6.52,339087
2023-06-21,AIP,6.48,6.48,6.08,6.2,323717
2023-06-22,AIP,6.19,6.47,6.03,6.45,192540
2023-06-23,AIP,6.33,6.73,6.29,6.54,2062423
2023-06-26,AIP,6.67,6.99,6.49,6.54,248373
2023-06-27,AIP,6.59,6.72,6.52,6.6,102827
2023-06-28,AIP,6.54,6.95,6.52,6.76,202471
2023-06-29,AIP,6.79,7.16,6.6,6.97,154632
2023-06-30,AIP,7.06,7.06,6.73,6.82,138725
2023-07-03,AIP,6.8,7.07,6.8,6.96,84570
2023-07-05,AIP,6.96,7.28,6.86,7.14,323499
2023-07-06,AIP,6.97,7.08,6.43,6.51,222785
2023-07-07,AIP,6.5,7.03,6.5,6.9,211700
2023-07-10,AIP,6.85,7.15,6.85,7.06,146418
2023-07-11,AIP,7.14,7.14,6.73,7.03,151981
2023-07-12,AIP,7.07,7.86,7.0,7.71,490265
2023-07-13,AIP,7.8,8.02,7.68,7.8,345749
2023-07-14,AIP,7.78,7.82,7.42,7.52,163423
2023-07-17,AIP,7.54,7.72,7.41,7.66,102879
2023-07-18,AIP,7.66,7.71,7.51,7.64,89479
2023-07-19,AIP,7.55,7.82,7.22,7.33,173289
2023-07-20,AIP,7.33,7.33,6.81,6.98,227969
2023-07-21,AIP,7.04,7.14,6.84,6.99,165285
2023-07-24,AIP,7.03,7.09,6.84,6.93,103009
2023-07-25,AIP,6.88,7.22,6.85,7.22,129182
2023-07-26,AIP,7.15,7.23,6.98,7.17,75210
2023-07-27,AIP,7.24,7.32,6.95,7.0,106789
2023-07-28,AIP,7.11,7.39,7.09,7.31,133505
2023-07-31,AIP,7.18,7.75,7.18,7.59,313966
2023-08-01,AIP,7.52,7.71,7.31,7.51,87940
2023-08-02,AIP,7.4,7.42,7.0,7.19,193950
2023-08-03,AIP,7.19,7.3,6.88,6.95,244617
2023-08-04,AIP,6.51,7.28,6.12,7.2,487408
2023-08-07,AIP,7.21,7.28,6.92,7.25,243526
2023-08-08,AIP,7.09,7.15,6.78,7.1,205134
2023-08-09,AIP,7.05,7.14,6.91,7.09,180709
2023-08-10,AIP,7.0,7.12,6.87,7.06,137447
2023-08-11,AIP,6.91,7.06,6.83,6.87,143728
2023-08-14,AIP,6.65,6.87,6.58,6.7,163392
2023-08-15,AIP,6.68,6.76,6.62,6.62,75550
2023-08-16,AIP,6.61,6.7,6.42,6.44,84698
2023-08-17,AIP,6.45,6.54,6.1,6.21,161661
2023-08-18,AIP,6.13,6.44,6.13,6.35,79710
2023-08-21,AIP,6.33,6.47,6.14,6.28,58152
2023-08-22,AIP,6.31,6.7,6.3,6.59,97798
2023-08-23,AIP,6.61,6.79,6.59,6.77,61184
2023-08-24,AIP,6.83,6.86,6.42,6.45,76221
2023-08-25,AIP,6.56,6.56,6.15,6.3,68788
2023-08-28,AIP,6.33,6.46,6.11,6.15,74339
2023-08-29,AIP,6.24,6.65,6.1,6.61,143714
2023-08-30,AIP,6.57,6.7,6.46,6.5,58543
2023-08-31,AIP,6.62,6.86,6.58,6.77,123302
2023-09-01,AIP,7.09,7.21,6.8,7.18,171447
