date,ticker,open,high,low,close,volume
2020-01-02,ERIE,154.729,155.025,152.433,153.67,77880
2020-01-03,ERIE,151.849,155.995,151.849,155.352,59051
2020-01-06,ERIE,154.006,157.261,153.284,156.847,141892
2020-01-07,ERIE,156.837,156.945,154.313,155.61,91419
2020-01-08,ERIE,155.194,156.579,153.967,154.501,156427
2020-01-09,ERIE,155.273,157.054,155.213,155.778,79271
2020-01-10,ERIE,156.48,156.817,153.64,154.046,69482
2020-01-13,ERIE,154.441,155.798,154.155,154.996,93260
2020-01-14,ERIE,154.689,155.926,154.481,154.996,115447
2020-01-15,ERIE,155.095,157.005,155.095,155.658,117320
2020-01-16,ERIE,156.45,158.251,155.966,157.549,130170
2020-01-17,ERIE,158.182,159.043,156.49,158.647,99240
2020-01-21,ERIE,158.647,160.418,158.647,159.349,110324
2020-01-22,ERIE,160.17,161.111,156.678,156.855,131002
2020-01-23,ERIE,156.985,156.985,153.7,156.252,81556
2020-01-24,ERIE,156.431,156.895,155.846,156.629,61710
2020-01-27,ERIE,154.649,156.361,153.749,156.272,67114
2020-01-28,ERIE,156.777,157.469,155.658,157.015,78853
2020-01-29,ERIE,157.638,158.875,156.322,157.015,70677
2020-01-30,ERIE,156.292,158.112,154.877,158.024,79653
2020-01-31,ERIE,157.866,160.784,155.223,155.836,134092
2020-02-03,ERIE,156.46,157.638,155.866,156.282,88786
2020-02-04,ERIE,157.46,157.984,154.313,154.313,118668
2020-02-05,ERIE,155.678,155.678,152.957,153.768,114174
2020-02-06,ERIE,154.155,154.996,153.284,154.184,88574
2020-02-07,ERIE,153.749,155.055,152.858,152.938,61890
2020-02-10,ERIE,152.324,153.848,150.622,150.701,79264
2020-02-11,ERIE,151.266,153.185,151.266,152.453,62442
2020-02-12,ERIE,152.541,152.541,149.484,150.483,78998
2020-02-13,ERIE,150.285,153.116,150.097,151.73,66631
2020-02-14,ERIE,151.879,154.353,151.879,153.106,89382
2020-02-18,ERIE,153.224,154.046,151.236,151.74,61811
2020-02-19,ERIE,152.275,152.977,150.81,151.671,54588
2020-02-20,ERIE,151.74,152.235,149.484,150.295,95084
2020-02-21,ERIE,150.029,150.731,148.455,148.822,83868
2020-02-24,ERIE,146.1,148.217,146.1,147.663,96314
2020-02-25,ERIE,147.811,148.277,144.714,146.882,134564
2020-02-26,ERIE,147.555,150.365,146.941,148.96,139861
2020-02-27,ERIE,147.456,149.198,144.844,144.844,161340
2020-02-28,ERIE,141.647,141.647,128.626,133.771,341027
