date,ticker,open,high,low,close,volume
2020-01-02,SSNC,60.0354,60.4709,59.3478,59.7644,1366297
2020-01-03,SSNC,59.1826,59.6733,58.9173,59.2805,1492816
2020-01-06,SSNC,58.7857,60.0554,58.7857,59.8337,3284640
2020-01-07,SSNC,59.7257,60.1028,59.4685,59.8435,1374847
2020-01-08,SSNC,59.7159,60.5966,59.6485,60.172,1648335
2020-01-09,SSNC,60.7549,61.2882,60.2294,61.2209,1415844
2020-01-10,SSNC,61.2012,61.3525,60.182,60.2987,1527027
2020-01-13,SSNC,60.6074,60.833,60.1918,60.7053,1194645
2020-01-14,SSNC,60.5787,61.0043,60.0305,60.172,1798947
2020-01-15,SSNC,60.1523,60.8696,59.9385,60.3966,1118874
2020-01-16,SSNC,60.735,61.4307,60.549,61.3268,1409721
2020-01-17,SSNC,61.5781,61.6465,61.0636,61.5396,1127544
2020-01-21,SSNC,61.2684,61.8581,61.0932,61.6168,1268196
2020-01-22,SSNC,61.6662,63.0318,61.5682,62.9744,1676760
2020-01-23,SSNC,62.8952,63.1872,62.4786,63.0912,1407219
2020-01-24,SSNC,63.2544,63.8086,62.8765,63.4592,1467189
2020-01-27,SSNC,61.877,62.256,60.8696,61.1121,1108795
2020-01-28,SSNC,61.4802,62.3826,61.0636,62.0334,1290236
2020-01-29,SSNC,62.3044,62.8378,62.0897,62.3342,655860
2020-01-30,SSNC,61.9463,62.7122,61.8285,62.6736,484266
2020-01-31,SSNC,62.441,62.8468,60.8617,61.0932,826657
2020-02-03,SSNC,60.9656,62.2363,60.9656,61.8868,1274020
2020-02-04,SSNC,62.722,63.6324,62.4213,63.2941,748125
2020-02-05,SSNC,63.953,63.9917,62.0432,62.1303,652054
2020-02-06,SSNC,62.1986,62.8091,61.8187,61.976,537578
2020-02-07,SSNC,61.6662,61.6662,60.4145,60.5689,1224855
2020-02-10,SSNC,60.5006,62.157,60.4056,62.0631,1148255
2020-02-11,SSNC,62.4984,63.2644,62.1986,62.5954,1019214
2020-02-12,SSNC,62.7606,63.488,61.976,63.1485,1691798
2020-02-13,SSNC,64.2934,64.6516,62.5954,63.5829,2221254
2020-02-14,SSNC,63.6522,64.708,63.4978,64.244,1486182
2020-02-18,SSNC,64.244,64.3509,62.4014,62.7023,1554548
2020-02-19,SSNC,62.5766,63.5077,62.2777,63.1674,1664134
2020-02-20,SSNC,62.5578,63.7987,62.4312,62.9149,1808838
2020-02-21,SSNC,62.441,62.6052,61.5881,62.0531,1128757
2020-02-24,SSNC,59.1529,60.7648,58.9025,60.2493,1874198
2020-02-25,SSNC,60.5887,61.0636,57.3302,57.7655,2506710
2020-02-26,SSNC,57.8942,59.232,56.488,56.9818,1827379
2020-02-27,SSNC,55.4689,56.8117,53.7728,53.8322,2674077
2020-02-28,SSNC,51.8878,54.2824,51.8482,53.9272,4892280
2020-03-02,SSNC,54.5218,56.0071,53.4433,55.9972,2174519
2020-03-03,SSNC,56.0952,56.5811,53.1217,53.6649,2121386
2020-03-04,SSNC,54.6653,55.5015,53.9074,55.4728,1715915
2020-03-05,SSNC,53.8618,54.2497,52.3054,52.8981,1573768
2020-03-06,SSNC,51.2653,52.1599,49.6722,50.9843,2746088
2020-03-09,SSNC,46.6502,48.5738,45.0353,46.4078,2461515
2020-03-10,SSNC,47.5447,48.7598,46.1832,48.6135,2414438
2020-03-11,SSNC,47.0678,47.8149,44.6276,44.7553,2473750
2020-03-12,SSNC,41.1989,43.6281,40.3054,41.3058,5936008
2020-03-13,SSNC,43.7153,44.5336,40.8199,43.7053,4599079
2020-03-16,SSNC,38.7597,40.815,36.8856,37.2249,3631025
2020-03-17,SSNC,37.5357,39.3248,36.468,38.1977,5451349
2020-03-18,SSNC,35.3192,36.9242,28.6755,33.349,4067036
2020-03-19,SSNC,32.8424,37.1755,30.9286,36.9716,3815282
2020-03-20,SSNC,37.973,39.3722,34.5631,34.67,4601452
2020-03-23,SSNC,34.4365,35.0687,31.6272,34.8055,2667567
2020-03-24,SSNC,36.8945,39.5484,35.9633,37.6228,5677322
2020-03-25,SSNC,38.1581,41.9846,36.2591,40.9376,3218762
2020-03-26,SSNC,42.0627,43.5708,40.0995,43.2482,2602789
2020-03-27,SSNC,41.1108,42.7811,40.537,41.1889,2311136
2020-03-30,SSNC,41.6055,43.0166,40.7813,42.4903,2455528
2020-03-31,SSNC,42.5496,44.1042,41.5621,42.5792,3349881
2020-04-01,SSNC,40.5864,41.3651,39.956,40.1985,2612562
