date,ticker,open,high,low,close,volume
2020-01-02,SNDL,31.0,33.597,26.8,30.3,296018
2020-01-03,SNDL,28.4,29.999,28.1,28.9,82083
2020-01-06,SNDL,28.6,30.5,28.1,29.7,69738
2020-01-07,SNDL,29.6,30.2,27.35,28.4,64636
2020-01-08,SNDL,29.1,29.4,26.1,27.1,101685
2020-01-09,SNDL,27.6,30.05,27.2,30.0,142919
2020-01-10,SNDL,29.7,30.05,27.4,27.5,91549
2020-01-13,SNDL,27.5,29.5,26.7,29.0,120186
2020-01-14,SNDL,28.6,31.5,27.3,28.7,242461
2020-01-15,SNDL,29.2,34.9,28.3,33.7,459061
2020-01-16,SNDL,35.0,36.6,32.1,32.7,277601
2020-01-17,SNDL,33.0,35.4,32.6,34.6,133508
2020-01-21,SNDL,37.0,38.8,32.901,33.5,387437
2020-01-22,SNDL,34.1,36.5,29.8,30.9,251667
2020-01-23,SNDL,29.5,29.9,28.0,28.3,274267
2020-01-24,SNDL,28.7,29.0,25.9,26.3,261957
2020-01-27,SNDL,24.8,25.9,23.5,25.2,175610
2020-01-28,SNDL,26.1,26.4,24.0,26.4,119261
2020-01-29,SNDL,26.0,26.3,24.8,25.8,47831
2020-01-30,SNDL,19.8,20.4,15.1,15.1,930739
2020-01-31,SNDL,15.8,15.8,11.7,12.0,590886
2020-02-03,SNDL,12.9,13.8,11.901,13.5,232116
2020-02-04,SNDL,14.0,15.5,13.8,14.5,319860
2020-02-05,SNDL,14.8,15.4,12.8,13.1,185559
2020-02-06,SNDL,13.3,13.66,12.9,12.9,63846
2020-02-07,SNDL,12.5,13.1,12.1,12.1,102258
2020-02-10,SNDL,12.3,12.6,11.3,11.4,144835
2020-02-11,SNDL,11.0,12.0,11.0,11.9,99261
2020-02-12,SNDL,11.9,12.0,11.7,11.7,70970
2020-02-13,SNDL,11.7,12.3,11.7,11.8,64139
2020-02-14,SNDL,12.5,13.6,11.8,13.5,295449
2020-02-18,SNDL,13.5,13.95,12.9,13.4,179540
2020-02-19,SNDL,13.4,13.9,13.1,13.5,101002
2020-02-20,SNDL,13.5,14.4,13.3,14.0,124547
2020-02-21,SNDL,14.0,15.7,14.0,15.3,158363
2020-02-24,SNDL,15.2,16.2,14.4,15.7,147698
2020-02-25,SNDL,16.0,16.1,14.1,14.9,97590
2020-02-26,SNDL,14.8,15.1,13.2,14.6,94819
2020-02-27,SNDL,14.4,15.0,14.1,14.3,81629
2020-02-28,SNDL,14.0,15.6,13.1,14.2,152425
2020-03-02,SNDL,14.4,15.4,14.0,14.8,105660
2020-03-03,SNDL,14.6,15.0,13.5,14.8,94590
2020-03-04,SNDL,15.0,17.0,14.7,16.5,152287
2020-03-05,SNDL,16.0,16.5,14.4,14.5,67343
2020-03-06,SNDL,14.236,14.75,13.3,13.3,49497
2020-03-09,SNDL,12.5,14.4,10.9,12.2,191086
2020-03-10,SNDL,12.5,12.8,10.5,10.6,86781
2020-03-11,SNDL,11.4,11.4,9.1,9.11,83189
2020-03-12,SNDL,8.41,10.5,6.8,8.101,105215
2020-03-13,SNDL,8.3,9.026,6.7,7.437,79451
2020-03-16,SNDL,6.3,7.3,6.3,6.8,56678
2020-03-17,SNDL,7.5,7.5,6.701,6.703,32043
2020-03-18,SNDL,6.751,7.0,5.7,6.099,54571
2020-03-19,SNDL,6.3,7.0,6.1,6.993,51379
2020-03-20,SNDL,7.2,9.449,7.0,7.9,91421
2020-03-23,SNDL,8.295,9.265,6.301,7.501,55359
2020-03-24,SNDL,8.434,8.6,7.5,7.938,47062
2020-03-25,SNDL,8.111,8.6,7.6,8.201,59617
2020-03-26,SNDL,8.6,10.5,8.301,10.5,128168
2020-03-27,SNDL,9.9,11.6,8.7,10.4,109849
2020-03-30,SNDL,9.9,10.4,9.5,9.5,42192
2020-03-31,SNDL,5.7,7.499,5.1,6.4,305135
2020-04-01,SNDL,6.101,6.4,5.5,5.697,101085
2020-04-02,SNDL,5.7,5.9,4.8,4.936,149657
2020-04-03,SNDL,5.2,5.4,4.655,4.713,85998
2020-04-06,SNDL,5.05,5.4,4.81,5.288,128702
2020-04-07,SNDL,5.45,5.5,4.9011,5.175,105445
2020-04-08,SNDL,5.34,5.8,5.0,5.6,78481
2020-04-09,SNDL,5.722,6.199,5.598,6.199,140692
2020-04-13,SNDL,6.1,6.2,5.5,5.9,50715
2020-04-14,SNDL,5.999,5.999,5.5,5.894,33325
2020-04-15,SNDL,6.0,6.0,4.7,5.8,85419
2020-04-16,SNDL,5.9,5.9,5.2,5.311,20492
2020-04-17,SNDL,5.501,5.7,5.35,5.6,31161
2020-04-20,SNDL,5.5,6.0,5.3,5.8,72027
2020-04-21,SNDL,5.4,5.9,5.1,5.4,72048
2020-04-22,SNDL,5.15,5.5,5.15,5.2,36475
2020-04-23,SNDL,5.4,5.4,5.1,5.27,24627
2020-04-24,SNDL,5.4,5.4,4.95,5.0,62606
2020-04-27,SNDL,5.28,5.4,4.7,4.934,143742
