date,ticker,open,high,low,close,volume
2020-08-06,ZG,70.28,73.2,70.25,71.57,1370901
2020-08-07,ZG,79.45,85.16,76.235,79.84,3805423
2020-08-10,ZG,79.75,80.875,78.4207,79.41,944680
2020-08-11,ZG,79.33,79.55,74.905,75.24,534790
2020-08-12,ZG,75.76,78.485,75.6,76.1,388614
2020-08-13,ZG,76.73,77.68,74.035,74.56,824036
2020-08-14,ZG,74.63,77.03,73.6177,76.67,464208
2020-08-17,ZG,77.54,80.71,77.26,79.82,478525
2020-08-18,ZG,80.4006,82.94,80.06,82.39,560852
2020-08-19,ZG,82.34,84.81,81.04,83.5,575712
2020-08-20,ZG,83.23,84.9109,82.51,82.88,504698
2020-08-21,ZG,83.44,84.36,82.755,82.89,615368
2020-08-24,ZG,83.87,84.82,82.14,83.36,460076
2020-08-25,ZG,83.04,83.1,80.23,82.63,388077
2020-08-26,ZG,82.8,85.45,82.8,83.55,562764
2020-08-27,ZG,83.77,86.49,82.82,84.96,477863
2020-08-28,ZG,85.44,87.68,84.8,86.95,460092
2020-08-31,ZG,87.07,87.35,84.0595,85.28,453382
2020-09-01,ZG,85.24,88.82,85.21,88.26,395249
2020-09-02,ZG,91.2,92.66,87.91,88.9,1039058
2020-09-03,ZG,87.51,87.51,82.3,85.02,529559
2020-09-04,ZG,84.76,85.58,78.74,83.44,485685
2020-09-08,ZG,80.47,84.4,79.25,80.49,561321
2020-09-09,ZG,82.39,83.74,80.2,82.27,516291
2020-09-10,ZG,82.94,86.06,81.97,82.54,597156
2020-09-11,ZG,83.3,85.86,82.43,85.24,576147
2020-09-14,ZG,87.42,88.79,85.76,87.05,795138
2020-09-15,ZG,88.3,92.65,86.66,91.0,1059740
2020-09-16,ZG,92.08,97.05,91.7088,94.7,1268464
2020-09-17,ZG,92.68,96.66,91.73,95.97,1530908
2020-09-18,ZG,97.0,97.695,92.85,95.31,1259087
2020-09-21,ZG,92.78,95.34,90.8,94.81,1324929
2020-09-22,ZG,95.7,98.88,94.13,98.6,1321279
2020-09-23,ZG,98.8,101.57,95.41,95.93,863534
2020-09-24,ZG,94.94,99.85,93.16,97.44,615658
2020-09-25,ZG,99.3,101.85,98.51,101.2,758670
2020-09-28,ZG,102.64,102.81,99.9,100.98,421708
2020-09-29,ZG,100.44,102.6209,100.06,101.39,487854
2020-09-30,ZG,101.08,103.92,100.63,101.54,672993
2020-10-01,ZG,104.17,108.07,102.7016,107.56,1176734
2020-10-02,ZG,103.93,109.4,103.57,108.0,718840
2020-10-05,ZG,109.49,112.2074,109.48,110.26,683060
2020-10-06,ZG,110.1,110.69,104.22,105.28,723722
2020-10-07,ZG,107.59,108.4999,104.6,105.79,866921
2020-10-08,ZG,106.31,106.8,104.33,105.09,439122
2020-10-09,ZG,105.42,106.31,103.78,104.64,762676
2020-10-12,ZG,106.3,106.62,100.31,101.09,578630
2020-10-13,ZG,101.4047,103.36,100.11,101.55,522864
2020-10-14,ZG,103.32,105.36,101.5801,103.36,510055
2020-10-15,ZG,102.5,106.366,101.54,102.29,426710
2020-10-16,ZG,103.26,104.27,97.74,97.87,819606
2020-10-19,ZG,98.77,101.33,97.6796,98.82,537750
2020-10-20,ZG,99.51,100.67,97.82,99.06,1078822
2020-10-21,ZG,99.21,102.485,98.77,99.1,452217
2020-10-22,ZG,99.36,101.3061,95.0719,97.17,747755
2020-10-23,ZG,97.17,97.7499,95.25,96.76,435806
2020-10-26,ZG,95.09,95.95,90.51,92.53,558741
2020-10-27,ZG,94.27,94.27,91.49,93.08,456082
2020-10-28,ZG,90.46,91.78,89.5,90.28,508667
2020-10-29,ZG,91.29,93.87,90.67,92.72,881811
2020-10-30,ZG,91.65,92.39,86.11,89.33,699895
2020-11-02,ZG,89.92,91.16,88.09,89.79,573520
2020-11-03,ZG,91.32,93.77,88.79,92.46,467095
2020-11-04,ZG,95.18,100.92,94.78,100.61,904266
2020-11-05,ZG,103.11,105.165,102.255,104.11,987791
2020-11-06,ZG,114.72,120.25,113.06,119.58,2256513
2020-11-09,ZG,116.1387,116.98,104.24,104.59,1565098
2020-11-10,ZG,104.0,104.56,96.08,101.19,937610
2020-11-11,ZG,102.66,110.64,102.425,110.11,1620115
2020-11-12,ZG,110.1,112.605,108.15,108.69,1074502
2020-11-13,ZG,110.68,110.9863,106.063,107.97,653984
2020-11-16,ZG,107.95,109.5,105.1801,108.52,557028
2020-11-17,ZG,108.82,109.45,105.6,106.96,532941
2020-11-18,ZG,108.06,108.06,102.6,104.04,628638
2020-11-19,ZG,103.92,111.58,103.92,111.24,649565
2020-11-20,ZG,111.32,114.91,109.54,113.43,903618
2020-11-23,ZG,114.09,118.305,113.445,116.34,540590
2020-11-24,ZG,116.01,116.59,108.07,108.78,991035
2020-11-25,ZG,109.8,112.42,107.7,109.45,1061394
2020-11-27,ZG,110.48,110.83,108.82,110.6,433248
2020-11-30,ZG,111.1,111.28,105.57,110.35,4059648
2020-12-01,ZG,111.42,113.49,109.39,110.92,941267
2020-12-02,ZG,110.1,112.48,108.02,111.88,863489
2020-12-03,ZG,111.6,113.19,110.85,111.14,980088
2020-12-04,ZG,111.7,112.38,109.65,110.43,423321
2020-12-07,ZG,110.51,117.49,110.51,116.36,521945
2020-12-08,ZG,116.57,118.6,114.22,117.63,693945
2020-12-09,ZG,118.49,127.35,118.295,119.9,928132
2020-12-10,ZG,119.04,126.64,117.79,123.65,839979
2020-12-11,ZG,123.4193,129.38,123.4193,129.03,740030
2020-12-14,ZG,130.0,139.03,130.0,137.65,1271107
2020-12-15,ZG,138.39,143.8,135.7,138.08,799224
2020-12-16,ZG,141.64,141.88,136.51,140.27,906444
2020-12-17,ZG,140.76,145.18,140.76,142.89,1191768
2020-12-18,ZG,144.0,144.13,138.505,140.15,1833607
2020-12-21,ZG,136.44,141.55,135.52,141.36,1049558
2020-12-22,ZG,143.08,149.44,142.01,146.69,913709
2020-12-23,ZG,147.0,147.99,143.29,145.94,750291
2020-12-24,ZG,146.62,148.13,143.38,143.86,207519
2020-12-28,ZG,144.99,145.4453,136.83,138.34,507835
2020-12-29,ZG,140.01,140.4,132.24,136.43,820301
2020-12-30,ZG,137.84,139.0,135.71,136.75,273590
2020-12-31,ZG,137.39,137.535,134.27,135.94,564717
2021-01-04,ZG,136.39,137.91,131.49,136.51,907303
2021-01-05,ZG,135.03,142.5,134.27,139.6,732668
2021-01-06,ZG,138.0,141.03,135.52,138.22,624308
2021-01-07,ZG,139.71,147.18,139.675,146.93,1188802
2021-01-08,ZG,149.05,154.95,148.26,150.02,713947
2021-01-11,ZG,149.66,152.74,146.1352,149.27,441666
2021-01-12,ZG,148.75,154.35,148.75,152.21,591414
2021-01-13,ZG,152.3,154.1,148.945,149.88,488062
2021-01-14,ZG,150.35,152.29,149.16,150.84,358759
2021-01-15,ZG,150.8,151.37,142.7772,143.9,468706
2021-01-19,ZG,146.16,151.12,145.26,149.98,352751
2021-01-20,ZG,153.6,157.6599,152.8,156.64,1179940
2021-01-21,ZG,158.0,158.8,152.04,152.6,739416
2021-01-22,ZG,151.98,153.21,150.4,152.05,283264
2021-01-25,ZG,155.58,159.1575,149.21,152.88,469604
2021-01-26,ZG,153.92,155.38,145.08,145.68,452462
2021-01-27,ZG,142.71,142.86,132.36,136.09,1010595
2021-01-28,ZG,138.0,143.71,136.09,141.72,748866
2021-01-29,ZG,141.72,143.84,136.7919,138.72,467054
2021-02-01,ZG,140.81,146.57,139.14,146.33,451089
2021-02-02,ZG,149.58,154.47,148.2073,153.39,405933
2021-02-03,ZG,154.9,156.35,151.45,153.29,288042
2021-02-04,ZG,154.2,156.96,152.68,156.85,261514
2021-02-05,ZG,161.68,167.1246,161.1,163.76,971719
2021-02-08,ZG,165.4,169.27,163.4,169.08,1361416
2021-02-09,ZG,168.01,175.6,166.67,172.93,891837
2021-02-10,ZG,174.15,174.66,166.0,171.71,989712
2021-02-11,ZG,189.67,205.7,188.2692,200.6,2211042
2021-02-12,ZG,198.78,208.58,196.7,202.94,939937
2021-02-16,ZG,208.12,212.4,202.85,203.79,959444
2021-02-17,ZG,200.01,203.7308,188.76,193.55,1175416
2021-02-18,ZG,189.1,190.41,182.325,187.15,788748
2021-02-19,ZG,190.78,197.9,190.19,191.46,1052119
2021-02-22,ZG,185.05,185.98,173.33,173.73,1465491
2021-02-23,ZG,165.08,177.33,158.11,175.08,934441
2021-02-24,ZG,170.99,176.97,169.0204,172.22,661042
2021-02-25,ZG,171.0,175.5,158.26,159.33,716290
2021-02-26,ZG,162.26,171.6,158.96,169.82,1626338
2021-03-01,ZG,175.0,177.72,172.51,175.85,754664
2021-03-02,ZG,177.81,178.53,168.89,169.01,690873
2021-03-03,ZG,169.28,169.9682,152.58,153.04,1194979
2021-03-04,ZG,150.1,153.69,132.035,137.63,2767768
2021-03-05,ZG,139.24,142.01,122.71,139.97,1941422
2021-03-08,ZG,141.16,144.79,128.5201,130.04,1039484
2021-03-09,ZG,141.64,145.67,138.09,142.56,1116258
2021-03-10,ZG,148.88,153.22,145.52,149.02,996961
2021-03-11,ZG,157.59,163.003,151.25,161.1,926740
2021-03-12,ZG,154.47,158.0,151.0,156.83,554938
2021-03-15,ZG,156.83,158.07,153.01,155.99,592288
2021-03-16,ZG,159.88,162.0,147.09,150.23,679446
2021-03-17,ZG,145.33,151.1,140.0101,148.97,938020
2021-03-18,ZG,144.4,145.0,136.66,137.8,767277
2021-03-19,ZG,137.3609,142.2093,135.82,141.71,902648
2021-03-22,ZG,144.3,146.3,141.51,143.89,770742
2021-03-23,ZG,144.15,144.98,138.96,140.88,441992
2021-03-24,ZG,143.39,143.85,132.87,133.22,473212
2021-03-25,ZG,129.37,134.22,126.61,131.35,703218
2021-03-26,ZG,131.3,136.5247,126.56,132.08,1140324
2021-03-29,ZG,130.76,131.82,122.13,122.88,674082
2021-03-30,ZG,122.03,128.135,120.52,126.56,688896
2021-03-31,ZG,128.46,132.84,128.46,131.38,824758
2021-04-01,ZG,137.2402,139.8041,134.485,135.42,522828
2021-04-05,ZG,138.63,138.97,132.91,137.21,596612
2021-04-06,ZG,138.6,145.62,137.51,143.77,709212
2021-04-07,ZG,143.06,144.53,140.08,141.37,405548
2021-04-08,ZG,143.0,150.13,142.78,149.26,604983
2021-04-09,ZG,147.56,148.095,143.89,147.6,488916
2021-04-12,ZG,147.0,147.11,140.42,144.68,326432
2021-04-13,ZG,146.28,147.5079,143.03,146.13,319148
2021-04-14,ZG,147.69,149.37,138.73,139.28,411754
2021-04-15,ZG,141.38,143.56,139.66,143.25,496068
2021-04-16,ZG,143.27,143.27,135.68,136.14,675490
2021-04-19,ZG,135.42,136.99,131.4275,134.59,349765
2021-04-20,ZG,133.0,136.15,128.8501,131.68,387295
2021-04-21,ZG,129.93,137.15,128.2856,137.04,393658
2021-04-22,ZG,138.29,138.94,133.0,134.14,381237
2021-04-23,ZG,134.64,139.81,134.64,138.94,283418
2021-04-26,ZG,139.89,143.7,138.89,143.53,330680
2021-04-27,ZG,143.32,144.8425,139.96,141.77,317812
2021-04-28,ZG,140.6,140.6,135.99,139.05,399056
2021-04-29,ZG,140.44,141.5,134.11,135.28,303305
2021-04-30,ZG,132.72,135.93,131.91,133.35,353783
2021-05-03,ZG,134.4936,134.71,128.02,129.08,418804
2021-05-04,ZG,127.36,127.36,119.47,123.8,1089026
2021-05-05,ZG,124.18,126.28,113.4002,115.26,1438775
2021-05-06,ZG,115.65,115.94,109.23,114.14,1387038
2021-05-07,ZG,118.07,121.8,117.55,119.4,705072
2021-05-10,ZG,115.99,116.16,112.745,113.87,600581
2021-05-11,ZG,108.82,117.1822,106.72,116.09,663606
2021-05-12,ZG,111.98,114.5,108.23,109.87,566976
2021-05-13,ZG,110.99,114.23,105.12,108.24,514939
2021-05-14,ZG,109.22,114.08,109.1,113.32,501661
2021-05-17,ZG,111.95,112.49,108.64,111.59,365487
2021-05-18,ZG,112.69,114.92,110.125,110.43,462544
2021-05-19,ZG,106.05,110.72,105.58,109.72,456693
2021-05-20,ZG,110.76,114.49,110.49,113.81,434870
2021-05-21,ZG,114.98,116.2462,111.46,111.49,382798
2021-05-24,ZG,112.88,115.98,112.56,114.86,299208
2021-05-25,ZG,115.87,116.73,113.45,113.77,458690
2021-05-26,ZG,114.99,117.35,114.45,116.32,423084
2021-05-27,ZG,117.29,118.02,113.77,116.67,817626
2021-05-28,ZG,117.39,120.7401,116.86,118.29,302672
2021-06-01,ZG,119.6342,120.0,114.44,115.74,463552
2021-06-02,ZG,116.0,116.0,112.7301,113.67,335241
2021-06-03,ZG,111.8988,113.165,109.33,110.28,335999
2021-06-04,ZG,111.09,112.31,109.7,110.45,350251
2021-06-07,ZG,110.1,115.04,108.91,114.4,368995
2021-06-08,ZG,116.076,117.27,113.09,115.19,308491
2021-06-09,ZG,116.0,116.98,113.1088,113.8,570208
2021-06-10,ZG,114.13,114.48,110.21,112.54,467077
2021-06-11,ZG,113.02,113.8,111.42,113.47,631667
2021-06-14,ZG,113.64,117.51,113.64,116.6,525570
2021-06-15,ZG,115.805,116.37,111.06,111.21,567420
2021-06-16,ZG,111.23,113.575,107.84,108.84,1185728
2021-06-17,ZG,108.445,115.14,108.0,113.66,706102
2021-06-18,ZG,113.76,119.15,112.53,117.99,917941
2021-06-21,ZG,117.71,117.71,113.57,113.84,608195
2021-06-22,ZG,114.0,116.2315,113.42,115.67,330241
2021-06-23,ZG,115.64,118.885,115.64,118.15,423123
2021-06-24,ZG,119.56,123.53,119.0,121.87,628225
2021-06-25,ZG,122.4,123.38,118.0,118.96,1729623
2021-06-28,ZG,120.6,124.8599,120.49,124.53,558538
2021-06-29,ZG,124.55,124.9,121.93,124.59,421556
2021-06-30,ZG,124.57,124.66,121.14,122.53,361146
2021-07-01,ZG,122.5,124.65,121.11,121.5,590053
2021-07-02,ZG,122.81,123.57,117.84,118.03,286755
2021-07-06,ZG,118.38,121.04,116.3301,120.37,337882
2021-07-07,ZG,121.46,123.18,118.66,119.04,403652
2021-07-08,ZG,115.31,116.538,112.5016,114.58,545848
2021-07-09,ZG,115.0,116.81,113.3144,116.59,362259
2021-07-12,ZG,117.17,118.31,114.15,115.27,600925
2021-07-13,ZG,114.88,115.45,111.32,111.82,390853
2021-07-14,ZG,112.4,113.11,107.17,107.3,458455
2021-07-15,ZG,107.8,109.0,103.78,106.28,498306
2021-07-16,ZG,107.88,107.88,105.27,105.61,334044
2021-07-19,ZG,102.98,106.83,101.64,106.29,443368
2021-07-20,ZG,106.85,109.98,105.95,108.96,884997
2021-07-21,ZG,109.02,113.41,109.02,112.69,774373
2021-07-22,ZG,112.08,113.45,110.89,111.5,589214
2021-07-23,ZG,111.77,113.36,110.17,113.28,326879
2021-07-26,ZG,112.97,114.07,109.25,109.9,257875
2021-07-27,ZG,109.48,110.4099,104.16,107.35,337372
2021-07-28,ZG,108.19,111.56,108.05,110.95,295426
2021-07-29,ZG,110.88,111.9199,108.47,108.64,205175
2021-07-30,ZG,106.87,108.83,106.4878,107.13,231452
2021-08-02,ZG,108.76,110.23,107.13,108.75,353772
2021-08-03,ZG,109.21,109.21,103.21,105.64,405536
2021-08-04,ZG,105.25,110.94,105.25,110.43,344882
2021-08-05,ZG,109.8,112.5,109.0,110.3,859200
2021-08-06,ZG,111.81,111.81,103.18,103.24,1107114
2021-08-09,ZG,103.9123,104.7799,100.19,103.41,678875
2021-08-10,ZG,104.36,105.47,101.42,101.5,511131
2021-08-11,ZG,101.9,102.34,98.51,101.58,447741
2021-08-12,ZG,102.0,103.26,100.2083,101.32,389388
2021-08-13,ZG,100.9,101.02,98.885,99.33,442971
2021-08-16,ZG,98.79,98.79,95.755,96.44,617835
2021-08-17,ZG,95.02,95.84,92.37,95.34,521473
2021-08-18,ZG,95.34,97.8885,94.61,95.75,339756
2021-08-19,ZG,94.51,94.9699,92.91,93.5,508077
2021-08-20,ZG,93.85,97.88,93.695,97.75,630837
2021-08-23,ZG,98.0,100.74,97.5,98.42,867486
2021-08-24,ZG,98.83,99.8899,97.65,97.82,489426
2021-08-25,ZG,98.4362,100.46,97.94,100.22,843659
2021-08-26,ZG,100.0,101.21,96.96,97.95,709414
2021-08-27,ZG,97.69,100.05,97.69,98.63,656623
2021-08-30,ZG,98.63,99.31,95.85,95.98,612626
2021-08-31,ZG,96.13,96.9,94.72,95.6,782376
2021-09-01,ZG,96.11,99.26,95.61,98.32,934236
2021-09-02,ZG,98.86,100.07,97.67,98.63,502980
2021-09-03,ZG,98.22,98.22,96.64,97.08,322470
2021-09-07,ZG,97.83,98.56,96.65,98.18,350324
2021-09-08,ZG,97.97,98.1,94.25,94.34,560153
2021-09-09,ZG,93.65,95.1231,92.81,92.88,631789
2021-09-10,ZG,93.2,93.63,91.915,92.09,564375
2021-09-13,ZG,92.398,94.85,89.87,94.65,528379
2021-09-14,ZG,95.1,95.24,92.03,92.21,309837
2021-09-15,ZG,91.73,92.22,90.7483,92.12,408544
2021-09-16,ZG,91.09,93.7492,90.7,93.6,377538
2021-09-17,ZG,93.74,96.23,93.65,96.14,774460
2021-09-20,ZG,93.69,97.725,93.16,95.92,710596
2021-09-21,ZG,96.38,97.32,94.16,95.18,408978
2021-09-22,ZG,95.5,95.835,93.9,94.06,347650
2021-09-23,ZG,94.64,95.05,92.685,94.28,404245
2021-09-24,ZG,93.68,94.02,90.95,91.07,499909
2021-09-27,ZG,90.53,92.41,89.1,91.08,469099
2021-09-28,ZG,90.11,90.48,87.41,88.6,655414
2021-09-29,ZG,89.0,91.01,86.8378,86.88,402010
2021-09-30,ZG,87.1,89.69,86.8074,88.58,518310
2021-10-01,ZG,88.94,91.65,88.5,91.4,394528
2021-10-04,ZG,89.95,90.0,84.92,85.68,768132
2021-10-05,ZG,86.0,88.0,85.65,86.37,416038
2021-10-06,ZG,85.34,89.66,85.34,88.66,500155
2021-10-07,ZG,89.46,93.93,89.46,93.22,594511
2021-10-08,ZG,93.47,95.4309,90.2735,90.67,427422
2021-10-11,ZG,90.51,92.41,89.68,89.79,330867
2021-10-12,ZG,89.93,91.94,89.17,91.91,278335
2021-10-13,ZG,92.73,94.635,92.47,94.01,303313
2021-10-14,ZG,95.0,96.17,94.65,95.01,263927
2021-10-15,ZG,95.25,95.42,93.905,94.3,267988
2021-10-18,ZG,86.83,87.25,83.5402,85.46,1803401
2021-10-19,ZG,84.7,89.41,84.3801,88.86,1192866
2021-10-20,ZG,89.0,90.705,88.64,89.61,949656
2021-10-21,ZG,89.7,94.35,89.3407,93.32,824082
2021-10-22,ZG,92.66,95.14,92.33,93.68,781879
2021-10-25,ZG,93.75,96.895,93.64,96.36,845357
2021-10-26,ZG,97.2,99.22,96.035,96.19,768532
