date,ticker,open,high,low,close,volume
2021-06-11,BMBL,48.0,48.1,46.91,47.62,1230122
2021-06-14,BMBL,48.8,51.8,48.74,51.22,3139543
2021-06-15,BMBL,51.14,51.17,48.16,48.5,1527452
2021-06-16,BMBL,48.68,49.95,47.54,48.86,2010375
2021-06-17,BMBL,48.98,50.8,48.75,49.89,1270392
2021-06-18,BMBL,49.21,50.87,49.0,50.24,5196021
2021-06-21,BMBL,50.925,53.75,50.08,53.22,2326942
2021-06-22,BMBL,53.22,54.85,52.9401,54.41,2152352
2021-06-23,BMBL,54.64,55.36,52.97,55.19,1403726
2021-06-24,BMBL,55.77,58.11,55.664,57.93,1802709
2021-06-25,BMBL,58.5,60.34,57.41,58.7,2540881
2021-06-28,BMBL,59.102,59.94,55.92,57.01,2025805
2021-06-29,BMBL,56.79,57.4226,55.76,56.72,1190736
2021-06-30,BMBL,56.52,58.055,55.76,57.6,1286448
2021-07-01,BMBL,57.53,58.64,56.48,57.01,2927106
2021-07-02,BMBL,57.4,57.63,55.37,55.4,1111961
2021-07-06,BMBL,56.0,56.43,54.56,55.45,1194691
2021-07-07,BMBL,55.29,55.67,51.38,51.71,1593782
2021-07-08,BMBL,49.81,51.47,48.9,50.29,1704696
2021-07-09,BMBL,52.21,53.3,51.1,53.3,1169266
2021-07-12,BMBL,52.94,53.87,52.4,52.92,955308
2021-07-13,BMBL,52.78,53.485,51.58,52.09,951132
2021-07-14,BMBL,52.58,52.9,48.75,48.98,1136520
2021-07-15,BMBL,49.11,50.59,48.16,49.55,1222060
2021-07-16,BMBL,50.47,50.49,48.64,48.76,1009581
2021-07-19,BMBL,47.38,47.795,45.65,46.26,1342277
2021-07-20,BMBL,46.85,47.11,45.41,46.59,1570512
2021-07-21,BMBL,46.58,49.21,46.25,49.02,1090835
2021-07-22,BMBL,49.05,53.09,48.925,52.52,4419954
2021-07-23,BMBL,53.14,53.28,50.44,51.76,1833847
2021-07-26,BMBL,52.08,52.9,50.46,50.62,1137167
2021-07-27,BMBL,50.51,50.86,48.3,49.26,1423168
2021-07-28,BMBL,49.9839,52.63,49.75,52.52,955928
2021-07-29,BMBL,52.58,52.645,51.33,51.61,746522
2021-07-30,BMBL,51.0,52.4799,50.6101,50.88,637537
2021-08-02,BMBL,50.95,51.37,50.1,50.21,788306
2021-08-03,BMBL,50.32,50.33,47.47,48.12,1339322
2021-08-04,BMBL,48.0,48.63,46.94,47.51,815480
2021-08-05,BMBL,47.48,48.77,47.2,47.98,957231
2021-08-06,BMBL,48.01,49.18,48.01,48.78,779434
2021-08-09,BMBL,49.07,49.42,46.7,48.07,1221975
2021-08-10,BMBL,49.1,49.75,46.5,46.63,1379815
2021-08-11,BMBL,47.03,48.95,46.241,47.67,3159135
2021-08-12,BMBL,47.4,52.0,44.24,50.83,6815836
2021-08-13,BMBL,50.94,51.41,48.12,49.57,2523831
2021-08-16,BMBL,48.92,49.85,47.12,49.46,1433248
2021-08-17,BMBL,48.0,49.44,46.15,46.46,2271295
2021-08-18,BMBL,47.23,51.35,46.75,51.01,1956235
2021-08-19,BMBL,50.09,52.37,48.75,49.14,3124406
2021-08-20,BMBL,49.1,49.82,47.74,48.29,984794
2021-08-23,BMBL,48.66,51.465,48.51,51.35,1202307
2021-08-24,BMBL,51.8,53.9662,51.8,53.86,1133717
2021-08-25,BMBL,53.91,55.2,53.42,53.79,1159911
2021-08-26,BMBL,53.54,54.27,51.35,53.06,974257
2021-08-27,BMBL,53.31,55.3775,53.08,55.19,1079785
2021-08-30,BMBL,55.6,56.4799,53.6301,55.5,1140133
2021-08-31,BMBL,55.62,55.85,54.11,54.5,1023244
2021-09-01,BMBL,54.5,55.68,54.11,55.29,1290711
2021-09-02,BMBL,55.49,58.24,55.49,57.73,1448068
2021-09-03,BMBL,57.9,60.0,57.11,59.94,1414800
2021-09-07,BMBL,60.0,60.8699,57.27,57.77,1358704
2021-09-08,BMBL,55.75,57.765,55.0,55.84,2273792
2021-09-09,BMBL,55.62,57.55,54.65,55.68,1628785
2021-09-10,BMBL,54.05,61.05,52.58,58.2,19651530
2021-09-13,BMBL,57.28,57.36,54.14,54.65,3618117
2021-09-14,BMBL,54.2,54.57,51.92,52.31,3096832
2021-09-15,BMBL,52.31,55.01,52.31,54.45,1891010
2021-09-16,BMBL,53.91,54.89,52.9,54.89,1410491
2021-09-17,BMBL,55.29,55.43,52.86,53.97,3866176
2021-09-20,BMBL,51.79,54.02,51.3,51.98,1714662
2021-09-21,BMBL,52.9389,54.18,51.23,53.3,2046500
2021-09-22,BMBL,53.75,55.59,53.645,55.54,1901895
2021-09-23,BMBL,55.83,56.7231,54.54,55.31,929881
2021-09-24,BMBL,55.0033,55.2899,52.74,53.5,3327972
2021-09-27,BMBL,53.41,54.95,53.09,53.97,1153492
2021-09-28,BMBL,53.17,53.58,50.45,51.2,1888407
2021-09-29,BMBL,51.42,51.7,49.63,49.88,832790
2021-09-30,BMBL,49.9,50.42,49.29,49.98,1528156
2021-10-01,BMBL,50.5,51.18,49.36,51.09,1229394
2021-10-04,BMBL,50.5,50.5303,47.8,48.27,1492857
2021-10-05,BMBL,48.65,50.14,48.33,49.25,729696
2021-10-06,BMBL,48.42,49.7,48.15,48.85,741236
2021-10-07,BMBL,49.46,51.74,49.34,50.7,1143306
2021-10-08,BMBL,50.75,51.23,48.92,49.01,749139
2021-10-11,BMBL,48.74,49.29,47.85,48.89,698322
2021-10-12,BMBL,49.4,50.93,48.92,50.25,1144156
2021-10-13,BMBL,50.33,52.71,50.0,51.92,1998768
2021-10-14,BMBL,53.05,54.48,52.27,53.03,1314208
2021-10-15,BMBL,53.6922,53.6922,51.23,52.18,703611
2021-10-18,BMBL,50.915,52.74,50.83,50.97,705669
2021-10-19,BMBL,51.23,52.38,50.63,51.52,858564
2021-10-20,BMBL,51.78,53.88,51.67,52.34,696036
2021-10-21,BMBL,52.0,60.5,50.91,56.26,5202821
2021-10-22,BMBL,54.53,56.37,53.54,55.48,979112
2021-10-25,BMBL,55.64,57.19,55.17,56.6,756771
2021-10-26,BMBL,56.65,56.8,54.6298,55.14,488413
2021-10-27,BMBL,54.91,56.22,54.11,54.21,450164
2021-10-28,BMBL,54.25,55.3647,53.55,54.11,679859
2021-10-29,BMBL,54.0,54.76,52.15,52.52,1093461
2021-11-01,BMBL,52.55,53.28,51.12,51.47,1214528
2021-11-02,BMBL,51.5,51.5,49.35,49.56,1689016
2021-11-03,BMBL,49.47,52.88,49.4,52.0,2204393
2021-11-04,BMBL,52.26,52.55,51.4,51.7,1169560
2021-11-05,BMBL,52.13,52.73,51.2,52.0,1054554
2021-11-08,BMBL,52.23,53.17,51.7313,52.25,979648
2021-11-09,BMBL,52.01,52.6,50.53,50.84,969408
2021-11-10,BMBL,50.22,50.64,46.75,47.75,2376643
2021-11-11,BMBL,39.71,41.8,37.8,38.56,12753439
2021-11-12,BMBL,39.0,39.0,35.9,36.55,6581813
2021-11-15,BMBL,36.9,39.21,36.8,38.47,4215403
2021-11-16,BMBL,38.3,38.9,37.92,38.41,1958385
2021-11-17,BMBL,38.5,39.41,37.91,38.23,2275499
2021-11-18,BMBL,38.25,38.31,36.8,37.97,2402666
2021-11-19,BMBL,37.91,38.09,36.105,36.38,1543862
2021-11-22,BMBL,36.84,36.84,33.63,34.3,2090335
2021-11-23,BMBL,35.1,35.55,33.5,34.39,2139125
2021-11-24,BMBL,33.8,34.95,33.286,34.38,989027
2021-11-26,BMBL,33.54,34.27,33.34,33.83,850919
2021-11-29,BMBL,35.92,35.92,34.1069,35.03,1847108
2021-11-30,BMBL,34.94,35.45,33.06,34.26,2547594
2021-12-01,BMBL,34.7,35.95,32.0,32.08,1929218
2021-12-02,BMBL,32.33,33.23,31.9,32.29,1212524
2021-12-03,BMBL,32.47,32.6,30.1,31.74,1710647
2021-12-06,BMBL,31.43,33.5,30.5,33.25,1464024
2021-12-07,BMBL,35.75,37.66,35.73,36.48,4750885
2021-12-08,BMBL,36.49,38.64,36.01,37.62,2112945
2021-12-09,BMBL,37.22,38.65,36.06,36.65,1938212
2021-12-10,BMBL,36.81,37.67,35.95,36.27,1905663
2021-12-13,BMBL,36.21,36.21,34.35,34.99,2119844
2021-12-14,BMBL,34.41,35.59,34.0,35.31,1381544
2021-12-15,BMBL,35.24,35.52,33.51,35.17,1879965
2021-12-16,BMBL,35.65,35.89,33.15,33.81,1144795
2021-12-17,BMBL,33.48,33.6965,31.91,32.85,3250832
2021-12-20,BMBL,32.15,32.99,31.39,31.93,1443615
2021-12-21,BMBL,32.5,34.96,32.2,34.63,1866868
2021-12-22,BMBL,34.14,34.9759,33.39,34.58,849606
2021-12-23,BMBL,34.31,35.47,33.915,34.87,790015
2021-12-27,BMBL,34.8,35.11,33.46,33.86,1160822
2021-12-28,BMBL,33.52,34.67,32.95,33.39,869631
2021-12-29,BMBL,33.45,33.49,32.13,32.66,896495
2021-12-30,BMBL,32.66,34.5,32.64,33.9,967157
2021-12-31,BMBL,33.74,34.94,33.4,33.86,986922
2022-01-03,BMBL,34.17,35.7637,33.35,35.13,968040
2022-01-04,BMBL,35.52,35.52,32.47,33.6,1582167
2022-01-05,BMBL,33.28,33.85,31.5,32.02,1603592
2022-01-06,BMBL,31.57,32.8399,31.07,31.6,1424677
2022-01-07,BMBL,31.55,32.66,30.52,31.47,1634743
2022-01-10,BMBL,30.73,32.23,29.6,32.19,1530625
2022-01-11,BMBL,32.23,33.9648,31.85,33.12,1105170
2022-01-12,BMBL,33.98,33.99,32.41,32.69,672960
2022-01-13,BMBL,34.6562,34.97,32.095,32.59,2063549
2022-01-14,BMBL,32.19,33.54,32.15,33.25,1656398
2022-01-18,BMBL,32.93,32.9319,30.51,30.75,1855157
2022-01-19,BMBL,31.05,32.1724,30.98,31.14,1239872
2022-01-20,BMBL,31.49,32.66,30.62,30.75,1576021
2022-01-21,BMBL,30.51,31.5862,29.5,30.0,1652275
2022-01-24,BMBL,28.92,29.6,26.4201,29.45,2493258
2022-01-25,BMBL,28.28,29.3962,27.57,28.65,1265953
2022-01-26,BMBL,29.48,30.79,28.34,28.99,2311573
2022-01-27,BMBL,29.72,29.945,26.56,26.78,2611896
2022-01-28,BMBL,27.34,28.02,25.9,27.96,2096105
2022-01-31,BMBL,27.93,30.07,27.57,29.51,2184724
2022-02-01,BMBL,29.92,30.61,29.03,30.31,4323612
2022-02-02,BMBL,30.18,30.99,29.8,29.82,2713379
2022-02-03,BMBL,28.81,29.41,27.1,27.32,2197770
2022-02-04,BMBL,27.23,28.14,26.3,27.66,1633434
2022-02-07,BMBL,28.06,29.01,27.34,27.5,1139309
2022-02-08,BMBL,27.5,27.81,26.77,27.28,2407777
2022-02-09,BMBL,27.59,29.735,27.47,29.59,3467743
2022-02-10,BMBL,28.88,30.37,28.71,29.48,1252919
2022-02-11,BMBL,29.61,30.08,27.7,28.1,1035355
2022-02-14,BMBL,27.99,29.33,27.64,28.07,880165
2022-02-15,BMBL,28.6826,29.14,28.2,29.03,766413
2022-02-16,BMBL,28.89,29.015,28.0,28.8,994704
2022-02-17,BMBL,28.38,28.5499,26.57,26.64,1160955
2022-02-18,BMBL,26.36,26.783,24.88,25.19,1718006
2022-02-22,BMBL,24.77,25.18,24.0,24.52,1399820
2022-02-23,BMBL,24.71,25.35,24.12,24.22,1507141
2022-02-24,BMBL,22.56,25.74,22.44,25.44,2403075
2022-02-25,BMBL,25.71,26.52,24.885,26.38,1078697
2022-02-28,BMBL,25.91,26.6677,25.38,25.63,1557677
2022-03-01,BMBL,25.42,25.655,23.22,23.35,2005855
2022-03-02,BMBL,23.43,23.85,21.96,23.12,1846747
2022-03-03,BMBL,23.24,23.24,19.25,19.48,6084503
2022-03-04,BMBL,19.43,19.51,17.23,18.08,5250498
2022-03-07,BMBL,18.05,18.58,15.921,16.23,7859347
2022-03-08,BMBL,16.44,17.1305,15.41,16.66,11772936
2022-03-09,BMBL,22.0,24.75,21.98,23.64,38246975
2022-03-10,BMBL,22.93,25.34,22.78,23.24,11153444
2022-03-11,BMBL,23.37,23.7199,21.0817,21.63,6467728
2022-03-14,BMBL,21.12,22.37,20.6,21.03,5244095
2022-03-15,BMBL,21.23,23.16,21.0,22.73,4918563
2022-03-16,BMBL,23.29,25.84,23.06,25.56,5177220
2022-03-17,BMBL,25.08,29.13,24.97,29.0,5841291
2022-03-18,BMBL,28.54,29.51,27.95,28.95,3823066
2022-03-21,BMBL,29.08,29.84,28.22,28.94,2692837
2022-03-22,BMBL,29.136,29.95,28.36,28.58,2784790
2022-03-23,BMBL,28.07,29.75,27.651,28.31,2426151
2022-03-24,BMBL,29.26,30.47,27.11,28.9,2754788
2022-03-25,BMBL,28.74,29.09,27.68,28.17,1121643
2022-03-28,BMBL,28.02,29.23,27.61,28.99,1335774
2022-03-29,BMBL,29.39,30.33,28.76,29.08,2126601
2022-03-30,BMBL,28.74,29.7799,28.53,29.2,1475908
2022-03-31,BMBL,29.15,29.7,28.7,28.98,1449738
2022-04-01,BMBL,29.5,29.78,27.55,27.95,1654161
2022-04-04,BMBL,28.5,30.22,28.36,29.53,1914753
2022-04-05,BMBL,29.32,29.48,27.66,28.05,1398227
2022-04-06,BMBL,27.205,27.58,26.03,27.17,1755744
2022-04-07,BMBL,26.86,27.68,25.78,26.67,1880498
2022-04-08,BMBL,26.3,26.73,25.6974,25.78,1034028
2022-04-11,BMBL,25.24,26.2,24.9012,25.54,2246084
2022-04-12,BMBL,26.47,26.6787,25.02,25.39,1421521
2022-04-13,BMBL,25.54,26.985,25.38,26.66,1332401
2022-04-14,BMBL,26.76,26.87,25.82,25.91,1199995
2022-04-18,BMBL,25.89,25.8999,24.47,25.63,1206028
2022-04-19,BMBL,25.56,27.93,25.485,27.19,1932218
2022-04-20,BMBL,27.3,27.3,25.69,25.82,1939054
2022-04-21,BMBL,26.56,27.18,24.19,24.37,1896784
2022-04-22,BMBL,24.17,24.59,23.08,23.45,2187887
2022-04-25,BMBL,23.1,24.94,22.78,24.59,2249495
2022-04-26,BMBL,24.68,24.91,23.17,23.78,3042020
2022-04-27,BMBL,23.397,24.32,22.81,23.22,1689959
2022-04-28,BMBL,23.73,25.26,22.8505,25.23,1880735
2022-04-29,BMBL,24.98,25.58,23.92,23.99,1436202
2022-05-02,BMBL,23.97,25.77,23.77,25.71,2548606
2022-05-03,BMBL,25.48,26.0,24.04,24.5,2326030
2022-05-04,BMBL,24.11,25.51,22.08,25.46,2883854
2022-05-05,BMBL,24.92,25.0,22.3,23.74,2577160
2022-05-06,BMBL,23.36,23.36,21.1678,21.91,3203770
2022-05-09,BMBL,21.06,21.55,19.435,19.66,2529777
2022-05-10,BMBL,20.29,20.89,17.73,19.23,3536451
2022-05-11,BMBL,18.77,19.935,17.62,17.63,4981913
2022-05-12,BMBL,19.19,24.21,18.81,22.36,14575882
2022-05-13,BMBL,22.75,26.11,22.74,25.54,6082646
2022-05-16,BMBL,24.82,26.9,24.57,25.81,3430214
2022-05-17,BMBL,26.11,27.58,25.79,27.54,2566817
2022-05-18,BMBL,26.85,27.8,26.11,26.5,3118619
2022-05-19,BMBL,26.25,29.1,26.25,28.32,2330378
2022-05-20,BMBL,29.0,29.58,26.97,28.17,2355553
2022-05-23,BMBL,28.15,28.39,26.72,27.54,1767586
2022-05-24,BMBL,26.9,26.9,25.18,26.52,2144671
2022-05-25,BMBL,26.32,28.13,25.94,27.67,1752906
2022-05-26,BMBL,27.67,28.82,27.425,28.69,1546606
2022-05-27,BMBL,29.13,29.63,28.22,28.99,1456450
2022-05-31,BMBL,29.11,29.53,27.81,28.5,1631428
2022-06-01,BMBL,29.11,29.62,27.76,28.51,2181810
2022-06-02,BMBL,28.34,31.57,28.25,31.46,2539504
2022-06-03,BMBL,30.79,32.08,30.24,30.42,1920713
2022-06-06,BMBL,31.53,32.82,30.12,32.46,2705520
2022-06-07,BMBL,31.95,33.14,31.835,33.06,2768708
2022-06-08,BMBL,33.16,34.435,32.74,32.87,2018286
2022-06-09,BMBL,32.29,32.96,30.82,31.05,2100222
2022-06-10,BMBL,30.11,31.32,29.82,30.36,1584649
2022-06-13,BMBL,29.12,30.33,28.18,28.69,2045726
2022-06-14,BMBL,28.81,30.1,28.4901,29.62,1576356
2022-06-15,BMBL,30.13,32.5,30.044,31.61,2290048
2022-06-16,BMBL,30.5,31.1,29.41,29.43,2978326
2022-06-17,BMBL,29.98,30.195,26.2907,27.93,6169836
2022-06-21,BMBL,28.88,31.92,28.8,29.77,2838091
2022-06-22,BMBL,28.82,30.33,28.5,29.46,1564662
2022-06-23,BMBL,29.86,31.8,29.44,31.77,2138973
2022-06-24,BMBL,32.32,33.28,31.01,31.98,15237334
2022-06-27,BMBL,32.0,32.1948,30.0492,31.14,3124455
2022-06-28,BMBL,31.32,31.55,29.19,29.79,2029566
2022-06-29,BMBL,29.78,29.85,27.9,28.37,1889250
2022-06-30,BMBL,27.84,28.84,27.13,28.15,2200710
2022-07-01,BMBL,28.3,29.76,28.3,29.36,1542908
2022-07-05,BMBL,28.82,32.7,28.3908,32.35,2309452
2022-07-06,BMBL,32.64,34.475,31.52,33.52,3527971
2022-07-07,BMBL,33.65,34.675,33.2,34.37,1813451
2022-07-08,BMBL,33.69,34.5,33.27,34.16,2341848
2022-07-11,BMBL,34.04,34.99,32.93,33.61,2096054
2022-07-12,BMBL,33.62,34.7,32.56,33.84,1156397
2022-07-13,BMBL,32.76,34.0,32.0,32.76,1724360
2022-07-14,BMBL,32.55,32.87,31.62,32.2,1282184
2022-07-15,BMBL,32.78,33.3,31.7,33.08,1238080
2022-07-18,BMBL,34.1,34.5,31.6001,31.72,2049965
2022-07-19,BMBL,32.36,33.39,31.92,32.43,2713106
2022-07-20,BMBL,32.77,35.24,32.5944,34.83,2591773
2022-07-21,BMBL,34.6,35.9,34.57,35.5,1860589
2022-07-22,BMBL,35.73,36.55,33.57,33.88,2341242
2022-07-25,BMBL,33.59,33.94,32.63,33.74,1029153
2022-07-26,BMBL,33.61,33.8,32.2,32.77,1110950
2022-07-27,BMBL,33.58,35.42,33.4,34.99,1835537
2022-07-28,BMBL,34.95,37.84,34.42,37.6,2836085
2022-07-29,BMBL,37.1,38.99,36.76,37.92,2982273
2022-08-01,BMBL,36.53,37.2,35.33,35.94,2624142
2022-08-02,BMBL,35.38,36.58,35.25,36.0,2540714
2022-08-03,BMBL,34.25,36.38,33.32,35.59,4700067
2022-08-04,BMBL,35.9,36.26,34.98,35.81,2024147
2022-08-05,BMBL,34.92,37.65,34.5,37.56,1876487
2022-08-08,BMBL,37.95,39.33,37.21,37.39,2278059
2022-08-09,BMBL,36.84,36.95,35.0,35.08,1831288
2022-08-10,BMBL,36.67,36.79,34.21,34.49,5301678
2022-08-11,BMBL,32.97,35.27,31.16,31.52,7538652
2022-08-12,BMBL,32.09,32.8,31.15,31.38,2531777
2022-08-15,BMBL,31.09,33.95,30.92,33.71,2443670
2022-08-16,BMBL,33.73,33.73,31.67,32.88,1531324
2022-08-17,BMBL,32.15,32.3,31.16,31.61,1151223
2022-08-18,BMBL,31.61,31.63,30.75,31.42,1280518
2022-08-19,BMBL,30.37,30.7,27.625,28.26,3708764
2022-08-22,BMBL,27.68,27.68,25.71,25.89,3943443
2022-08-23,BMBL,25.71,27.29,25.71,26.44,2461820
2022-08-24,BMBL,26.31,27.53,26.28,27.22,1288868
2022-08-25,BMBL,27.57,27.97,27.12,27.84,1128838
2022-08-26,BMBL,27.64,28.16,26.48,26.69,1372459
2022-08-29,BMBL,26.36,27.16,25.84,25.98,1354019
2022-08-30,BMBL,26.18,26.315,25.02,25.39,1377621
2022-08-31,BMBL,26.02,26.2257,25.04,25.05,1034249
2022-09-01,BMBL,24.603,25.09,24.07,25.0,1986553
2022-09-02,BMBL,25.42,25.52,24.2,24.65,1540294
2022-09-06,BMBL,24.8,24.835,23.71,24.21,1421556
2022-09-07,BMBL,23.99,25.62,23.775,25.46,2484691
2022-09-08,BMBL,24.81,25.5399,24.58,25.07,1482304
2022-09-09,BMBL,25.29,27.595,25.1,27.49,3835071
2022-09-12,BMBL,27.68,28.57,27.42,27.99,2218204
2022-09-13,BMBL,26.36,26.815,25.42,25.47,1477246
2022-09-14,BMBL,25.57,25.71,24.93,25.69,923948
2022-09-15,BMBL,25.835,26.69,24.75,25.21,2566952
2022-09-16,BMBL,24.65,24.74,23.24,23.56,2911898
2022-09-19,BMBL,23.4,23.97,22.7,23.52,1833574
2022-09-20,BMBL,23.03,23.35,22.22,22.28,1702599
2022-09-21,BMBL,22.56,23.36,22.02,22.09,1533912
2022-09-22,BMBL,21.91,22.2,21.23,21.6,1751790
2022-09-23,BMBL,21.295,21.51,20.71,21.23,1494054
2022-09-26,BMBL,21.14,21.85,20.6,20.76,1589173
2022-09-27,BMBL,21.09,21.53,20.4901,21.22,1525577
2022-09-28,BMBL,21.33,22.395,21.22,22.17,1207889
2022-09-29,BMBL,21.42,21.95,20.96,21.9,1221006
2022-09-30,BMBL,21.83,22.43,21.41,21.49,1564170
2022-10-03,BMBL,21.62,22.45,20.99,22.41,1990795
2022-10-04,BMBL,23.34,24.7494,23.25,24.21,2426970
2022-10-05,BMBL,23.6,24.6499,23.59,24.33,1692596
2022-10-06,BMBL,24.18,25.03,23.61,24.9,1613920
2022-10-07,BMBL,24.18,24.29,23.3138,23.58,1397087
2022-10-10,BMBL,23.59,24.08,23.06,23.83,1412998
2022-10-11,BMBL,23.75,23.89,22.3,23.21,1400145
2022-10-12,BMBL,23.18,23.42,22.36,23.17,1098138
2022-10-13,BMBL,22.01,23.67,21.66,23.09,1232697
2022-10-14,BMBL,23.49,23.9,21.03,21.14,1683551
2022-10-17,BMBL,22.13,22.98,22.07,22.7,1607500
2022-10-18,BMBL,23.61,24.2,21.9,22.46,3107830
2022-10-19,BMBL,22.11,22.17,20.37,21.23,2664709
2022-10-20,BMBL,21.38,22.7,21.375,21.59,1586999
2022-10-21,BMBL,21.34,22.1,20.75,21.95,1121973
2022-10-24,BMBL,22.0,22.2,21.01,22.05,968413
2022-10-25,BMBL,22.455,24.33,22.38,24.18,1608392
2022-10-26,BMBL,23.27,24.185,22.92,23.49,1387957
2022-10-27,BMBL,23.58,24.805,23.2,24.27,1603080
2022-10-28,BMBL,24.03,25.575,23.54,25.5,2006469
2022-10-31,BMBL,25.03,25.625,24.785,25.4,1953853
2022-11-01,BMBL,26.21,26.9,24.97,25.09,2250581
