date,ticker,open,high,low,close,volume
2020-01-02,MPWR,176.605,177.343,172.661,176.495,340328
2020-01-03,MPWR,173.288,175.031,172.691,173.298,237973
2020-01-06,MPWR,170.728,172.352,169.622,171.515,346692
2020-01-07,MPWR,172.601,174.443,171.206,173.129,658136
2020-01-08,MPWR,173.249,174.135,171.655,172.899,303441
2020-01-09,MPWR,173.995,175.619,173.417,175.251,184150
2020-01-10,MPWR,175.181,175.977,172.959,173.417,280479
2020-01-13,MPWR,174.713,176.435,173.707,175.829,277824
2020-01-14,MPWR,175.819,177.452,174.543,175.459,216449
2020-01-15,MPWR,175.629,176.317,173.229,174.653,330694
2020-01-16,MPWR,176.067,177.073,175.061,176.815,395864
2020-01-17,MPWR,178.019,178.538,176.027,178.059,363181
2020-01-21,MPWR,177.571,180.441,177.551,178.627,328517
2020-01-22,MPWR,180.391,181.327,177.671,178.159,337388
2020-01-23,MPWR,178.438,179.903,176.825,179.464,401210
2020-01-24,MPWR,180.411,181.357,178.897,179.723,422128
2020-01-27,MPWR,174.533,174.991,172.421,172.621,308645
2020-01-28,MPWR,174.593,177.671,173.328,176.765,234399
2020-01-29,MPWR,176.765,177.403,173.935,174.045,233627
2020-01-30,MPWR,173.089,175.839,171.883,175.031,305672
2020-01-31,MPWR,173.497,174.285,167.59,167.83,469640
2020-02-03,MPWR,169.074,172.222,167.869,171.784,347723
2020-02-04,MPWR,176.327,179.405,174.443,179.066,290597
2020-02-05,MPWR,181.676,183.339,178.717,183.339,433514
2020-02-06,MPWR,183.498,187.154,176.107,178.309,780909
2020-02-07,MPWR,176.934,178.937,175.331,176.695,537491
2020-02-10,MPWR,173.278,180.829,172.401,180.6,252213
2020-02-11,MPWR,181.407,186.966,180.46,185.82,264091
2020-02-12,MPWR,186.746,188.24,185.042,187.005,342416
2020-02-13,MPWR,184.754,189.018,184.544,187.702,333700
2020-02-14,MPWR,188.828,189.326,185.91,187.464,327966
2020-02-18,MPWR,184.156,185.012,179.903,181.725,337854
2020-02-19,MPWR,180.709,185.262,180.709,183.808,290998
2020-02-20,MPWR,183.29,183.449,178.229,180.47,269175
2020-02-21,MPWR,179.125,179.125,172.123,173.189,325204
2020-02-24,MPWR,165.2,166.424,162.49,162.64,553957
2020-02-25,MPWR,164.682,165.03,159.163,161.324,431703
