date,ticker,open,high,low,close,volume
2021-09-03,WHLRL,27.0,27.0,27.0,27.0,500
2021-09-07,WHLRL,26.0,26.67,26.0,26.67,1500
2021-09-08,WHLRL,27.5,27.5,27.5,27.5,500
2021-09-10,WHLRL,28.0,28.0,28.0,28.0,500
2021-09-13,WHLRL,28.0,28.0,28.0,28.0,48
2021-09-15,WHLRL,28.0,28.0,28.0,28.0,50
2021-09-20,WHLRL,26.06,26.74,26.06,26.74,400
2021-09-23,WHLRL,26.03,26.74,26.03,26.74,476
2021-09-27,WHLRL,26.74,26.74,26.74,26.74,100
2021-10-04,WHLRL,27.9,27.9,27.9,27.9,879
2021-10-06,WHLRL,27.9,27.9,27.9,27.9,6
2021-10-11,WHLRL,27.9,27.9,27.9,27.9,48
2021-10-12,WHLRL,27.9,27.9,27.9,27.9,58
2021-10-13,WHLRL,27.9,27.9,27.9,27.9,8
2021-10-18,WHLRL,27.9,27.9,27.9,27.9,60
2021-10-19,WHLRL,27.9,27.9,27.9,27.9,177
2021-10-20,WHLRL,26.17,26.17,26.17,26.17,179
2021-10-21,WHLRL,26.25,26.25,26.21,26.21,2820
2021-10-28,WHLRL,26.21,26.21,26.21,26.21,2
2021-11-01,WHLRL,36.0,36.0,26.15,27.0,1208
2021-11-03,WHLRL,27.0,27.0,27.0,27.0,24
2021-11-04,WHLRL,27.0,27.0,27.0,27.0,1
2021-11-10,WHLRL,27.0,27.0,27.0,27.0,5
2021-11-11,WHLRL,27.0,27.0,27.0,27.0,308
2021-11-15,WHLRL,27.0,27.0,27.0,27.0,3
2021-11-17,WHLRL,27.0,27.0,27.0,27.0,14
2021-11-19,WHLRL,27.0,27.0,27.0,27.0,6
2021-12-01,WHLRL,27.0,27.0,27.0,27.0,59
2021-12-02,WHLRL,27.0,27.0,27.0,27.0,1
2021-12-03,WHLRL,27.0,27.0,27.0,27.0,12
2021-12-06,WHLRL,27.0,27.0,27.0,27.0,5
2021-12-09,WHLRL,28.0,28.0,27.34,27.34,664
2021-12-10,WHLRL,27.34,27.34,27.34,27.34,6
2021-12-13,WHLRL,28.5,28.5,28.5,28.5,200
2021-12-14,WHLRL,28.66,28.66,28.66,28.66,185
2021-12-15,WHLRL,28.66,28.66,28.66,28.66,3
2021-12-16,WHLRL,28.66,28.66,28.66,28.66,4
2021-12-20,WHLRL,27.5,27.5,27.5,27.5,164
2021-12-21,WHLRL,27.5,27.5,27.5,27.5,1
2021-12-22,WHLRL,27.5,27.5,27.5,27.5,1
2021-12-23,WHLRL,27.5,27.5,27.5,27.5,2
2021-12-27,WHLRL,27.5,27.5,27.5,27.5,1
2021-12-28,WHLRL,27.5,27.5,27.5,27.5,4
2021-12-29,WHLRL,29.0,29.0,28.49,28.49,802
2022-01-03,WHLRL,28.49,28.49,28.49,28.49,40
2022-01-07,WHLRL,28.49,28.49,28.49,28.49,1
