date,ticker,open,high,low,close,volume
2025-04-25,SSII,15.5,22.42,11.35,11.35,362283
2025-04-28,SSII,12.49,14.29,10.0,10.87,108813
2025-04-29,SSII,10.5,11.0,10.0,10.68,51573
2025-04-30,SSII,10.68,10.89,9.25,10.89,58303
2025-05-01,SSII,10.25,11.0,10.0001,10.805,84663
2025-05-02,SSII,11.0,11.0,9.865,10.51,113096
2025-05-05,SSII,10.1,10.98,10.06,10.75,94485
2025-05-06,SSII,10.65,10.8,9.86,10.25,40948
2025-05-07,SSII,10.17,10.4,9.8983,10.15,40828
2025-05-08,SSII,10.5,10.64,9.5504,10.13,69216
2025-05-09,SSII,9.77,10.28,9.5933,10.09,68289
2025-05-12,SSII,10.09,10.28,9.7313,10.15,47794
2025-05-13,SSII,10.29,10.29,9.5,10.15,97823
2025-05-14,SSII,10.2,10.44,9.61,10.05,93847
2025-05-15,SSII,10.23,10.49,9.7242,9.95,182083
2025-05-16,SSII,9.97,10.1731,9.7225,9.84,14656
2025-05-19,SSII,9.95,10.25,9.74,9.74,35807
2025-05-20,SSII,9.51,9.7499,8.0,8.97,329515
2025-05-21,SSII,8.73,9.19,8.17,8.91,85857
2025-05-22,SSII,8.81,9.14,8.64,9.0,45505
2025-05-23,SSII,9.0,9.2,8.42,8.82,52424
2025-05-27,SSII,9.0,9.0,6.105,7.08,76596
2025-05-28,SSII,7.08,7.3964,4.99,5.08,151193
2025-05-29,SSII,5.8,6.84,5.6,6.03,177071
2025-05-30,SSII,5.81,6.475,5.81,6.33,46316
2025-06-02,SSII,6.43,6.77,5.87,5.99,141854
2025-06-03,SSII,6.0,6.295,5.5,5.71,60274
2025-06-04,SSII,5.89,6.18,5.55,5.66,50810
2025-06-05,SSII,6.18,6.18,5.53,6.0,85487
2025-06-06,SSII,5.7681,6.23,5.76,6.0,48206
2025-06-09,SSII,6.15,6.18,4.45,4.58,125001
2025-06-10,SSII,4.95,5.73,4.1,4.2,127969
2025-06-11,SSII,4.5,4.58,4.05,4.2,86149
2025-06-12,SSII,4.26,4.47,3.7,3.9,91178
2025-06-13,SSII,3.95,3.97,3.5,3.54,77511
