date,ticker,open,high,low,close,volume
2020-12-02,TSHA,22.09,23.39,21.64,21.64,104157
2020-12-03,TSHA,21.6,22.08,20.28,20.29,91775
2020-12-04,TSHA,20.68,21.16,19.83,20.03,189071
2020-12-07,TSHA,20.03,20.48,18.9,19.14,116760
2020-12-08,TSHA,18.94,21.25,18.94,20.6,126457
2020-12-09,TSHA,20.41,21.2,19.83,20.31,57618
2020-12-10,TSHA,20.04,20.73,19.39,20.17,164542
2020-12-11,TSHA,20.07,22.24,20.06,22.02,253774
2020-12-14,TSHA,22.07,22.61,20.31,21.15,114217
2020-12-15,TSHA,21.4,21.61,20.66,21.61,130578
2020-12-16,TSHA,21.45,21.96,21.05,21.43,262592
2020-12-17,TSHA,21.38,21.89,21.16,21.43,186206
2020-12-18,TSHA,21.55,23.67,20.85,22.33,1442492
2020-12-21,TSHA,22.12,22.76,21.53,22.11,183880
2020-12-22,TSHA,22.11,24.35,21.88,24.29,264416
2020-12-23,TSHA,24.29,28.3,24.2,28.13,165363
2020-12-24,TSHA,28.29,29.96,26.59,27.2,89539
2020-12-28,TSHA,28.95,29.76,27.63,28.0,158237
2020-12-29,TSHA,28.02,28.64,26.55,27.42,94436
2020-12-30,TSHA,27.23,27.5,25.93,27.28,57514
2020-12-31,TSHA,27.21,28.19,26.13,26.54,66519
2021-01-04,TSHA,26.74,27.57,25.04,26.17,130129
2021-01-05,TSHA,28.33,28.96,25.05,25.38,85866
2021-01-06,TSHA,25.38,26.38,23.75,25.11,243891
2021-01-07,TSHA,25.05,28.21,24.85,27.11,307449
2021-01-08,TSHA,27.55,28.07,26.41,27.2,156008
2021-01-11,TSHA,27.31,27.75,26.13,27.5,43957
2021-01-12,TSHA,27.47,28.3,26.21,26.89,72434
2021-01-13,TSHA,27.0,28.37,26.06,27.91,115009
2021-01-14,TSHA,28.0,30.96,27.73,28.7,117203
2021-01-15,TSHA,28.67,30.0,27.8,29.58,58544
2021-01-19,TSHA,30.12,33.35,29.74,31.0,138203
2021-01-20,TSHA,31.06,32.37,29.72,31.75,79849
2021-01-21,TSHA,32.14,32.14,30.0,30.87,80894
2021-01-22,TSHA,30.87,31.95,30.15,30.81,82001
2021-01-25,TSHA,30.6,32.39,30.08,31.74,77412
2021-01-26,TSHA,32.05,32.05,30.7,30.7,56429
2021-01-27,TSHA,30.75,31.0,29.48,30.0,95076
2021-01-28,TSHA,29.93,29.93,28.0,28.93,78965
2021-01-29,TSHA,28.68,29.57,25.89,26.0,73611
2021-02-01,TSHA,26.78,27.33,25.51,26.06,47244
2021-02-02,TSHA,26.57,28.28,26.44,28.07,53443
2021-02-03,TSHA,27.74,30.02,27.74,29.33,51279
2021-02-04,TSHA,29.13,30.71,28.5,30.13,49477
2021-02-05,TSHA,30.58,30.94,29.58,30.15,28012
2021-02-08,TSHA,30.67,31.36,30.16,30.99,29117
2021-02-09,TSHA,30.72,31.58,29.83,31.27,59765
2021-02-10,TSHA,31.5,31.5,29.27,29.64,39809
2021-02-11,TSHA,29.67,30.42,29.54,30.42,41272
2021-02-12,TSHA,30.22,30.57,29.29,29.39,20275
2021-02-16,TSHA,29.91,30.18,28.97,29.22,24303
2021-02-17,TSHA,29.39,29.66,28.33,29.15,28776
2021-02-18,TSHA,28.85,29.29,28.0,28.94,22168
2021-02-19,TSHA,28.69,31.6,28.69,30.74,52536
2021-02-22,TSHA,30.52,31.13,29.0,29.1,35729
2021-02-23,TSHA,29.0,29.22,26.59,26.66,75014
2021-02-24,TSHA,27.62,29.19,27.6,28.07,39235
2021-02-25,TSHA,28.14,29.17,26.87,26.87,41180
2021-02-26,TSHA,27.24,28.29,25.33,25.59,36317
2021-03-01,TSHA,25.92,28.53,25.59,26.87,68406
2021-03-02,TSHA,26.84,27.3,25.21,25.21,50460
2021-03-03,TSHA,25.5,26.46,23.58,25.21,77324
2021-03-04,TSHA,26.06,26.06,22.63,23.4,121726
2021-03-05,TSHA,24.07,29.37,22.5,29.36,88595
2021-03-08,TSHA,29.59,29.9,24.97,25.16,59324
2021-03-09,TSHA,25.27,26.78,25.25,26.6,42947
2021-03-10,TSHA,26.52,28.79,25.51,26.69,63211
2021-03-11,TSHA,27.4,28.99,26.56,27.12,28601
2021-03-12,TSHA,27.66,27.75,26.03,27.05,73960
2021-03-15,TSHA,26.96,27.34,26.11,26.43,29277
2021-03-16,TSHA,26.35,26.47,25.06,25.7,44929
2021-03-17,TSHA,25.01,27.51,23.95,24.67,66944
2021-03-18,TSHA,24.42,25.18,22.54,22.54,55834
2021-03-19,TSHA,22.87,25.08,22.58,23.84,163568
2021-03-22,TSHA,23.85,24.9,22.83,24.01,61394
2021-03-23,TSHA,23.32,24.15,21.88,22.47,192283
2021-03-24,TSHA,23.15,23.5,21.29,21.3,206189
2021-03-25,TSHA,20.93,21.94,20.21,21.86,59056
2021-03-26,TSHA,22.15,22.15,20.72,21.54,39099
2021-03-29,TSHA,21.29,22.23,20.39,20.61,70105
2021-03-30,TSHA,20.48,21.41,20.17,20.5,38351
2021-03-31,TSHA,20.98,21.15,20.11,20.3,49448
2021-04-01,TSHA,20.75,20.81,19.5,20.2,184587
2021-04-05,TSHA,20.62,20.74,19.8,19.99,91281
2021-04-06,TSHA,19.87,20.24,19.29,19.57,51020
2021-04-07,TSHA,19.8,19.8,18.68,19.29,323307
2021-04-08,TSHA,19.89,20.24,19.32,19.92,54795
2021-04-09,TSHA,20.0,21.39,19.46,21.19,156487
2021-04-12,TSHA,23.32,27.0,22.0,25.0,629040
2021-04-13,TSHA,25.59,26.78,21.72,23.26,169009
2021-04-14,TSHA,23.08,26.35,23.07,25.57,159618
2021-04-15,TSHA,25.28,26.0,24.64,24.91,76882
2021-04-16,TSHA,24.83,25.32,23.39,23.86,89451
2021-04-19,TSHA,23.52,24.28,22.54,23.01,38993
2021-04-20,TSHA,22.87,23.67,22.05,22.82,30000
2021-04-21,TSHA,22.5,24.69,22.27,24.32,36496
2021-04-22,TSHA,24.51,24.93,22.49,23.11,91996
2021-04-23,TSHA,23.28,23.78,22.52,22.82,36871
2021-04-26,TSHA,22.94,24.5,22.94,24.31,33811
2021-04-27,TSHA,25.05,25.05,24.02,24.28,29350
2021-04-28,TSHA,24.25,24.73,24.2,24.54,31037
2021-04-29,TSHA,24.77,25.15,23.58,25.0,29217
2021-04-30,TSHA,24.57,26.75,24.57,25.81,86140
2021-05-03,TSHA,25.8,25.82,23.55,23.57,94742
2021-05-04,TSHA,23.39,24.04,22.51,22.68,110826
2021-05-05,TSHA,22.71,23.8,20.35,20.68,136773
2021-05-06,TSHA,20.5,22.3,20.5,21.77,57412
2021-05-07,TSHA,21.85,22.5,20.74,21.2,34920
2021-05-10,TSHA,21.27,21.73,20.29,20.52,42231
2021-05-11,TSHA,20.08,21.85,19.55,21.0,85074
2021-05-12,TSHA,20.8,21.49,20.24,20.37,63449
2021-05-13,TSHA,20.66,21.79,20.19,20.92,97839
2021-05-14,TSHA,21.12,21.86,20.75,20.94,85296
2021-05-17,TSHA,21.02,22.8,20.08,22.2,184186
2021-05-18,TSHA,22.51,22.81,21.66,21.79,164604
2021-05-19,TSHA,22.61,22.83,21.15,21.78,131539
2021-05-20,TSHA,21.89,22.77,21.4,21.66,121747
2021-05-21,TSHA,21.99,22.15,21.4,21.63,103381
2021-05-24,TSHA,22.04,23.07,21.92,22.5,331587
2021-05-25,TSHA,22.52,23.49,22.33,22.5,158207
2021-05-26,TSHA,22.48,22.84,21.88,22.42,118106
2021-05-27,TSHA,22.53,23.33,22.04,22.63,434744
2021-05-28,TSHA,22.61,23.97,22.34,22.5,277298
2021-06-01,TSHA,22.49,22.62,21.42,22.2,163446
2021-06-02,TSHA,22.2,22.97,21.86,22.66,158015
2021-06-03,TSHA,22.41,22.76,21.5,22.04,132006
2021-06-04,TSHA,22.25,22.74,21.9,22.32,148896
2021-06-07,TSHA,22.58,24.82,22.37,23.97,259172
2021-06-08,TSHA,24.8,24.8,23.37,23.79,425562
2021-06-09,TSHA,24.4,24.73,23.71,24.01,118262
2021-06-10,TSHA,24.16,25.21,23.7,24.6,85225
2021-06-11,TSHA,24.54,25.05,23.48,24.51,328244
2021-06-14,TSHA,24.63,26.3,24.63,25.72,198320
2021-06-15,TSHA,26.99,26.99,25.55,25.98,262266
2021-06-16,TSHA,25.66,26.15,24.26,24.99,117465
2021-06-17,TSHA,24.98,25.39,24.32,25.04,332003
2021-06-18,TSHA,24.49,25.98,24.49,25.76,162744
2021-06-21,TSHA,26.05,26.4,25.4,25.94,184744
2021-06-22,TSHA,25.74,25.9,24.85,25.33,112786
2021-06-23,TSHA,25.59,25.99,24.95,25.14,109629
2021-06-24,TSHA,26.04,26.86,25.82,26.38,217296
2021-06-25,TSHA,26.18,26.25,23.8,24.0,1802294
2021-06-28,TSHA,24.02,25.3,23.95,24.94,122437
2021-06-29,TSHA,25.44,25.44,23.0,23.61,328000
2021-06-30,TSHA,24.0,24.0,21.13,21.2,220998
2021-07-01,TSHA,21.27,21.97,20.74,21.0,361978
2021-07-02,TSHA,21.11,21.46,19.92,20.0,245638
2021-07-06,TSHA,20.31,20.84,19.27,19.8,273374
2021-07-07,TSHA,19.87,20.6,18.2,18.66,177218
2021-07-08,TSHA,18.58,19.52,18.1,18.99,256623
2021-07-09,TSHA,19.18,21.35,18.85,21.31,229665
2021-07-12,TSHA,21.31,21.31,19.54,20.41,279655
2021-07-13,TSHA,20.26,20.79,19.57,20.48,198835
2021-07-14,TSHA,19.86,20.89,19.59,20.5,235232
2021-07-15,TSHA,20.02,20.51,19.07,19.63,108583
2021-07-16,TSHA,20.6,20.6,18.87,19.0,439370
2021-07-19,TSHA,18.77,19.21,18.1,18.99,172880
2021-07-20,TSHA,19.0,20.05,18.53,19.68,103522
2021-07-21,TSHA,20.07,20.85,19.54,20.35,92340
2021-07-22,TSHA,20.08,20.38,19.01,19.52,81032
2021-07-23,TSHA,19.84,19.84,18.59,18.73,36309
2021-07-26,TSHA,18.58,19.18,17.66,17.95,173326
2021-07-27,TSHA,18.16,18.25,17.13,17.83,106516
2021-07-28,TSHA,17.99,18.5,17.82,18.0,121151
2021-07-29,TSHA,18.01,18.22,16.99,17.31,79220
2021-07-30,TSHA,17.22,17.58,16.72,17.29,118255
2021-08-02,TSHA,17.64,18.11,17.31,17.95,92055
2021-08-03,TSHA,17.9,18.04,17.16,17.99,71569
2021-08-04,TSHA,18.0,18.09,17.39,17.63,76140
2021-08-05,TSHA,17.65,18.23,17.65,18.0,51208
2021-08-06,TSHA,18.13,18.2,17.76,17.97,32459
2021-08-09,TSHA,18.05,18.39,17.86,17.87,30415
2021-08-10,TSHA,17.89,18.16,17.76,18.09,57741
2021-08-11,TSHA,18.15,18.15,17.3,17.71,61880
2021-08-12,TSHA,17.86,17.86,17.19,17.47,62794
2021-08-13,TSHA,17.5,17.77,17.0,17.38,67814
2021-08-16,TSHA,17.66,17.66,15.75,15.82,102676
2021-08-17,TSHA,15.82,18.18,15.5,17.5,178586
2021-08-18,TSHA,17.54,17.88,16.95,17.0,76391
2021-08-19,TSHA,16.78,17.22,16.05,16.29,71169
2021-08-20,TSHA,16.28,17.38,16.03,16.93,103447
2021-08-23,TSHA,17.25,18.01,17.15,18.0,52311
2021-08-24,TSHA,18.05,18.16,17.17,17.82,56857
2021-08-25,TSHA,17.84,18.75,17.65,18.0,86567
2021-08-26,TSHA,18.14,18.48,17.73,18.18,62027
2021-08-27,TSHA,18.21,20.05,18.21,19.7,89559
2021-08-30,TSHA,19.59,20.26,19.45,19.53,81299
2021-08-31,TSHA,19.52,20.39,19.35,19.88,115990
2021-09-01,TSHA,20.0,20.46,19.56,20.32,63901
2021-09-02,TSHA,20.37,20.7,20.01,20.68,55858
2021-09-03,TSHA,20.66,20.66,19.06,19.6,41760
2021-09-07,TSHA,19.71,21.9,19.66,21.57,153337
2021-09-08,TSHA,21.5,21.78,19.47,19.82,95541
2021-09-09,TSHA,19.74,20.82,19.6,20.09,66670
2021-09-10,TSHA,20.34,21.0,20.04,20.27,66010
2021-09-13,TSHA,20.43,20.97,19.8,20.36,78433
2021-09-14,TSHA,20.54,20.9,19.84,19.95,77606
2021-09-15,TSHA,19.98,21.08,19.98,20.88,59365
2021-09-16,TSHA,20.83,21.22,20.51,20.95,72409
2021-09-17,TSHA,21.07,21.29,19.73,19.9,625447
2021-09-20,TSHA,19.26,19.5,17.89,18.5,160273
2021-09-21,TSHA,18.52,18.92,18.41,18.51,45647
2021-09-22,TSHA,18.73,19.31,18.23,18.98,53048
2021-09-23,TSHA,19.24,20.27,19.06,20.02,67996
2021-09-24,TSHA,19.92,20.49,19.3,20.04,54213
2021-09-27,TSHA,19.92,20.4,19.9,20.25,75509
2021-09-28,TSHA,19.96,20.39,19.65,19.98,48583
2021-09-29,TSHA,20.01,20.01,18.95,19.14,48862
2021-09-30,TSHA,19.18,19.38,18.45,18.62,42520
2021-10-01,TSHA,18.72,19.54,18.34,19.2,53538
2021-10-04,TSHA,18.93,19.16,18.21,18.58,94032
2021-10-05,TSHA,18.99,19.51,18.61,19.13,64609
2021-10-06,TSHA,19.04,19.04,17.47,18.26,97013
2021-10-07,TSHA,18.66,19.38,18.43,18.52,60389
2021-10-08,TSHA,18.54,19.48,18.18,18.63,27153
2021-10-11,TSHA,18.58,18.81,18.28,18.4,28672
2021-10-12,TSHA,18.54,18.9,18.32,18.49,43575
2021-10-13,TSHA,18.64,19.11,18.26,18.62,49147
2021-10-14,TSHA,18.88,19.03,18.4,18.44,44257
2021-10-15,TSHA,18.88,18.88,17.76,17.88,133991
2021-10-18,TSHA,17.89,17.89,16.52,17.1,131592
2021-10-19,TSHA,17.36,18.33,17.31,17.63,206067
2021-10-20,TSHA,17.62,17.88,16.86,17.06,109204
2021-10-21,TSHA,17.08,17.38,16.06,16.49,156735
2021-10-22,TSHA,16.53,16.53,15.73,15.75,142427
2021-10-25,TSHA,15.75,16.53,15.75,15.95,224373
2021-10-26,TSHA,16.0,16.55,15.95,16.15,217262
2021-10-27,TSHA,16.33,16.48,15.73,16.17,273074
2021-10-28,TSHA,16.68,16.68,16.14,16.25,239384
2021-10-29,TSHA,16.73,16.73,15.51,15.64,197315
2021-11-01,TSHA,15.9,16.58,15.5,16.47,482884
2021-11-02,TSHA,16.52,17.1,16.11,16.64,277518
2021-11-03,TSHA,16.79,17.0,16.28,16.72,259166
2021-11-04,TSHA,16.91,16.99,16.15,16.27,183679
2021-11-05,TSHA,16.41,16.41,15.33,15.39,228899
2021-11-08,TSHA,15.53,15.94,15.11,15.29,220255
2021-11-09,TSHA,15.38,15.38,14.71,14.97,293524
2021-11-10,TSHA,15.17,16.08,14.99,15.74,279271
2021-11-11,TSHA,16.04,16.04,14.92,15.0,124407
2021-11-12,TSHA,15.02,15.71,14.51,14.94,120866
2021-11-15,TSHA,14.98,15.23,14.46,14.5,133581
2021-11-16,TSHA,14.66,15.19,14.21,14.72,184245
2021-11-17,TSHA,14.63,14.7,14.34,14.4,76461
2021-11-18,TSHA,14.42,14.64,13.26,13.8,201929
2021-11-19,TSHA,13.61,14.05,13.42,13.49,106983
2021-11-22,TSHA,13.51,13.51,11.78,11.78,472371
2021-11-23,TSHA,11.73,12.96,11.46,12.84,203621
2021-11-24,TSHA,12.76,13.46,12.5,13.38,89956
2021-11-26,TSHA,13.1,13.16,12.28,12.69,81504
2021-11-29,TSHA,12.88,13.08,12.36,12.53,106600
2021-11-30,TSHA,12.27,13.28,11.93,12.98,270232
2021-12-01,TSHA,13.16,13.43,12.3,12.34,96970
2021-12-02,TSHA,12.18,13.27,11.93,13.09,122257
2021-12-03,TSHA,13.27,13.27,12.25,12.45,142493
2021-12-06,TSHA,12.66,13.12,12.07,12.95,100815
2021-12-07,TSHA,13.02,14.88,13.02,14.48,158533
2021-12-08,TSHA,14.58,14.73,13.93,14.04,108231
2021-12-09,TSHA,14.53,15.1,14.17,14.21,144125
2021-12-10,TSHA,14.14,14.55,13.46,13.58,93838
2021-12-13,TSHA,13.77,14.59,13.22,14.28,227801
2021-12-14,TSHA,14.1,15.05,14.1,14.26,336005
2021-12-15,TSHA,14.21,14.63,13.5,14.24,266972
2021-12-16,TSHA,14.99,15.34,14.55,14.74,165909
2021-12-17,TSHA,14.7,15.25,14.32,15.02,904915
2021-12-20,TSHA,14.72,14.91,13.7,13.87,122456
2021-12-21,TSHA,14.1,14.1,13.37,13.52,211362
2021-12-22,TSHA,13.44,13.58,13.01,13.17,226769
2021-12-23,TSHA,13.35,13.35,12.59,12.75,163039
2021-12-27,TSHA,12.57,12.82,12.0,12.67,305701
2021-12-28,TSHA,12.68,13.31,11.92,11.98,113842
2021-12-29,TSHA,11.92,12.14,11.12,11.43,154684
2021-12-30,TSHA,11.42,12.1,11.3,11.74,84698
2021-12-31,TSHA,11.79,12.32,11.58,11.65,82642
2022-01-03,TSHA,12.01,12.01,11.09,11.86,91209
2022-01-04,TSHA,12.06,12.17,11.13,11.3,93575
2022-01-05,TSHA,11.3,11.68,10.82,10.88,163485
2022-01-06,TSHA,10.73,11.0,10.21,10.92,76335
2022-01-07,TSHA,10.86,11.28,10.21,10.78,91201
2022-01-10,TSHA,10.69,10.69,9.96,10.38,115204
2022-01-11,TSHA,10.37,10.8,10.12,10.58,58621
2022-01-12,TSHA,10.56,10.56,10.0,10.0,90926
2022-01-13,TSHA,10.21,10.21,9.46,9.51,203623
2022-01-14,TSHA,9.48,9.55,9.05,9.53,124693
2022-01-18,TSHA,9.44,9.49,8.88,8.88,132551
2022-01-19,TSHA,8.96,9.01,8.47,8.61,129690
2022-01-20,TSHA,8.73,8.97,8.1,8.17,107140
2022-01-21,TSHA,7.99,8.44,7.76,7.93,136987
2022-01-24,TSHA,7.66,8.39,7.22,8.35,161136
2022-01-25,TSHA,8.14,8.66,7.97,8.41,74588
2022-01-26,TSHA,8.25,8.53,7.51,7.65,908123
2022-01-27,TSHA,7.87,7.97,6.68,6.82,225662
2022-01-28,TSHA,6.82,7.18,6.57,7.18,123793
2022-01-31,TSHA,7.44,8.05,7.19,7.95,196253
2022-02-01,TSHA,8.73,8.73,7.79,8.2,294770
2022-02-02,TSHA,8.22,8.22,7.6,7.66,423971
2022-02-03,TSHA,7.61,8.18,7.41,7.78,272505
2022-02-04,TSHA,8.4,8.93,7.8,7.94,581506
2022-02-07,TSHA,8.2,8.48,8.01,8.04,614604
2022-02-08,TSHA,8.0,8.06,7.52,7.76,253990
2022-02-09,TSHA,7.85,8.14,7.85,8.02,273079
2022-02-10,TSHA,8.11,8.14,7.54,7.6,260067
2022-02-11,TSHA,7.57,7.86,7.32,7.37,208312
2022-02-14,TSHA,7.41,7.67,7.18,7.35,134677
2022-02-15,TSHA,7.42,7.92,7.42,7.83,265781
2022-02-16,TSHA,7.65,7.68,7.47,7.56,104813
2022-02-17,TSHA,7.42,7.7,6.8,6.91,164142
2022-02-18,TSHA,7.29,7.29,6.45,6.48,183457
2022-02-22,TSHA,6.36,6.4,5.92,6.12,581413
2022-02-23,TSHA,6.18,6.39,5.92,5.96,306671
2022-02-24,TSHA,5.75,6.32,5.57,6.25,481995
2022-02-25,TSHA,6.24,6.5,5.99,6.49,158452
2022-02-28,TSHA,6.39,6.67,6.32,6.37,238677
2022-03-01,TSHA,6.79,7.01,6.52,6.58,226196
2022-03-02,TSHA,6.51,6.59,6.23,6.39,164063
2022-03-03,TSHA,6.53,6.53,5.93,6.09,171316
2022-03-04,TSHA,6.05,6.09,5.6,5.72,233789
2022-03-07,TSHA,5.66,5.98,5.62,5.74,171361
2022-03-08,TSHA,5.73,5.99,5.51,5.85,147832
2022-03-09,TSHA,6.13,6.75,6.13,6.5,241738
2022-03-10,TSHA,6.33,6.44,6.08,6.38,119155
2022-03-11,TSHA,6.44,6.58,5.92,5.95,208217
2022-03-14,TSHA,6.02,6.12,5.22,5.23,167261
2022-03-15,TSHA,5.19,5.35,5.0,5.35,180498
2022-03-16,TSHA,5.39,5.94,5.36,5.9,224301
2022-03-17,TSHA,5.96,6.47,5.74,6.23,380162
2022-03-18,TSHA,6.06,6.69,6.06,6.54,273107
2022-03-21,TSHA,6.48,6.57,6.24,6.31,189155
2022-03-22,TSHA,6.34,6.49,6.25,6.41,137860
2022-03-23,TSHA,6.38,6.48,6.15,6.2,143940
2022-03-24,TSHA,6.32,6.44,5.98,6.24,128288
2022-03-25,TSHA,6.32,6.32,5.86,5.92,187585
2022-03-28,TSHA,5.92,6.05,5.57,5.8,192508
2022-03-29,TSHA,5.9,6.24,5.9,6.08,162609
2022-03-30,TSHA,5.93,6.56,5.93,6.15,243810
2022-03-31,TSHA,6.15,7.08,6.09,6.52,319893
2022-04-01,TSHA,6.55,6.76,6.29,6.34,241258
2022-04-04,TSHA,6.49,6.95,6.4,6.77,570501
2022-04-05,TSHA,6.78,7.07,6.54,6.67,315067
2022-04-06,TSHA,6.65,6.72,6.15,6.52,241925
2022-04-07,TSHA,6.52,6.68,6.21,6.34,132938
2022-04-08,TSHA,6.28,6.33,5.8,5.91,149310
2022-04-11,TSHA,5.83,5.85,5.55,5.79,161704
2022-04-12,TSHA,5.87,6.11,5.57,5.65,2195387
2022-04-13,TSHA,5.64,5.98,5.59,5.91,161964
2022-04-14,TSHA,5.92,5.96,5.51,5.54,151090
2022-04-18,TSHA,5.55,5.56,5.01,5.13,287532
2022-04-19,TSHA,5.15,5.45,5.12,5.42,252079
2022-04-20,TSHA,5.45,5.53,5.22,5.22,166990
2022-04-21,TSHA,5.27,5.35,4.9,4.98,357906
2022-04-22,TSHA,4.93,4.97,4.57,4.68,223892
2022-04-25,TSHA,4.66,4.86,4.62,4.76,126351
2022-04-26,TSHA,4.74,4.79,4.33,4.35,227459
2022-04-27,TSHA,4.37,4.56,4.3,4.42,257821
2022-04-28,TSHA,4.47,4.53,4.14,4.22,323729
2022-04-29,TSHA,4.16,4.24,3.65,3.66,342786
2022-05-02,TSHA,3.62,3.97,3.57,3.94,278574
2022-05-03,TSHA,3.99,4.35,3.97,4.29,223955
2022-05-04,TSHA,4.24,4.33,3.89,4.27,250272
2022-05-05,TSHA,4.21,4.44,3.86,3.97,275998
2022-05-06,TSHA,3.91,3.91,3.61,3.65,172968
2022-05-09,TSHA,3.6,3.72,3.36,3.59,406048
2022-05-10,TSHA,3.76,3.95,3.56,3.73,181011
2022-05-11,TSHA,3.68,4.06,3.16,3.19,170648
2022-05-12,TSHA,3.18,3.42,3.04,3.07,391026
2022-05-13,TSHA,3.26,3.52,3.13,3.44,201291
2022-05-16,TSHA,3.38,3.72,2.69,3.32,388347
2022-05-17,TSHA,3.4,3.54,3.23,3.3,170724
2022-05-18,TSHA,3.25,3.25,3.02,3.03,266373
2022-05-19,TSHA,3.01,3.13,2.95,2.98,235295
2022-05-20,TSHA,3.02,3.14,2.62,2.77,360569
2022-05-23,TSHA,2.9,2.96,2.65,2.7,275345
2022-05-24,TSHA,2.65,2.66,2.43,2.57,209332
2022-05-25,TSHA,2.54,2.65,2.33,2.49,222625
2022-05-26,TSHA,2.49,2.65,2.47,2.62,432970
2022-05-27,TSHA,2.62,2.71,2.55,2.68,266902
2022-05-31,TSHA,2.7,2.77,2.51,2.55,792636
2022-06-01,TSHA,2.6,2.63,2.41,2.47,318976
2022-06-02,TSHA,2.51,2.56,2.44,2.51,175800
2022-06-03,TSHA,2.51,2.76,2.45,2.74,248974
2022-06-06,TSHA,2.82,3.13,2.69,3.11,307149
2022-06-07,TSHA,3.07,3.79,2.99,3.72,306464
2022-06-08,TSHA,3.72,3.82,3.58,3.66,182602
2022-06-09,TSHA,3.61,3.7,3.53,3.58,137483
2022-06-10,TSHA,3.45,3.45,3.27,3.31,157816
2022-06-13,TSHA,3.2,3.2,2.71,2.74,356745
2022-06-14,TSHA,2.76,3.09,2.68,3.01,159593
2022-06-15,TSHA,2.99,3.15,2.93,3.01,313578
2022-06-16,TSHA,2.85,2.91,2.71,2.87,277496
2022-06-17,TSHA,2.87,3.1,2.79,2.81,387893
2022-06-21,TSHA,2.92,3.14,2.9,3.05,295627
2022-06-22,TSHA,3.0,3.53,3.0,3.43,388194
2022-06-23,TSHA,3.46,4.13,3.43,4.04,420134
2022-06-24,TSHA,4.05,4.2,3.62,3.96,2958122
2022-06-27,TSHA,4.04,4.09,3.74,4.0,120984
2022-06-28,TSHA,4.0,4.1,3.88,3.95,138154
2022-06-29,TSHA,3.92,3.92,3.66,3.85,101362
2022-06-30,TSHA,3.75,3.83,3.65,3.72,101117
2022-07-01,TSHA,3.72,3.85,3.41,3.45,167002
2022-07-05,TSHA,3.37,3.65,3.31,3.52,131890
2022-07-06,TSHA,3.55,4.04,3.41,3.82,196019
2022-07-07,TSHA,3.85,4.18,3.82,4.13,131415
2022-07-08,TSHA,4.08,4.43,3.75,4.42,121436
