date,ticker,open,high,low,close,volume
2020-01-02,CALM,41.4254,41.4934,40.4374,40.69,242348
2020-01-03,CALM,40.4278,41.2389,40.3034,41.1067,329738
2020-01-06,CALM,36.8363,37.9301,35.8289,37.8719,3804434
2020-01-07,CALM,37.969,37.969,36.3418,36.8897,1437674
2020-01-08,CALM,36.6517,37.0879,36.4486,36.8217,1199169
2020-01-09,CALM,36.9616,37.3007,36.6128,36.7974,580608
2020-01-10,CALM,36.8946,37.0782,36.6808,37.049,388861
2020-01-13,CALM,37.0102,37.4891,36.6128,37.4745,547767
2020-01-14,CALM,37.6203,37.7077,36.8849,37.0393,373443
2020-01-15,CALM,37.0005,37.5037,36.9422,37.1647,378296
2020-01-16,CALM,37.1452,38.0662,37.0587,38.0176,391559
2020-01-17,CALM,38.1914,38.6266,37.6785,37.969,412040
2020-01-21,CALM,37.8621,38.3362,37.6727,37.969,464005
2020-01-22,CALM,38.2002,38.5596,37.4163,37.8621,384595
2020-01-23,CALM,37.7659,37.9884,37.2181,37.6591,379868
2020-01-24,CALM,37.6299,37.9107,36.5886,36.8946,355858
2020-01-27,CALM,36.4098,36.7392,36.0756,36.1767,584798
2020-01-28,CALM,36.1281,36.2932,35.6161,35.6355,393536
2020-01-29,CALM,35.6065,35.9358,34.735,34.841,472469
2020-01-30,CALM,34.7739,34.976,34.4436,34.875,334391
2020-01-31,CALM,34.7059,34.8506,34.3086,34.5602,365621
2020-02-03,CALM,34.7254,35.0148,34.4048,34.909,479193
2020-02-04,CALM,35.3053,35.655,34.7544,34.8312,369985
2020-02-05,CALM,35.0245,35.6599,34.9284,35.4995,463707
2020-02-06,CALM,35.4315,35.6355,34.8992,35.5773,237474
2020-02-07,CALM,35.4705,35.6453,35.1703,35.6259,191459
2020-02-10,CALM,35.7317,36.2641,35.6831,36.1378,222664
2020-02-11,CALM,36.2544,36.7197,35.9649,36.099,220440
2020-02-12,CALM,36.2156,36.3321,35.5675,35.7317,252478
2020-02-13,CALM,35.6065,36.2641,35.3927,36.2058,168195
2020-02-14,CALM,36.3612,36.506,36.0659,36.4292,227618
2020-02-18,CALM,36.2544,36.5254,35.9261,36.1475,205363
2020-02-19,CALM,36.167,36.2156,35.6929,36.1281,190161
2020-02-20,CALM,36.0611,36.6226,35.994,36.5838,226589
2020-02-21,CALM,36.5254,36.5642,36.0805,36.4002,825589
2020-02-24,CALM,35.6831,36.167,35.3091,36.1232,258370
2020-02-25,CALM,36.0611,36.2252,34.5116,34.9711,278976
2020-02-26,CALM,35.1897,35.6065,34.9876,35.0537,336973
2020-02-27,CALM,34.6282,35.4121,34.1434,34.8798,440021
2020-02-28,CALM,34.5214,34.6962,33.5343,33.7859,533139
2020-03-02,CALM,33.8345,35.2761,33.7179,35.2383,385616
2020-03-03,CALM,35.0731,35.6735,34.124,34.7739,394389
2020-03-04,CALM,35.1994,36.1475,35.0343,36.0892,234154
2020-03-05,CALM,35.4607,36.1767,35.4219,36.0514,283671
2020-03-06,CALM,35.4801,36.303,35.0828,36.0892,293249
2020-03-09,CALM,34.3378,36.3126,34.157,35.2761,553544
2020-03-10,CALM,35.8775,36.0611,33.5917,35.4121,766093
2020-03-11,CALM,34.803,34.803,33.1749,33.4567,459148
