date,ticker,open,high,low,close,volume
2020-01-02,DMLP,14.0332,14.1626,13.8925,14.0965,88790
2020-01-03,DMLP,14.198,14.2706,14.0164,14.0965,157803
2020-01-06,DMLP,14.1543,14.389,14.09,14.2762,144710
2020-01-07,DMLP,14.2762,14.3414,14.0835,14.2474,71354
2020-01-08,DMLP,14.24,14.347,14.049,14.24,96984
2020-01-09,DMLP,14.2688,14.3339,14.0686,14.24,85409
2020-01-10,DMLP,14.1897,14.3172,14.1682,14.211,35745
2020-01-13,DMLP,14.198,14.2762,14.0965,14.1747,45136
2020-01-14,DMLP,14.1543,14.9579,14.1505,14.8722,164221
2020-01-15,DMLP,14.9356,15.1722,14.8434,15.1507,233627
2020-01-16,DMLP,15.1722,15.3677,14.943,14.9579,110397
2020-01-17,DMLP,14.9728,15.0818,14.6217,14.7782,49260
2020-01-21,DMLP,14.7782,15.3956,14.4988,14.7717,130852
2020-01-22,DMLP,14.8565,15.0063,14.5054,14.5612,66864
2020-01-23,DMLP,14.5352,14.5547,12.2098,12.5246,691413
2020-01-24,DMLP,12.8989,12.8989,12.2163,12.4314,286783
2020-01-27,DMLP,12.3737,12.4109,11.5998,12.3169,230327
2020-01-28,DMLP,12.4109,12.4751,12.22,12.3895,96577
2020-01-29,DMLP,12.4249,12.5534,12.0384,12.153,213405
2020-01-30,DMLP,12.1399,12.3541,12.0673,12.1437,172510
2020-01-31,DMLP,12.1539,12.2414,11.8755,11.9425,98418
2020-02-03,DMLP,11.9555,11.9919,11.5952,11.8009,170882
2020-02-04,DMLP,11.9704,12.0887,11.8522,12.0068,66609
2020-02-05,DMLP,12.0496,12.3513,12.0217,12.2479,117243
2020-02-06,DMLP,12.2414,12.3727,12.1166,12.3727,61056
2020-02-07,DMLP,12.3364,12.3364,11.9993,12.0663,92907
2020-02-10,DMLP,12.0068,12.0068,11.5811,11.6557,192094
2020-02-11,DMLP,11.6631,11.8634,11.5811,11.6044,127959
2020-02-12,DMLP,11.6557,11.9397,11.6044,11.8093,55787
2020-02-13,DMLP,11.7935,11.8308,11.082,11.5895,348933
2020-02-14,DMLP,11.5682,11.7637,11.4164,11.6687,102296
2020-02-18,DMLP,11.8009,11.9481,11.5747,11.7451,92221
2020-02-19,DMLP,11.7935,11.9648,11.7209,11.8093,72963
2020-02-20,DMLP,11.7498,11.9127,11.6687,11.7134,69071
2020-02-21,DMLP,11.6324,11.9425,11.5523,11.8968,61253
2020-02-24,DMLP,11.6771,11.7553,11.3698,11.3698,157650
2020-02-25,DMLP,11.4723,11.4723,11.0028,11.1854,171604
2020-02-26,DMLP,10.9368,11.4172,10.9368,11.0327,86185
2020-02-27,DMLP,11.0028,11.2459,10.4953,11.23,342946
2020-02-28,DMLP,10.973,11.1928,10.7412,11.1854,166034
2020-03-02,DMLP,11.1546,11.2021,10.8129,10.9805,118471
2020-03-03,DMLP,10.9656,11.1705,10.8129,10.8194,168292
2020-03-04,DMLP,10.8129,10.9218,10.6378,10.6946,184863
2020-03-05,DMLP,10.6276,10.8129,10.1303,10.255,288230
2020-03-06,DMLP,10.1741,10.2188,9.67492,10.0865,351544
2020-03-09,DMLP,8.65087,9.56686,8.06389,9.07608,459091
2020-03-10,DMLP,9.23719,9.30982,8.32073,8.97271,290237
2020-03-11,DMLP,8.81123,8.85444,8.16605,8.56789,500405
