date,ticker,open,high,low,close,volume
2020-02-24,HIMX,3.96085,4.18091,3.90159,4.0624,2399694
2020-02-25,HIMX,4.0878,4.13853,3.80849,3.85078,2625776
2020-02-26,HIMX,3.7662,3.93682,3.72391,3.80004,1969038
2020-02-27,HIMX,3.6985,3.72391,3.38533,3.54613,3150177
2020-02-28,HIMX,3.38533,3.61383,3.27534,3.60539,2011308
2020-03-02,HIMX,3.5631,3.68997,3.43615,3.6308,2224109
2020-03-03,HIMX,3.63924,3.66465,3.41074,3.48688,1599381
2020-03-04,HIMX,3.54613,3.59695,3.39799,3.55457,1189003
2020-03-05,HIMX,3.47,3.5631,3.42762,3.47,954931
2020-03-06,HIMX,3.30919,3.40454,3.19912,3.30066,2013947
2020-03-09,HIMX,3.04684,3.13142,2.96217,3.08069,1775142
2020-03-10,HIMX,3.21609,3.25837,3.08069,3.15683,961174
2020-03-11,HIMX,3.02143,3.10437,2.82678,2.89448,1861035
2020-03-12,HIMX,2.63213,2.69138,2.50517,2.53058,2501182
2020-03-13,HIMX,2.61516,2.78613,2.45435,2.58131,2060227
2020-03-16,HIMX,2.27667,2.36125,2.04817,2.22585,2310591
2020-03-17,HIMX,2.26814,2.27667,2.03964,2.07349,2423347
2020-03-18,HIMX,1.87039,2.01423,1.5996,1.65877,3323630
2020-03-19,HIMX,1.46412,1.8281,1.46412,1.65877,3493740
2020-03-20,HIMX,1.77729,2.13274,1.74766,2.13274,3862011
2020-03-23,HIMX,2.11586,2.11586,1.91613,1.99735,1697483
2020-03-24,HIMX,2.16659,2.35281,2.14119,2.14119,2318600
2020-03-25,HIMX,2.25126,2.38244,2.1759,2.3274,2314216
2020-03-26,HIMX,2.36125,2.47132,2.31052,2.41206,1773730
2020-03-27,HIMX,2.29355,2.33584,2.18356,2.192,2057243
2020-03-30,HIMX,2.24282,2.30199,2.15815,2.25126,1255129
2020-03-31,HIMX,2.27667,2.41206,2.27667,2.31896,1430447
2020-04-01,HIMX,2.27667,2.3951,2.22585,2.3274,1065030
2020-04-02,HIMX,2.3274,2.40362,2.26814,2.3951,1250375
2020-04-03,HIMX,2.43747,2.52205,2.29355,2.36125,1706738
2020-04-06,HIMX,2.4882,2.57287,2.44591,2.51361,1382212
2020-04-07,HIMX,2.57287,2.64901,2.45435,2.50517,1557423
2020-04-08,HIMX,2.52205,2.57709,2.4882,2.57287,916021
2020-04-09,HIMX,2.58975,2.71248,2.58553,2.63213,1472519
2020-04-13,HIMX,2.6236,2.75055,2.59905,2.69982,1091205
2020-04-14,HIMX,2.72523,2.79715,2.67441,2.77596,1222695
2020-04-15,HIMX,2.70826,2.7844,2.67553,2.72523,809078
2020-04-16,HIMX,2.75055,2.82256,2.69138,2.80137,976323
2020-04-17,HIMX,2.83522,2.87329,2.75908,2.8521,965222
2020-04-20,HIMX,2.73367,2.93677,2.70826,2.84366,1239695
2020-04-21,HIMX,2.80137,2.82678,2.68286,2.69138,1326543
2020-04-22,HIMX,2.73367,2.7844,2.70826,2.72523,693638
2020-04-23,HIMX,2.73367,2.84366,2.71998,2.76752,836267
2020-04-24,HIMX,2.80981,2.84366,2.72093,2.79293,726579
2020-04-27,HIMX,2.82678,2.93677,2.80137,2.82678,1224399
2020-04-28,HIMX,2.87751,2.98758,2.84366,2.91988,1302664
2020-04-29,HIMX,2.96217,3.41918,2.92833,3.31763,3336397
2020-04-30,HIMX,3.36845,3.36845,3.02143,3.03831,2261164
2020-05-01,HIMX,2.98758,3.03831,2.86063,2.87751,1281316
2020-05-04,HIMX,2.83522,2.93677,2.59828,2.66597,2852519
2020-05-05,HIMX,2.7167,2.91988,2.64901,2.67441,2007350
2020-05-06,HIMX,2.70826,2.83522,2.58131,2.60672,3151562
2020-05-07,HIMX,2.60672,2.75322,2.37821,2.56443,3207067
2020-05-08,HIMX,2.74211,2.7633,2.58131,2.75055,1887579
2020-05-11,HIMX,2.72523,2.83522,2.70826,2.80137,1425067
2020-05-12,HIMX,2.81825,2.86063,2.70826,2.73367,976328
2020-05-13,HIMX,2.73367,2.73367,2.5559,2.6236,1717931
2020-05-14,HIMX,2.57287,2.63635,2.45435,2.58131,1422294
2020-05-15,HIMX,2.53902,2.61516,2.53058,2.61516,997508
2020-05-18,HIMX,2.63213,2.7844,2.63213,2.75908,1116012
2020-05-19,HIMX,2.75908,2.80981,2.69982,2.70826,800586
2020-05-20,HIMX,2.72523,2.80981,2.6602,2.67441,1248529
2020-05-21,HIMX,2.63213,2.80137,2.61516,2.64057,1157338
2020-05-22,HIMX,2.64057,2.65745,2.5559,2.58131,1061377
2020-05-26,HIMX,2.7217,2.72291,2.5559,2.56443,767785
2020-05-27,HIMX,2.59828,2.64057,2.46279,2.64057,1270023
2020-05-28,HIMX,2.64057,2.64057,2.51361,2.52205,1392605
2020-05-29,HIMX,2.53902,2.56012,2.46279,2.51361,985870
2020-06-01,HIMX,2.50517,2.58975,2.47976,2.57287,861352
2020-06-02,HIMX,2.47976,2.59828,2.47976,2.5559,858522
2020-06-03,HIMX,2.57287,2.90292,2.54746,2.88604,2549613
2020-06-04,HIMX,2.87751,2.87751,2.75908,2.7844,1639238
2020-06-05,HIMX,2.80137,2.91988,2.7844,2.80981,1772075
2020-06-08,HIMX,2.86907,3.05528,2.75055,3.05528,2355782
2020-06-09,HIMX,3.0129,3.0129,2.79293,2.79293,1907823
2020-06-10,HIMX,2.79293,2.86063,2.74211,2.80981,1343712
2020-06-11,HIMX,2.70826,2.76752,2.57287,2.58975,1341525
2020-06-12,HIMX,2.66597,2.78613,2.65745,2.72523,1131449
2020-06-15,HIMX,2.66597,2.75055,2.60672,2.7167,797948
2020-06-16,HIMX,2.80137,2.84366,2.75908,2.79293,913697
2020-06-17,HIMX,2.79293,2.80981,2.75055,2.76752,562999
2020-06-18,HIMX,2.77596,2.88604,2.72523,2.88604,920433
2020-06-19,HIMX,2.92833,3.02143,2.86063,2.91988,1703864
2020-06-22,HIMX,2.88604,2.92833,2.8521,2.86907,697494
2020-06-23,HIMX,2.90292,2.91988,2.83858,2.88604,464123
2020-06-24,HIMX,2.86063,2.88604,2.7167,2.83522,695255
2020-06-25,HIMX,2.82678,2.82678,2.72945,2.79293,483338
2020-06-26,HIMX,2.76752,2.8521,2.75908,2.82678,441761
2020-06-29,HIMX,2.80981,2.83608,2.74039,2.75908,905814
2020-06-30,HIMX,2.97062,3.59695,2.84366,3.50384,11050579
2020-07-01,HIMX,3.72391,3.75776,3.21609,3.4023,5231184
2020-07-02,HIMX,3.52925,3.59695,3.35992,3.52073,1926803
2020-07-06,HIMX,3.68997,3.72391,3.35992,3.42762,3339427
2020-07-07,HIMX,3.38533,3.44459,3.22875,3.23297,1769389
2020-07-08,HIMX,3.28378,3.31341,3.16105,3.21609,2126252
2020-07-09,HIMX,3.25837,3.36673,3.13142,3.34304,1844018
2020-07-10,HIMX,3.34304,3.36845,3.22453,3.28378,1660772
2020-07-13,HIMX,3.39377,3.52073,3.15933,3.18224,2227352
2020-07-14,HIMX,3.17371,3.23977,3.02987,3.19068,1237926
2020-07-15,HIMX,3.19912,3.36414,3.17802,3.31763,1933089
2020-07-16,HIMX,3.25837,3.28292,3.18224,3.22453,953752
2020-07-17,HIMX,3.29222,3.31763,3.21609,3.26682,1055252
2020-07-20,HIMX,3.26682,3.29644,3.22461,3.26682,615953
2020-07-21,HIMX,3.28378,3.48524,3.28378,3.46147,2247540
2020-07-22,HIMX,3.47,3.52925,3.3346,3.36845,1259097
2020-07-23,HIMX,3.35148,3.37017,3.19076,3.20764,1389373
2020-07-24,HIMX,3.17371,3.21609,3.08069,3.18224,811118
2020-07-27,HIMX,3.24993,3.29877,3.15683,3.24993,717491
2020-07-28,HIMX,3.23297,3.24993,3.14417,3.15683,518484
2020-07-29,HIMX,3.19068,3.35148,3.1738,3.33451,956920
2020-07-30,HIMX,3.30066,3.4023,3.23288,3.35148,1357324
2020-07-31,HIMX,3.28378,3.30066,3.20764,3.28378,1059220
2020-08-03,HIMX,3.22453,3.49532,3.20764,3.44459,2413068
2020-08-04,HIMX,3.47,3.6985,3.47,3.6985,3116609
2020-08-05,HIMX,3.65612,3.68153,3.45303,3.59695,2105553
2020-08-06,HIMX,3.70694,3.72391,3.31763,3.41918,2725011
2020-08-07,HIMX,3.36845,3.47844,3.35992,3.41074,822006
2020-08-10,HIMX,3.44459,3.47844,3.26682,3.29222,1603325
2020-08-11,HIMX,3.33451,3.40652,3.26682,3.30066,1421771
2020-08-12,HIMX,3.30066,3.35148,3.28378,3.31763,923742
2020-08-13,HIMX,3.33451,3.43615,3.30911,3.39377,1239912
2020-08-14,HIMX,3.38533,3.40204,3.30919,3.35148,658608
2020-08-17,HIMX,3.32607,3.4122,3.32607,3.35992,684774
2020-08-18,HIMX,3.35148,3.45303,3.33451,3.42762,1146570
2020-08-19,HIMX,3.42762,3.42762,3.30919,3.30919,1135225
2020-08-20,HIMX,3.29222,3.33451,3.22453,3.30066,857637
2020-08-21,HIMX,3.32314,3.32314,3.22031,3.22453,698962
2020-08-24,HIMX,3.25837,3.3073,3.24313,3.26682,604790
2020-08-25,HIMX,3.30066,3.30919,3.22453,3.30919,588285
2020-08-26,HIMX,3.34304,3.34304,3.24149,3.25837,441099
2020-08-27,HIMX,3.25837,3.26682,3.12298,3.13142,1225328
2020-08-28,HIMX,3.15683,3.24149,3.11876,3.21609,770765
2020-08-31,HIMX,3.23297,3.23297,3.16105,3.18224,675149
2020-09-01,HIMX,3.18224,3.23297,3.14839,3.22453,599625
2020-09-02,HIMX,3.22453,3.24993,3.15261,3.17371,516412
2020-09-03,HIMX,3.17371,3.20764,2.88604,2.91988,1692850
2020-09-04,HIMX,2.92833,3.00446,2.8521,2.96217,1058045
2020-09-08,HIMX,2.90292,3.0129,2.86485,2.86907,715389
2020-09-09,HIMX,2.91988,2.93702,2.86063,2.88604,551614
2020-09-10,HIMX,2.91988,2.97242,2.87751,2.91988,811338
2020-09-11,HIMX,2.91136,2.94521,2.85555,2.87751,379396
2020-09-14,HIMX,2.92833,3.06372,2.88604,3.06372,900114
2020-09-15,HIMX,3.08913,3.25837,3.05528,3.25837,1680333
2020-09-16,HIMX,3.28378,3.30075,3.16949,3.20764,1023185
2020-09-17,HIMX,3.16527,3.16527,3.07216,3.13142,624340
2020-09-18,HIMX,3.13986,3.14839,2.94521,3.00446,1163348
2020-09-21,HIMX,2.97906,2.99602,2.90274,2.97062,464521
2020-09-22,HIMX,3.00446,3.00446,2.87751,2.87751,841791
2020-09-23,HIMX,2.90292,2.93677,2.84366,2.84366,427863
2020-09-24,HIMX,2.83522,2.90292,2.78018,2.86063,520730
2020-09-25,HIMX,2.86063,2.86063,2.77596,2.83522,589377
2020-09-28,HIMX,2.86063,2.91988,2.83522,2.91136,548394
2020-09-29,HIMX,2.91136,2.9341,2.8521,2.90292,522655
2020-09-30,HIMX,2.92833,3.06372,2.91558,3.0129,1157719
2020-10-01,HIMX,3.05528,3.08913,2.99602,3.08913,501847
2020-10-02,HIMX,3.00446,3.05528,2.91988,2.93677,828937
2020-10-05,HIMX,3.0129,3.0129,2.87751,2.92833,878842
2020-10-06,HIMX,3.17371,3.27104,3.08913,3.15683,2591919
2020-10-07,HIMX,3.18224,3.24993,3.13986,3.17371,872672
2020-10-08,HIMX,3.21609,3.24149,3.13142,3.23297,1016960
2020-10-09,HIMX,3.24149,3.29231,3.20764,3.27534,768924
2020-10-12,HIMX,3.28378,3.28378,3.14839,3.16527,1136412
2020-10-13,HIMX,3.18224,3.20334,3.13986,3.15683,705869
2020-10-14,HIMX,3.15683,3.23297,3.15683,3.20764,580495
2020-10-15,HIMX,3.19068,3.19068,3.12298,3.16527,472750
2020-10-16,HIMX,3.18051,3.1949,3.10601,3.12298,539580
2020-10-19,HIMX,3.13986,3.29093,3.13986,3.21609,1181664
2020-10-20,HIMX,3.22453,3.24985,3.16527,3.19912,454680
2020-10-21,HIMX,3.19912,3.21609,3.15683,3.16527,704811
2020-10-22,HIMX,3.14839,3.23297,3.13142,3.20764,648375
2020-10-23,HIMX,3.22453,3.27534,3.19068,3.21609,744523
2020-10-26,HIMX,3.19912,3.20764,3.07216,3.12298,853273
2020-10-27,HIMX,3.09757,3.17371,3.08913,3.13142,454243
2020-10-28,HIMX,3.07216,3.08913,3.00446,3.03831,669736
2020-10-29,HIMX,3.02987,3.12298,3.00446,3.08913,357065
2020-10-30,HIMX,3.06372,3.08913,2.97906,2.98758,403647
2020-11-02,HIMX,2.99602,3.02143,2.91988,2.92833,554340
2020-11-03,HIMX,2.94521,3.05528,2.94521,3.02987,384579
2020-11-04,HIMX,3.04684,3.07216,3.0129,3.02987,664678
2020-11-05,HIMX,3.06372,3.20764,3.04693,3.19912,732270
2020-11-06,HIMX,3.18224,3.25837,3.14115,3.24149,526174
2020-11-09,HIMX,3.27534,3.38533,3.20764,3.31763,1201378
2020-11-10,HIMX,3.29222,3.32607,3.21609,3.26682,830037
2020-11-11,HIMX,3.28378,3.47,3.26682,3.47,1859973
2020-11-12,HIMX,3.60539,3.63924,3.41918,3.43615,2441526
2020-11-13,HIMX,3.47,3.5631,3.45303,3.54613,1917732
2020-11-16,HIMX,3.57154,3.84233,3.57154,3.83389,2914653
2020-11-17,HIMX,3.87618,4.11321,3.67309,4.03699,3097022
2020-11-18,HIMX,4.13853,4.20632,3.95249,4.0624,1961492
2020-11-19,HIMX,4.04551,4.14706,3.96085,4.09624,1591477
2020-11-20,HIMX,4.12165,4.43051,4.07936,4.36712,4184823
2020-11-23,HIMX,4.40097,4.99759,4.36712,4.96796,5471124
2020-11-24,HIMX,5.23884,5.23884,4.63791,4.94256,3651793
2020-11-25,HIMX,4.99337,5.03566,4.82413,4.89183,1887569
2020-11-27,HIMX,4.95108,5.92435,4.90871,5.84812,5430258
2020-11-30,HIMX,5.7551,5.78043,5.28113,5.57733,6186625
2020-12-01,HIMX,5.73814,5.87345,5.52652,5.67888,2970835
2020-12-02,HIMX,5.71695,6.0513,5.56045,5.83968,3882407
2020-12-03,HIMX,5.90738,5.90738,5.48423,5.50963,2917300
2020-12-04,HIMX,5.52652,5.78043,5.51807,5.76354,1970460
2020-12-07,HIMX,5.78895,5.86509,5.67888,5.86509,1781450
2020-12-08,HIMX,5.85665,5.91591,5.61118,5.67044,2039744
2020-12-09,HIMX,5.79739,5.84821,5.55192,5.61962,2000648
2020-12-10,HIMX,5.55192,5.97508,5.50119,5.94123,2986431
2020-12-11,HIMX,5.84812,6.09954,5.61118,5.7297,3146635
2020-12-14,HIMX,5.87353,5.87353,5.72978,5.83124,1404936
2020-12-15,HIMX,5.84718,6.3221,5.78043,6.09359,4260245
2020-12-16,HIMX,6.11056,6.16973,5.8967,5.99205,1723438
2020-12-17,HIMX,6.01857,6.02262,5.65347,5.662,2850601
2020-12-18,HIMX,5.73814,5.78826,5.56467,5.67044,3409057
2020-12-21,HIMX,5.50963,5.80583,5.47579,5.78895,1935844
2020-12-22,HIMX,5.73814,5.87353,5.70007,5.78043,1245951
2020-12-23,HIMX,5.79739,6.00893,5.77552,5.78895,1757999
2020-12-24,HIMX,5.81428,5.86509,5.60274,5.72126,1095700
2020-12-28,HIMX,5.79739,6.08515,5.72126,5.84812,3185349
2020-12-29,HIMX,5.92435,6.01746,5.67466,5.72126,1878968
2020-12-30,HIMX,5.76354,7.02457,5.74494,6.90606,13687329
2020-12-31,HIMX,6.80752,6.83836,6.14441,6.2544,6352806
2021-01-04,HIMX,6.46602,6.50883,5.93279,6.04278,3621982
2021-01-05,HIMX,6.04278,6.29548,6.01746,6.23752,1911166
2021-01-06,HIMX,6.26284,6.50831,6.04278,6.19514,3195087
2021-01-07,HIMX,6.66067,6.68599,6.36439,6.56757,3482826
2021-01-08,HIMX,6.65215,6.67755,6.21211,6.33054,2857694
2021-01-11,HIMX,6.24596,7.04989,6.20901,6.8468,4897703
2021-01-12,HIMX,6.87221,6.94843,6.60986,6.87221,1992441
2021-01-13,HIMX,6.90606,7.26151,6.79142,7.19382,3388736
2021-01-14,HIMX,7.27848,7.67623,7.23619,7.30389,4124949
2021-01-15,HIMX,7.27848,7.29088,6.781,6.82992,3169349
2021-01-19,HIMX,6.94843,7.12612,6.90606,7.07539,2300904
2021-01-20,HIMX,7.15153,7.31801,6.97375,7.15997,1851575
2021-01-21,HIMX,7.26151,7.47313,7.05842,7.43929,2421318
2021-01-22,HIMX,7.41396,7.47313,7.23619,7.35462,1405359
2021-01-25,HIMX,7.54927,7.64238,7.11768,7.45617,3602486
2021-01-26,HIMX,7.44773,8.36148,7.43274,8.25984,9164325
2021-01-27,HIMX,8.19266,8.69997,7.7863,8.3787,7122676
2021-01-28,HIMX,8.60695,8.63279,7.95555,8.0148,3617121
2021-01-29,HIMX,8.0825,8.57336,7.9217,8.02324,4175892
2021-02-01,HIMX,8.42091,9.49581,8.2564,9.32699,10345987
2021-02-02,HIMX,9.60605,9.64739,8.89462,9.23311,4884757
2021-02-03,HIMX,9.36919,9.54662,9.14009,9.46221,3784875
2021-02-04,HIMX,9.73266,10.0117,8.69221,9.19091,7871267
2021-02-05,HIMX,9.22536,10.7481,8.91185,10.6301,11298233
2021-02-08,HIMX,11.2477,12.8307,11.0194,12.7877,14573385
2021-02-09,HIMX,12.7205,15.1321,12.3734,12.9401,15733170
2021-02-10,HIMX,13.4776,13.9479,12.8385,12.9401,7220501
2021-02-11,HIMX,13.1606,13.3027,12.1365,12.9238,6137026
2021-02-12,HIMX,12.7119,13.711,12.5259,13.4225,4377560
2021-02-16,HIMX,13.8798,14.1589,13.0926,13.4991,5550764
2021-02-17,HIMX,13.2028,13.6602,12.4242,12.8979,4274990
2021-02-18,HIMX,12.3562,12.593,11.3743,11.9841,8040299
2021-02-19,HIMX,12.227,12.966,12.1279,12.7541,3914958
2021-02-22,HIMX,12.5879,12.9686,12.1365,12.382,3856252
2021-02-23,HIMX,11.7386,12.0435,10.5535,11.8067,6094959
2021-02-24,HIMX,11.7645,12.2037,11.4423,12.1701,2694738
2021-02-25,HIMX,12.0685,12.3562,11.0194,11.1374,3066819
2021-02-26,HIMX,11.3071,11.6284,10.8334,11.4001,3076314
2021-03-01,HIMX,11.8316,12.0943,11.4682,12.0177,2789664
2021-03-02,HIMX,12.5147,12.7963,11.4682,11.5948,4219603
2021-03-03,HIMX,11.5948,11.7808,10.681,10.892,3379698
2021-03-04,HIMX,10.7059,10.96,9.48719,9.81707,6952358
2021-03-05,HIMX,9.73266,9.86013,8.43813,9.67323,6894805
2021-03-08,HIMX,9.42001,9.85152,8.95405,8.97989,3170757
2021-03-09,HIMX,9.46652,10.3338,9.35197,10.1564,3514183
2021-03-10,HIMX,10.3933,10.8248,9.86789,10.0712,3385250
2021-03-11,HIMX,10.401,10.5457,10.1728,10.3847,2113817
2021-03-12,HIMX,10.122,10.6164,9.99536,10.5457,1721892
2021-03-15,HIMX,10.8162,12.1365,10.5285,11.6198,8401839
2021-03-16,HIMX,11.9927,12.3484,11.0358,11.2649,7029354
2021-03-17,HIMX,10.8773,11.4759,10.6387,11.3321,2868820
2021-03-18,HIMX,11.1633,11.5526,10.7404,10.8334,3168668
2021-03-19,HIMX,10.9006,11.2055,10.6637,11.1374,2222762
2021-03-22,HIMX,11.5104,12.8385,11.2649,12.1452,9868849
2021-03-23,HIMX,12.1107,12.1452,10.5879,10.7567,6167219
2021-03-24,HIMX,11.1297,11.2141,9.59313,9.64826,4770803
2021-03-25,HIMX,9.25895,10.2236,9.09789,10.0884,3934727
2021-03-26,HIMX,10.1134,10.4949,9.81707,10.3761,2331642
2021-03-29,HIMX,10.6637,10.6637,9.64912,9.72405,2985936
2021-03-30,HIMX,9.73266,11.0022,9.69907,10.892,3400504
2021-03-31,HIMX,10.96,11.73,10.7404,11.5526,4671379
2021-04-01,HIMX,11.8489,12.1107,11.3829,11.6542,3642303
2021-04-05,HIMX,11.8997,12.4664,11.7722,12.0013,3361087
2021-04-06,HIMX,12.0685,12.407,11.9591,12.221,2766479
2021-04-07,HIMX,12.6611,13.711,12.3648,12.5086,11614994
2021-04-08,HIMX,12.7377,13.3381,12.1452,13.1184,5598765
2021-04-09,HIMX,12.9238,13.587,12.8816,13.0082,3884145
2021-04-12,HIMX,13.152,13.152,10.681,10.774,11759144
2021-04-13,HIMX,11.1547,11.5776,10.8162,11.0108,4470431
2021-04-14,HIMX,11.0952,11.2305,10.7481,10.8248,3602212
2021-04-15,HIMX,10.9428,11.0022,9.8765,10.122,6353762
2021-04-16,HIMX,10.1306,10.6387,9.78348,10.4949,4420867
2021-04-19,HIMX,10.3252,10.7886,10.1642,10.5027,3103207
2021-04-20,HIMX,10.4355,10.5457,9.93162,10.1814,2842132
2021-04-21,HIMX,10.1151,10.9006,9.86789,10.8756,2943376
2021-04-22,HIMX,10.9514,11.2305,10.7232,10.9772,2824357
2021-04-23,HIMX,11.0194,11.8127,10.9006,11.6964,3193335
2021-04-26,HIMX,11.8187,12.1615,11.7722,12.0349,3003471
2021-04-27,HIMX,12.1874,12.3734,11.7929,11.8652,2494585
2021-04-28,HIMX,11.8403,11.9066,11.451,11.7559,2653807
2021-04-29,HIMX,11.8738,11.8825,11.0935,11.5104,2792862
2021-04-30,HIMX,11.1883,11.4475,11.0281,11.1038,2332293
2021-05-03,HIMX,11.2563,11.2985,10.9178,11.2055,2867869
2021-05-04,HIMX,11.1125,11.5104,10.774,11.1719,7471408
2021-05-05,HIMX,11.0616,11.1211,10.2193,10.3933,5285813
2021-05-06,HIMX,11.1719,11.1883,9.82568,10.5199,9625516
2021-05-07,HIMX,10.8756,11.6706,10.6301,10.8842,6810413
2021-05-10,HIMX,10.96,11.0703,10.215,10.4096,5307250
2021-05-11,HIMX,9.86013,10.4949,9.69046,10.4863,5540417
2021-05-12,HIMX,10.1642,10.2977,9.32699,9.42776,6443134
2021-05-13,HIMX,9.65859,9.75161,8.89462,9.13234,6025875
2021-05-14,HIMX,9.38556,9.59744,9.25895,9.36919,5327494
2021-05-17,HIMX,9.25378,9.35197,8.86103,9.0643,6435815
2021-05-18,HIMX,9.37695,9.51303,9.12372,9.27617,6861437
2021-05-19,HIMX,9.07291,9.52164,8.93768,9.4536,6520032
2021-05-20,HIMX,9.32699,9.47858,8.67499,8.89462,10158220
2021-05-21,HIMX,8.97128,9.00487,8.55613,8.76801,5189901
2021-05-24,HIMX,8.94888,9.77487,8.85242,9.72405,7215540
2021-05-25,HIMX,9.86013,9.93593,9.09789,9.36058,6100647
2021-05-26,HIMX,9.30977,9.73266,9.26756,9.72405,2579667
2021-05-27,HIMX,9.74128,10.4949,9.625,10.4691,6190318
2021-05-28,HIMX,10.7059,11.1547,10.5957,11.0952,8302757
2021-06-01,HIMX,11.2167,11.2985,10.5371,10.6387,6763556
2021-06-02,HIMX,10.6319,11.159,10.1392,11.1374,5338945
2021-06-03,HIMX,10.7654,10.9936,10.4863,10.8756,2811477
2021-06-04,HIMX,10.9428,11.6284,10.8412,11.3407,6250395
2021-06-07,HIMX,11.3407,12.3484,11.1719,12.2123,7265123
2021-06-08,HIMX,12.1874,12.2545,11.4682,11.9161,5112676
2021-06-09,HIMX,11.8738,12.2382,11.7214,11.8738,3324781
2021-06-10,HIMX,11.8489,12.1452,11.7808,11.7981,2051327
2021-06-11,HIMX,11.8738,12.1107,11.7559,12.0521,2330058
2021-06-14,HIMX,12.1977,13.5241,12.1977,13.3467,12186101
2021-06-15,HIMX,12.991,13.1348,11.8575,12.0771,7363607
2021-06-16,HIMX,12.2037,12.3484,11.4759,11.705,4607030
2021-06-17,HIMX,11.6284,12.382,11.6284,12.1193,4310675
2021-06-18,HIMX,11.8652,12.0943,11.6034,11.8489,4131463
2021-06-21,HIMX,11.8738,11.9755,11.519,11.8652,2610662
2021-06-22,HIMX,11.8489,11.8738,11.0616,11.2055,6731933
2021-06-23,HIMX,11.3071,12.1787,11.2563,11.9505,4415535
2021-06-24,HIMX,12.103,12.6438,11.9152,12.2976,4460377
2021-06-25,HIMX,12.3226,12.407,11.9419,11.9669,2130562
2021-06-28,HIMX,12.103,12.8643,11.9161,12.7627,4637429
2021-06-29,HIMX,12.6697,13.953,12.3166,13.7377,10861045
2021-06-30,HIMX,13.686,14.9004,13.419,14.3492,9714169
2021-07-01,HIMX,14.711,14.7713,13.4793,13.7032,6086348
2021-07-02,HIMX,13.9186,13.9186,12.4673,12.6955,7368632
2021-07-06,HIMX,13.0953,13.4348,12.9798,13.2898,3902956
2021-07-07,HIMX,13.4793,13.5654,12.5491,12.8333,3525825
2021-07-08,HIMX,12.3941,12.8333,11.9376,12.7903,3559633
2021-07-09,HIMX,12.8678,13.2123,12.3941,13.0487,4074939
2021-07-12,HIMX,13.0314,13.4965,12.5836,13.2554,3021140
2021-07-13,HIMX,13.3846,13.3846,12.8419,12.8764,2770508
2021-07-14,HIMX,13.0228,13.7162,12.6783,12.7386,4244804
2021-07-15,HIMX,12.618,12.7946,12.1098,12.3079,3730252
2021-07-16,HIMX,12.3596,12.463,11.9376,12.0668,2735353
2021-07-19,HIMX,11.6999,12.1141,11.5414,11.972,2627499
2021-07-20,HIMX,11.9634,11.9634,11.3433,11.5242,4426764
2021-07-21,HIMX,11.6724,12.0937,11.5586,12.0409,2640845
