date,ticker,open,high,low,close,volume
2020-04-06,PNRG,81.0,85.22,80.0,82.61,1836
2020-04-07,PNRG,87.18,88.15,80.72,81.59,1510
2020-04-08,PNRG,84.0,86.0,79.1,81.4,1562
2020-04-09,PNRG,82.0,82.0,77.08,77.08,1111
2020-04-13,PNRG,79.0,79.0,77.01,77.39,679
2020-04-14,PNRG,74.8,74.8,74.8,74.8,813
2020-04-15,PNRG,68.15,71.98,66.0,66.0,585
2020-04-16,PNRG,66.0,70.98,65.6,65.6,3021
2020-04-17,PNRG,65.08,65.08,65.08,65.08,881
2020-04-21,PNRG,57.88,61.0,57.88,61.0,1763
2020-04-22,PNRG,61.0,64.66,61.0,61.66,934
2020-04-23,PNRG,65.0,68.19,62.87,62.87,1815
2020-04-24,PNRG,65.0,67.6,65.0,67.6,1303
2020-04-27,PNRG,71.95,71.95,64.78,65.7,1412
2020-04-28,PNRG,62.0285,64.29,62.0285,62.31,1198
2020-04-29,PNRG,67.0,67.0,64.6,64.6,1136
2020-04-30,PNRG,62.48,62.48,62.48,62.48,337
2020-05-01,PNRG,60.13,60.13,60.13,60.13,282
2020-05-04,PNRG,60.93,62.8,60.6,60.6,1217
2020-05-05,PNRG,66.66,66.66,61.52,61.52,883
