date,ticker,open,high,low,close,volume
2025-05-14,ETOR,69.69,74.28,65.06,67.0,13070972
2025-05-15,ETOR,65.15,67.43,60.76,66.85,3721108
2025-05-16,ETOR,66.59,69.4496,62.44,64.15,2055139
2025-05-19,ETOR,61.59,64.88,61.4029,63.29,884568
2025-05-20,ETOR,63.3,67.16,62.2,66.14,1686559
2025-05-21,ETOR,65.94,71.46,64.89,65.56,2030434
2025-05-22,ETOR,66.26,68.44,64.05,66.48,947462
2025-05-23,ETOR,64.455,66.49,62.6,65.39,730072
2025-05-27,ETOR,66.55,66.55,63.2201,64.98,766785
2025-05-28,ETOR,64.93,65.3,63.6,64.47,500919
2025-05-29,ETOR,64.2,64.895,60.82,62.065,762512
2025-05-30,ETOR,61.93,61.93,58.11,59.2,1234348
2025-06-02,ETOR,58.45,61.55,57.5006,61.24,1044475
2025-06-03,ETOR,62.275,66.42,59.81,64.73,896217
2025-06-04,ETOR,64.15,66.5499,62.4794,65.35,675971
2025-06-05,ETOR,65.95,71.48,60.61,62.57,2321419
2025-06-06,ETOR,63.8,73.33,62.837,68.7,2884032
2025-06-09,ETOR,70.74,76.75,66.21,75.97,5182936
2025-06-10,ETOR,76.64,79.9597,64.15,66.96,4524911
2025-06-11,ETOR,66.48,66.7032,62.74,62.96,2302610
2025-06-12,ETOR,61.5,64.9,60.3,64.17,1275176
2025-06-13,ETOR,60.82,63.49,60.5,61.56,888184
2025-06-16,ETOR,62.65,62.98,60.04,61.5,1070790
2025-06-17,ETOR,61.0,61.85,58.5,59.43,1232330
2025-06-18,ETOR,60.115,64.49,58.88,63.41,1621311
2025-06-20,ETOR,64.0,64.88,58.55,59.5,1918959
2025-06-23,ETOR,59.3,60.9,57.51,60.41,1061821
