date,ticker,open,high,low,close,volume
2023-01-03,NWTN,10.42,10.85,10.31,10.43,44072
2023-01-04,NWTN,10.22,10.41,9.16,9.79,94992
2023-01-05,NWTN,9.86,10.18,9.06,9.13,81845
2023-01-06,NWTN,8.86,9.45,8.37,9.05,84369
2023-01-09,NWTN,8.98,9.91,8.98,9.68,84059
2023-01-10,NWTN,9.82,10.01,9.52,9.69,65569
2023-01-11,NWTN,9.8,9.83,7.67,8.5,148505
2023-01-12,NWTN,9.08,10.46,9.0,10.07,92628
2023-01-13,NWTN,10.58,10.58,9.26,9.68,86216
2023-01-17,NWTN,9.17,10.48,9.17,10.05,81622
2023-01-18,NWTN,9.94,11.17,9.91,11.01,62261
2023-01-19,NWTN,11.11,11.13,10.53,10.94,32906
2023-01-20,NWTN,11.05,11.35,10.8,11.26,37353
2023-01-23,NWTN,11.05,11.55,10.77,11.55,19620
2023-01-24,NWTN,11.15,12.24,11.15,11.84,63893
2023-01-25,NWTN,11.4,12.0,11.3,11.83,83686
2023-01-26,NWTN,11.75,12.02,11.2,11.47,16030
2023-01-27,NWTN,11.45,11.99,10.18,11.97,79204
2023-01-30,NWTN,11.98,11.98,11.35,11.72,27446
2023-01-31,NWTN,11.65,11.95,11.32,11.95,61368
2023-02-01,NWTN,11.75,12.0,11.7,11.91,21286
2023-02-02,NWTN,11.65,12.08,10.27,11.49,297186
2023-02-03,NWTN,11.28,11.97,11.06,11.51,114556
2023-02-06,NWTN,11.52,11.91,11.0,11.61,73546
2023-02-07,NWTN,11.85,11.85,11.2,11.42,52889
2023-02-08,NWTN,11.22,11.65,11.22,11.43,4518
2023-02-09,NWTN,11.22,11.74,11.1,11.63,46811
2023-02-10,NWTN,11.53,11.85,11.4,11.79,15768
2023-02-13,NWTN,11.5,11.55,11.31,11.31,9307
2023-02-14,NWTN,11.5,11.71,11.35,11.7,57802
2023-02-15,NWTN,11.59,11.65,11.37,11.59,8564
2023-02-16,NWTN,11.1,11.49,11.03,11.48,5756
2023-02-17,NWTN,11.34,11.6,11.29,11.6,17261
2023-02-21,NWTN,11.2,11.49,11.2,11.49,3713
2023-02-22,NWTN,11.15,11.64,11.0,11.0,16203
2023-02-23,NWTN,11.24,11.34,11.05,11.29,14330
2023-02-24,NWTN,11.05,11.4,11.05,11.31,18560
2023-02-27,NWTN,11.04,11.19,10.96,11.19,14387
2023-02-28,NWTN,11.25,11.6,11.01,11.2,20262
2023-03-01,NWTN,11.05,11.2,10.8,11.1,10781
2023-03-02,NWTN,10.75,11.2,10.75,11.09,10688
2023-03-03,NWTN,11.04,11.1,11.0,11.1,5747
2023-03-06,NWTN,11.0,11.1,10.51,11.1,4530
2023-03-07,NWTN,10.71,11.15,10.71,10.85,13327
2023-03-08,NWTN,10.87,11.03,10.79,11.03,29424
2023-03-09,NWTN,10.5,10.65,10.31,10.31,2549
2023-03-10,NWTN,10.64,11.02,10.26,10.31,9245
2023-03-13,NWTN,10.22,10.96,10.22,10.5,7509
2023-03-14,NWTN,10.03,10.34,9.99,10.19,32776
2023-03-15,NWTN,10.19,10.22,9.8,10.02,21526
2023-03-16,NWTN,9.69,10.08,9.59,9.74,10655
2023-03-17,NWTN,9.88,10.35,9.88,9.98,8181
2023-03-20,NWTN,9.99,10.1,9.86,9.91,54321
2023-03-21,NWTN,10.02,10.03,9.7,9.72,40020
2023-03-22,NWTN,10.02,10.02,9.75,9.94,3947
2023-03-23,NWTN,10.41,10.41,9.97,9.97,1487
2023-03-24,NWTN,9.93,10.29,9.93,10.29,9685
2023-03-27,NWTN,10.19,11.0,10.19,10.78,17329
2023-03-28,NWTN,10.9,10.99,10.77,10.99,8965
2023-03-29,NWTN,10.92,11.15,10.68,11.14,17646
2023-03-30,NWTN,11.02,11.32,9.92,11.2,9103
2023-03-31,NWTN,11.18,12.34,11.14,12.34,162761
2023-04-03,NWTN,12.3,12.3,11.66,11.8,35945
2023-04-04,NWTN,11.5,11.94,11.5,11.94,1458
2023-04-05,NWTN,11.6,11.92,11.6,11.92,1272
2023-04-06,NWTN,11.64,12.0,11.64,11.72,10134
2023-04-10,NWTN,11.89,11.98,11.55,11.95,5567
2023-04-11,NWTN,11.25,11.7,11.12,11.53,10007
2023-04-12,NWTN,11.21,11.5,11.21,11.25,9774
2023-04-13,NWTN,11.25,11.5,11.03,11.5,15521
2023-04-14,NWTN,11.12,11.45,11.11,11.3,8950
2023-04-17,NWTN,11.11,11.15,10.85,11.0,18109
2023-04-18,NWTN,11.11,11.11,10.88,11.02,8512
2023-04-19,NWTN,11.06,11.06,10.73,11.05,1514
2023-04-20,NWTN,10.73,11.05,10.53,10.78,5253
2023-04-21,NWTN,10.6,11.03,10.6,11.0,16591
2023-04-24,NWTN,10.8,10.8,10.69,10.79,3337
2023-04-25,NWTN,10.79,10.98,10.78,10.79,2181
2023-04-26,NWTN,10.73,10.98,10.59,10.94,4306
2023-04-27,NWTN,10.75,10.99,10.75,10.99,1824
2023-04-28,NWTN,10.81,11.0,10.61,10.97,7465
2023-05-01,NWTN,11.02,11.85,10.65,11.04,31564
2023-05-02,NWTN,10.75,11.07,10.48,10.75,12966
2023-05-03,NWTN,10.79,11.0,10.5,11.0,7773
2023-05-04,NWTN,10.8,10.82,10.68,10.7,1816
2023-05-05,NWTN,10.5,10.57,10.5,10.55,811
2023-05-08,NWTN,10.79,10.94,10.6,10.66,3567
2023-05-09,NWTN,10.87,10.99,10.56,10.71,7080
2023-05-10,NWTN,10.84,10.84,10.13,10.38,8816
2023-05-11,NWTN,10.6,10.64,10.21,10.4,14821
2023-05-12,NWTN,10.5,10.63,10.35,10.4,12210
2023-05-15,NWTN,10.59,10.88,10.4,10.58,17774
2023-05-16,NWTN,10.48,10.65,10.48,10.62,4000
2023-05-17,NWTN,10.67,10.67,10.39,10.63,6085
2023-05-18,NWTN,10.66,10.67,10.22,10.64,4974
2023-05-19,NWTN,10.45,10.67,10.15,10.67,5840
2023-05-22,NWTN,10.57,10.93,10.41,10.54,22001
2023-05-23,NWTN,10.61,10.61,10.4,10.52,2768
2023-05-24,NWTN,10.61,10.79,10.5,10.52,3010
2023-05-25,NWTN,10.53,10.65,10.39,10.4,8973
2023-05-26,NWTN,10.5,10.52,10.41,10.5,10662
2023-05-30,NWTN,10.5,10.53,10.39,10.49,9951
2023-05-31,NWTN,10.5,10.52,10.39,10.52,4747
2023-06-01,NWTN,10.41,10.53,10.39,10.39,2002
2023-06-02,NWTN,10.48,10.48,10.3,10.3,2036
2023-06-05,NWTN,10.5,10.5,10.23,10.47,13187
2023-06-06,NWTN,10.35,10.5,10.35,10.43,16151
2023-06-07,NWTN,10.47,10.78,10.4,10.5,14128
2023-06-08,NWTN,10.41,10.5,10.4,10.46,28628
2023-06-09,NWTN,10.4,10.5,9.4,9.99,91260
2023-06-12,NWTN,9.99,10.3,9.97,10.1,48003
2023-06-13,NWTN,10.5,10.8,10.3,10.52,50234
2023-06-14,NWTN,10.4,10.53,10.4,10.49,84700
2023-06-15,NWTN,10.52,10.73,10.43,10.46,75880
2023-06-16,NWTN,10.56,10.9,10.56,10.9,88306
2023-06-20,NWTN,10.81,10.87,10.62,10.82,113090
2023-06-21,NWTN,10.74,10.82,10.71,10.75,139883
2023-06-22,NWTN,10.7,10.96,10.63,10.85,183114
2023-06-23,NWTN,10.83,10.83,10.51,10.7,126778
2023-06-26,NWTN,10.73,10.92,10.6,10.7,154821
2023-06-27,NWTN,10.77,10.78,10.57,10.71,173967
2023-06-28,NWTN,10.69,10.98,10.65,10.71,196428
2023-06-29,NWTN,10.72,10.88,10.61,10.72,168454
2023-06-30,NWTN,10.92,10.92,10.65,10.69,141391
2023-07-03,NWTN,10.8,10.84,10.6,10.7,115777
2023-07-05,NWTN,10.71,10.72,10.6,10.69,218261
2023-07-06,NWTN,10.65,10.7,10.49,10.59,174004
2023-07-07,NWTN,10.66,10.7,10.49,10.6,95765
2023-07-10,NWTN,10.54,10.76,10.54,10.69,69986
2023-07-11,NWTN,10.79,10.79,10.45,10.56,49530
2023-07-12,NWTN,10.62,10.68,10.3,10.5,97743
2023-07-13,NWTN,10.52,10.65,10.32,10.46,10965
2023-07-14,NWTN,10.4,10.65,10.27,10.35,9652
2023-07-17,NWTN,10.28,10.34,10.0,10.08,23326
2023-07-18,NWTN,10.03,10.7,10.03,10.7,16004
2023-07-19,NWTN,10.62,10.7,10.36,10.4,17227
2023-07-20,NWTN,10.35,10.35,9.94,9.99,13362
2023-07-21,NWTN,9.99,10.23,9.41,9.69,28638
2023-07-24,NWTN,9.69,10.23,9.01,10.22,67591
2023-07-25,NWTN,10.27,10.27,9.38,10.03,40974
2023-07-26,NWTN,10.12,10.29,9.76,10.12,31943
2023-07-27,NWTN,10.04,10.26,9.72,10.14,25345
2023-07-28,NWTN,10.27,10.27,9.81,9.94,7811
2023-07-31,NWTN,10.0,10.18,9.98,10.03,30639
2023-08-01,NWTN,9.86,10.2,9.71,10.05,23945
2023-08-02,NWTN,10.8,10.8,9.85,10.05,10912
2023-08-03,NWTN,10.05,10.27,9.9,10.07,6743
2023-08-04,NWTN,10.0,10.16,9.75,10.08,11320
2023-08-07,NWTN,9.93,10.18,9.92,10.09,7479
2023-08-08,NWTN,10.0,10.0,9.9,9.95,2641
2023-08-09,NWTN,9.86,9.96,9.86,9.88,1845
2023-08-10,NWTN,9.89,9.91,9.8,9.91,1255
2023-08-11,NWTN,9.75,9.88,9.75,9.75,1914
2023-08-14,NWTN,9.99,10.39,9.93,10.12,71007
2023-08-15,NWTN,10.12,10.18,9.61,9.62,8141
2023-08-16,NWTN,9.72,10.12,9.72,9.8,19411
2023-08-17,NWTN,10.01,10.18,9.75,9.89,31470
2023-08-18,NWTN,9.92,10.0,9.83,10.0,4971
2023-08-21,NWTN,10.01,10.1,9.72,10.07,12015
2023-08-22,NWTN,9.91,10.0,9.85,9.96,4464
2023-08-23,NWTN,9.88,9.93,9.8,9.85,5417
2023-08-24,NWTN,9.83,9.83,9.05,9.64,23991
2023-08-25,NWTN,9.32,9.39,8.9,8.96,10486
2023-08-28,NWTN,9.0,9.98,9.0,9.95,7014
2023-08-29,NWTN,10.04,10.35,9.69,10.35,13914
2023-08-30,NWTN,10.29,10.35,9.66,9.78,22835
2023-08-31,NWTN,9.51,10.05,9.44,9.99,5919
2023-09-01,NWTN,9.9,10.29,9.9,10.11,2412
2023-09-05,NWTN,9.66,9.66,8.9,9.31,19758
2023-09-06,NWTN,9.2,9.2,7.82,8.99,72554
2023-09-07,NWTN,9.15,9.98,8.7,9.98,17012
2023-09-08,NWTN,9.75,10.19,9.6,10.19,16985
2023-09-11,NWTN,9.52,10.03,8.95,9.95,7230
2023-09-12,NWTN,9.44,9.96,9.42,9.81,6806
2023-09-13,NWTN,9.93,9.93,8.85,8.9,31572
2023-09-14,NWTN,8.84,9.5,8.77,8.86,4622
2023-09-15,NWTN,8.59,8.92,8.5,8.87,5601
2023-09-18,NWTN,9.0,9.01,8.6,8.92,8504
2023-09-19,NWTN,8.66,9.81,8.59,9.25,25785
2023-09-20,NWTN,9.17,9.18,8.0,8.0,15270
2023-09-21,NWTN,8.15,8.84,8.1,8.78,10284
2023-09-22,NWTN,8.76,8.77,8.66,8.77,1747
2023-09-25,NWTN,8.66,8.66,8.25,8.49,3984
2023-09-26,NWTN,8.7,8.76,8.25,8.76,6726
2023-09-27,NWTN,8.74,8.74,7.51,7.53,19217
2023-09-28,NWTN,7.62,7.62,7.28,7.46,4042
2023-09-29,NWTN,7.5,7.69,7.28,7.54,23393
2023-10-02,NWTN,7.65,8.14,7.0,7.4,31829
2023-10-03,NWTN,7.39,7.8,7.06,7.53,30391
2023-10-04,NWTN,7.3,7.8,7.01,7.57,32097
2023-10-05,NWTN,7.6,7.73,7.0,7.32,37318
2023-10-06,NWTN,7.3,8.15,7.28,7.91,30216
2023-10-09,NWTN,7.96,9.77,7.78,9.0,47846
2023-10-10,NWTN,9.47,9.63,8.95,9.55,19423
2023-10-11,NWTN,9.65,9.75,9.28,9.7,23841
2023-10-12,NWTN,9.71,9.71,9.12,9.64,23422
2023-10-13,NWTN,9.67,10.0,9.32,9.85,61356
2023-10-16,NWTN,9.8,9.84,9.48,9.6,20507
2023-10-17,NWTN,9.47,9.97,9.43,9.97,34802
2023-10-18,NWTN,9.79,9.95,9.56,9.92,23879
2023-10-19,NWTN,9.6,9.88,9.52,9.88,29251
2023-10-20,NWTN,9.66,9.71,9.4,9.46,21803
2023-10-23,NWTN,9.45,9.52,8.66,8.78,27417
2023-10-24,NWTN,8.67,9.38,8.415,9.25,18869
2023-10-25,NWTN,8.87,9.13,8.8,8.9,24139
2023-10-26,NWTN,9.1,9.12,8.76,9.05,22280
2023-10-27,NWTN,8.87,8.94,8.335,8.4,29493
2023-10-30,NWTN,8.44,9.29,8.28,9.25,31536
2023-10-31,NWTN,9.1,9.24,8.76,9.05,18992
2023-11-01,NWTN,9.09,9.1,8.55,9.02,26726
2023-11-02,NWTN,9.0424,9.15,8.77,8.93,21032
2023-11-03,NWTN,9.13,9.16,8.845,9.01,20728
2023-11-06,NWTN,8.7875,9.12,8.07,8.37,18765
2023-11-07,NWTN,8.43,8.665,8.05,8.55,17213
2023-11-08,NWTN,8.69,8.69,7.62,7.89,21663
2023-11-09,NWTN,7.77,8.082,7.77,7.82,24696
2023-11-10,NWTN,8.03,8.16,7.92,8.14,19343
2023-11-13,NWTN,8.07,8.07,7.4,7.4,23068
2023-11-14,NWTN,7.31,8.15,7.25,8.14,24169
2023-11-15,NWTN,8.05,8.05,7.51,7.7,16769
2023-11-16,NWTN,7.628,7.81,7.2196,7.38,18251
2023-11-17,NWTN,7.55,7.97,7.18,7.97,18658
2023-11-20,NWTN,7.71,8.1,7.52,7.65,17629
2023-11-21,NWTN,7.7,7.79,7.33,7.53,18121
2023-11-22,NWTN,7.71,7.975,7.1,7.45,25091
2023-11-24,NWTN,7.24,7.74,7.02,7.74,14449
2023-11-27,NWTN,7.68,8.0,7.36,7.69,19415
2023-11-28,NWTN,7.66,8.17,7.45,7.71,12058
2023-11-29,NWTN,7.75,7.96,7.38,7.41,24921
2023-11-30,NWTN,7.68,7.755,7.1,7.26,13692
2023-12-01,NWTN,7.27,8.03,7.1006,7.64,47536
2023-12-04,NWTN,7.93,7.93,7.5,7.9,11182
2023-12-05,NWTN,7.7,8.0,7.13,7.25,15232
2023-12-06,NWTN,7.13,7.22,7.09,7.22,2906
2023-12-07,NWTN,7.18,7.48,7.01,7.17,27230
2023-12-08,NWTN,7.2094,8.651,7.1,8.45,37004
2023-12-11,NWTN,8.38,8.38,7.64,8.12,22661
2023-12-12,NWTN,8.26,8.357,8.1,8.24,5733
2023-12-13,NWTN,8.39,8.6,8.05,8.44,9417
2023-12-14,NWTN,8.35,8.66,8.09,8.3,9717
2023-12-15,NWTN,8.42,8.48,7.81,7.99,5795
2023-12-18,NWTN,8.12,8.12,7.6,7.61,15328
2023-12-19,NWTN,7.41,8.16,7.26,8.12,20479
2023-12-20,NWTN,8.3,8.3,7.35,7.47,15175
2023-12-21,NWTN,7.72,8.13,7.22,7.51,31462
2023-12-22,NWTN,7.53,7.7,7.3,7.54,17116
2023-12-26,NWTN,7.81,7.99,7.33,7.96,17532
2023-12-27,NWTN,7.7,8.05,7.52,7.76,14624
2023-12-28,NWTN,7.59,7.75,7.47,7.69,15134
2023-12-29,NWTN,7.8,8.14,7.54,7.78,13399
2024-01-02,NWTN,7.71,7.78,7.42,7.7,12467
2024-01-03,NWTN,7.82,8.1,7.43,7.61,15917
2024-01-04,NWTN,7.65,7.65,7.3302,7.58,8947
2024-01-05,NWTN,7.6,7.82,7.25,7.56,13661
2024-01-08,NWTN,7.5,7.595,7.16,7.48,16466
2024-01-09,NWTN,7.4,7.68,6.825,7.19,18885
2024-01-10,NWTN,7.1,7.15,6.9,7.0,11745
2024-01-11,NWTN,6.89,7.02,6.07,6.89,17050
2024-01-12,NWTN,6.22,6.64,6.06,6.35,21094
2024-01-16,NWTN,6.22,6.43,6.08,6.4,28039
2024-01-17,NWTN,6.25,6.38,6.13,6.37,15718
2024-01-18,NWTN,6.375,6.615,6.2,6.46,14836
2024-01-19,NWTN,6.34,6.99,6.24,6.97,26757
2024-01-22,NWTN,7.0,7.0,6.41,6.55,14724
2024-01-23,NWTN,6.66,7.1,6.55,7.09,19973
2024-01-24,NWTN,7.0,7.508,6.8,7.14,26675
2024-01-25,NWTN,7.01,7.42,6.91,7.165,14745
2024-01-26,NWTN,7.18,7.35,7.0,7.33,17547
2024-01-29,NWTN,7.2,7.38,6.99,7.02,16153
2024-01-30,NWTN,7.0,7.14,6.78,6.96,19670
2024-01-31,NWTN,6.81,6.81,6.49,6.63,15658
2024-02-01,NWTN,6.67,6.95,6.425,6.48,25878
2024-02-02,NWTN,6.79,6.9056,6.395,6.58,14516
2024-02-05,NWTN,6.35,6.66,6.35,6.66,12779
2024-02-06,NWTN,6.57,6.66,6.4,6.66,20070
2024-02-07,NWTN,6.6,6.778,6.46,6.59,28026
2024-02-08,NWTN,6.64,6.64,6.45,6.45,13445
2024-02-09,NWTN,6.65,6.65,6.1986,6.56,10688
2024-02-12,NWTN,6.59,6.89,6.55,6.71,22721
2024-02-13,NWTN,6.66,6.84,6.6,6.75,9617
2024-02-14,NWTN,6.7,6.8,6.6023,6.67,13436
2024-02-15,NWTN,6.6499,6.97,6.43,6.81,19498
2024-02-16,NWTN,6.6999,7.19,6.565,6.71,26306
2024-02-20,NWTN,6.6325,6.8,6.565,6.74,13266
2024-02-21,NWTN,6.73,6.91,6.435,6.7,74168
2024-02-22,NWTN,6.7,6.82,6.55,6.71,18003
2024-02-23,NWTN,6.73,6.74,6.29,6.48,15445
2024-02-26,NWTN,6.55,6.5625,6.01,6.17,13428
2024-02-27,NWTN,6.12,6.35,5.85,5.92,24946
2024-02-28,NWTN,6.01,6.154,4.71,5.0,47665
2024-02-29,NWTN,4.93,5.31,2.85,3.11,457364
2024-03-01,NWTN,3.11,3.11,2.76,2.98,91678
2024-03-04,NWTN,3.1,3.1,2.86,3.0,36506
2024-03-05,NWTN,2.93,3.195,2.847,3.05,103225
2024-03-06,NWTN,3.03,3.21,2.9954,3.13,44634
2024-03-07,NWTN,3.13,3.39,3.0301,3.12,57331
2024-03-08,NWTN,3.02,4.5804,3.02,4.24,414748
2024-03-11,NWTN,4.54,5.9598,4.4902,4.99,176220
2024-03-12,NWTN,5.02,5.07,4.3025,4.7,37673
2024-03-13,NWTN,4.63,4.9754,4.31,4.52,33216
2024-03-14,NWTN,4.49,4.675,4.27,4.51,41422
2024-03-15,NWTN,4.51,4.51,3.96,4.02,47979
2024-03-18,NWTN,3.97,4.04,3.86,3.96,13933
2024-03-19,NWTN,4.07,4.94,4.0531,4.85,79850
2024-03-20,NWTN,5.0,5.46,4.66,5.02,50608
2024-03-21,NWTN,4.91,6.0,4.88,6.0,41896
2024-03-22,NWTN,6.0,6.0,5.43,5.92,44992
2024-03-25,NWTN,5.84,6.5,5.49,6.4,77208
2024-03-26,NWTN,6.39,6.49,6.025,6.15,37569
2024-03-27,NWTN,5.99,7.96,5.87,7.79,64573
2024-03-28,NWTN,8.26,8.26,6.32,6.32,118425
2024-04-01,NWTN,6.24,8.74,6.24,8.25,111491
2024-04-02,NWTN,7.85,7.8525,7.5637,7.84,54148
2024-04-03,NWTN,7.84,7.84,6.47,7.435,55894
2024-04-04,NWTN,7.44,7.44,7.12,7.21,9152
2024-04-05,NWTN,6.9,7.52,6.85,7.5,38947
2024-04-08,NWTN,7.25,7.25,6.369,7.04,22022
2024-04-09,NWTN,6.89,7.81,6.625,7.22,101120
2024-04-10,NWTN,7.01,7.23,6.755,7.23,13402
2024-04-11,NWTN,7.02,7.25,6.75,7.25,26136
2024-04-12,NWTN,7.0,7.1,6.53,6.99,43361
2024-04-15,NWTN,6.8,7.3,6.6,7.1,11439
2024-04-16,NWTN,6.77,7.28,6.77,7.25,10798
2024-04-17,NWTN,7.23,7.465,6.81,6.82,12067
2024-04-18,NWTN,6.755,7.27,6.66,7.27,4108
2024-04-19,NWTN,7.085,7.085,6.825,7.02,7903
2024-04-22,NWTN,6.85,7.45,6.55,7.07,60078
2024-04-23,NWTN,7.18,7.49,6.8,7.02,124752
2024-04-24,NWTN,6.9,6.9,6.63,6.9,18614
2024-04-25,NWTN,6.9,7.16,6.576,7.13,54167
2024-04-26,NWTN,7.01,7.03,6.46,7.03,55576
2024-04-29,NWTN,6.9,6.9,6.32,6.45,12745
2024-04-30,NWTN,6.35,6.6,6.275,6.6,30134
2024-05-01,NWTN,6.6,6.6,5.84,6.2,52240
2024-05-02,NWTN,6.16,6.25,6.05,6.22,15305
2024-05-03,NWTN,6.0,6.0,5.37,6.0,22200
2024-05-06,NWTN,5.99,5.99,5.29,5.7,53254
2024-05-07,NWTN,5.7,5.7,4.37,4.37,31912
2024-05-08,NWTN,4.4,4.78,3.2,3.55,128004
2024-05-09,NWTN,3.43,3.65,2.94,2.94,137671
2024-05-10,NWTN,3.36,3.7,3.1578,3.7,180470
2024-05-13,NWTN,3.99,5.0,3.99,4.15,315723
2024-05-14,NWTN,4.02,4.71,4.02,4.58,116252
2024-05-15,NWTN,4.48,4.66,4.27,4.53,56368
2024-05-16,NWTN,4.49,4.75,4.37,4.59,46564
2024-05-17,NWTN,4.74,4.749,4.1,4.34,44352
2024-05-20,NWTN,4.2,4.3085,3.73,3.87,77179
2024-05-21,NWTN,4.2699,4.2699,3.94,4.0,53374
2024-05-22,NWTN,3.95,4.26,3.93,4.02,140299
2024-05-23,NWTN,3.96,4.03,3.66,4.0,52616
2024-05-24,NWTN,4.0,4.05,3.84,4.02,107885
2024-05-28,NWTN,3.92,4.05,3.3,3.44,176963
2024-05-29,NWTN,3.38,3.499,3.2,3.33,88473
2024-05-30,NWTN,3.24,3.5099,3.01,3.31,92258
2024-05-31,NWTN,3.23,3.53,3.13,3.28,52302
2024-06-03,NWTN,3.56,3.56,2.99,3.0,168545
2024-06-04,NWTN,3.05,3.335,2.63,2.63,112014
2024-06-05,NWTN,2.59,2.89,2.0,2.1,177128
2024-06-06,NWTN,2.12,2.36,1.83,2.0,290899
2024-06-07,NWTN,1.98,2.1713,1.95,2.0,171329
2024-06-10,NWTN,2.0,2.15,1.97,2.0,136922
2024-06-11,NWTN,2.06,2.06,1.84,1.89,140997
2024-06-12,NWTN,1.87,1.994,1.5,1.5,202594
2024-06-13,NWTN,1.51,2.2,1.51,1.66,1612790
2024-06-14,NWTN,1.62,1.82,1.47,1.47,236029
2024-06-17,NWTN,1.53,1.55,1.29,1.32,175355
2024-06-18,NWTN,1.31,1.46,1.3001,1.38,76640
2024-06-20,NWTN,1.36,1.47,1.31,1.35,50844
2024-06-21,NWTN,1.31,1.37,1.28,1.35,36628
2024-06-24,NWTN,1.32,1.39,1.29,1.32,50091
2024-06-25,NWTN,1.3,1.35,1.22,1.33,67532
2024-06-26,NWTN,1.3,1.4,1.3,1.33,58576
2024-06-27,NWTN,1.33,1.42,1.29,1.32,35989
2024-06-28,NWTN,1.35,1.38,1.28,1.28,121874
2024-07-01,NWTN,1.29,1.3495,1.27,1.28,17133
2024-07-02,NWTN,1.27,1.31,1.27,1.3,8728
2024-07-03,NWTN,1.319,1.34,1.2574,1.31,13207
2024-07-05,NWTN,1.3,1.33,1.28,1.31,12493
2024-07-08,NWTN,1.31,1.35,1.26,1.32,36258
2024-07-09,NWTN,1.35,1.35,1.215,1.23,45868
2024-07-10,NWTN,1.21,1.2595,1.1,1.1,35225
2024-07-11,NWTN,1.15,1.15,1.04,1.06,96601
2024-07-12,NWTN,1.04,1.1,1.0301,1.05,64298
2024-07-15,NWTN,1.17,1.1957,1.05,1.06,56901
2024-07-16,NWTN,1.155,1.16,1.1,1.12,29985
2024-07-17,NWTN,1.15,1.1672,1.13,1.15,27904
2024-07-18,NWTN,1.13,1.21,1.09,1.09,12032
2024-07-19,NWTN,1.1037,1.25,1.1,1.15,6919
2024-07-22,NWTN,1.12,1.2,1.05,1.06,39133
2024-07-23,NWTN,1.1,1.1,1.03,1.04,19027
2024-07-24,NWTN,1.04,1.1,1.03,1.03,15300
2024-07-25,NWTN,1.09,1.09,1.03,1.04,17722
2024-07-26,NWTN,1.08,1.1,1.05,1.06,39503
2024-07-29,NWTN,1.09,1.09,0.948,0.99,62469
2024-07-30,NWTN,1.03,1.04,0.95,0.95,19775
2024-07-31,NWTN,1.01,1.02,0.932,0.94,42426
2024-08-01,NWTN,0.9899,1.02,0.8304,0.8946,43456
2024-08-02,NWTN,0.8232,0.9386,0.64,0.7,101895
2024-08-05,NWTN,0.679,0.707,0.59,0.612,63811
2024-08-06,NWTN,0.672,0.701,0.6602,0.691,22973
2024-08-07,NWTN,0.6977,0.6977,0.631,0.631,7901
2024-08-08,NWTN,0.673,0.8168,0.669,0.7996,89910
2024-08-09,NWTN,0.85,1.1,0.85,1.02,108813
2024-08-12,NWTN,1.05,1.2494,1.05,1.1,79460
2024-08-13,NWTN,1.1,1.1,1.08,1.0999,108233
2024-08-14,NWTN,1.1,1.1,1.04,1.09,51500
2024-08-15,NWTN,1.07,1.11,0.885,0.97,48342
2024-08-16,NWTN,0.9115,1.17,0.9115,1.01,18825
2024-08-19,NWTN,0.99,1.062,0.98,0.98,7058
2024-08-20,NWTN,1.07,1.07,0.965,0.99,13633
2024-08-21,NWTN,1.0303,1.0303,1.0,1.03,2907
2024-08-22,NWTN,1.0465,1.05,0.98,0.99,19545
2024-08-23,NWTN,0.96,1.0,0.96,1.0,3347
2024-08-26,NWTN,1.0,1.05,0.922,0.96,63491
2024-08-27,NWTN,1.0,1.0,0.92,0.99,21899
