date,ticker,open,high,low,close,volume
2021-05-25,LFMD,11.84,12.87,11.57,11.64,1474923
2021-05-26,LFMD,11.55,12.1,10.93,11.0,1375760
2021-05-27,LFMD,10.94,12.32,10.5101,12.14,956124
2021-05-28,LFMD,12.15,13.75,12.15,12.88,1198238
2021-06-01,LFMD,12.97,13.4,12.1,12.69,590476
2021-06-02,LFMD,12.81,14.48,12.73,14.32,933881
2021-06-03,LFMD,14.02,14.0946,13.16,13.59,703545
2021-06-04,LFMD,13.56,13.96,13.33,13.58,505569
2021-06-07,LFMD,13.58,13.8,13.0403,13.14,669039
2021-06-08,LFMD,13.1,15.99,13.0806,15.85,1366576
2021-06-09,LFMD,15.48,16.28,15.28,15.62,886328
2021-06-10,LFMD,15.44,15.5,13.51,14.04,808592
2021-06-11,LFMD,14.07,14.44,13.15,13.46,540616
2021-06-14,LFMD,14.24,14.28,13.05,13.52,742796
2021-06-15,LFMD,13.4,13.65,12.9,13.55,602645
2021-06-16,LFMD,13.69,14.6,13.22,13.78,539301
2021-06-17,LFMD,13.78,14.59,13.63,13.96,613168
2021-06-18,LFMD,13.5,14.01,13.24,13.28,478800
2021-06-21,LFMD,13.5,13.65,12.0,12.21,723811
2021-06-22,LFMD,12.15,12.63,11.67,12.38,486795
2021-06-23,LFMD,12.48,13.75,12.4,13.51,702730
2021-06-24,LFMD,13.65,14.06,13.0501,13.74,485308
2021-06-25,LFMD,13.62,13.79,12.4,12.65,771700
2021-06-28,LFMD,12.78,13.1,12.11,12.46,481016
2021-06-29,LFMD,12.68,12.68,11.56,11.56,583463
2021-06-30,LFMD,11.51,12.15,11.01,11.78,1054437
2021-07-01,LFMD,11.95,11.95,11.2501,11.59,230713
2021-07-02,LFMD,11.29,11.4,10.58,10.93,548161
2021-07-06,LFMD,11.0,11.04,10.6201,10.87,264643
2021-07-07,LFMD,10.9,11.4399,10.28,10.36,502549
2021-07-08,LFMD,10.03,10.64,9.69,10.41,287451
2021-07-09,LFMD,10.49,10.86,10.26,10.83,368263
2021-07-12,LFMD,10.93,11.0,10.41,10.72,305113
2021-07-13,LFMD,10.54,10.7399,9.71,9.72,518161
2021-07-14,LFMD,9.76,9.79,9.18,9.39,511112
2021-07-15,LFMD,9.45,9.8617,9.01,9.52,351743
2021-07-16,LFMD,9.69,10.08,9.35,9.44,352907
2021-07-19,LFMD,9.11,9.64,8.8,9.54,343913
2021-07-20,LFMD,9.64,9.64,9.15,9.22,311434
2021-07-21,LFMD,9.18,10.35,9.18,10.35,501474
2021-07-22,LFMD,10.22,10.32,9.75,10.1,261488
2021-07-23,LFMD,10.11,10.25,9.79,10.06,229427
2021-07-26,LFMD,10.13,10.3,9.6403,9.76,277154
2021-07-27,LFMD,9.63,9.99,9.13,9.7,211714
2021-07-28,LFMD,9.66,10.3,9.66,10.17,187607
2021-07-29,LFMD,10.15,10.2255,9.86,9.97,153413
2021-07-30,LFMD,9.87,10.26,9.7901,9.81,195342
2021-08-02,LFMD,9.89,10.11,9.65,9.9,158255
2021-08-03,LFMD,9.95,9.96,9.64,9.69,152503
2021-08-04,LFMD,9.6,9.9399,9.44,9.72,236294
2021-08-05,LFMD,9.75,10.32,9.6373,10.02,327946
2021-08-06,LFMD,10.02,10.18,9.73,9.83,234695
2021-08-09,LFMD,9.84,10.25,9.7189,9.98,436019
2021-08-10,LFMD,9.91,10.14,9.28,9.32,355221
2021-08-11,LFMD,9.27,9.47,8.37,8.7,698872
2021-08-12,LFMD,8.6,9.25,8.6,9.11,654500
2021-08-13,LFMD,8.0,8.48,7.32,7.4,1664637
2021-08-16,LFMD,7.33,7.36,6.8114,7.02,819091
2021-08-17,LFMD,6.9,7.3718,6.7,6.81,704085
2021-08-18,LFMD,6.91,7.6,6.65,7.3,784263
2021-08-19,LFMD,7.3,7.83,7.0712,7.24,450921
2021-08-20,LFMD,7.28,7.73,6.98,7.19,479090
2021-08-23,LFMD,7.22,7.869,7.1,7.58,642259
2021-08-24,LFMD,7.66,8.16,7.56,8.07,402553
2021-08-25,LFMD,8.13,8.29,7.57,8.02,702482
2021-08-26,LFMD,7.98,8.15,7.58,7.68,679198
2021-08-27,LFMD,7.65,8.0,7.65,7.81,163275
2021-08-30,LFMD,7.92,8.05,7.6479,7.91,234423
2021-08-31,LFMD,7.96,8.17,7.85,7.88,179342
2021-09-01,LFMD,7.91,8.02,7.76,7.86,129903
2021-09-02,LFMD,7.88,8.15,7.58,7.7,293796
2021-09-03,LFMD,7.68,7.78,7.15,7.27,396649
2021-09-07,LFMD,7.28,7.5,7.17,7.4,215381
2021-09-08,LFMD,7.32,7.4,7.02,7.07,305376
2021-09-09,LFMD,7.08,7.49,7.04,7.33,267504
2021-09-10,LFMD,7.3,7.33,7.11,7.18,274699
2021-09-13,LFMD,7.18,7.2,6.85,6.99,233289
2021-09-14,LFMD,7.0,7.15,6.57,6.71,434512
2021-09-15,LFMD,6.94,7.48,6.61,7.33,530560
2021-09-16,LFMD,7.47,8.09,7.43,7.52,487737
2021-09-17,LFMD,7.49,7.58,7.14,7.44,368837
2021-09-20,LFMD,7.24,7.27,6.76,6.82,383832
2021-09-21,LFMD,6.92,7.4,6.74,7.22,295002
2021-09-22,LFMD,7.24,7.39,7.12,7.29,201353
2021-09-23,LFMD,7.34,7.58,7.25,7.35,243748
2021-09-24,LFMD,7.3,7.35,6.78,6.89,294792
2021-09-27,LFMD,6.84,7.055,6.66,6.84,213039
2021-09-28,LFMD,6.84,7.04,6.61,6.85,332103
2021-09-29,LFMD,6.11,6.24,5.99,6.02,2533611
2021-09-30,LFMD,6.0,6.4,6.0,6.21,622413
2021-10-01,LFMD,6.25,6.41,6.0,6.3,457218
2021-10-04,LFMD,6.47,6.47,6.11,6.17,296035
2021-10-05,LFMD,6.24,6.27,6.0,6.01,401806
2021-10-06,LFMD,6.0,6.12,5.83,5.85,336495
2021-10-07,LFMD,5.91,6.04,5.74,5.78,250000
2021-10-08,LFMD,5.8,5.87,5.04,5.08,652250
2021-10-11,LFMD,5.11,5.37,5.02,5.04,385352
2021-10-12,LFMD,5.07,5.6299,5.07,5.54,464310
2021-10-13,LFMD,5.57,5.95,5.5,5.62,338017
2021-10-14,LFMD,5.75,5.765,5.2,5.27,358362
2021-10-15,LFMD,5.33,5.4222,5.14,5.18,268045
2021-10-18,LFMD,5.21,5.31,5.03,5.06,216736
2021-10-19,LFMD,5.15,5.32,5.02,5.15,285465
2021-10-20,LFMD,5.19,5.34,5.06,5.11,225314
2021-10-21,LFMD,5.11,5.3,5.02,5.26,184659
2021-10-22,LFMD,5.27,5.28,4.84,4.99,578429
2021-10-25,LFMD,4.98,5.16,4.79,5.05,437022
2021-10-26,LFMD,5.03,5.054,4.8,4.95,289558
2021-10-27,LFMD,4.88,5.13,4.56,4.6,655434
2021-10-28,LFMD,4.58,4.99,4.5004,4.97,350749
2021-10-29,LFMD,4.92,5.3799,4.92,4.99,679907
2021-11-01,LFMD,5.04,5.31,5.04,5.23,264683
2021-11-02,LFMD,5.25,5.27,4.84,5.01,245924
2021-11-03,LFMD,4.99,5.37,4.9507,5.34,333206
2021-11-04,LFMD,5.35,5.49,5.16,5.22,177588
2021-11-05,LFMD,5.165,5.24,4.86,4.96,340777
2021-11-08,LFMD,5.09,5.55,5.0742,5.34,525213
2021-11-09,LFMD,5.42,5.4899,4.91,5.02,367277
2021-11-10,LFMD,4.93,5.3,4.81,5.0,402063
2021-11-11,LFMD,5.4,5.4,4.8,4.82,709239
2021-11-12,LFMD,4.8,5.11,4.74,4.76,1706507
2021-11-15,LFMD,4.8,4.8299,4.27,4.47,928490
2021-11-16,LFMD,4.48,4.81,4.41,4.66,482761
2021-11-17,LFMD,4.7,4.99,4.69,4.78,486355
2021-11-18,LFMD,4.85,4.93,4.61,4.69,344948
2021-11-19,LFMD,4.71,4.76,4.52,4.54,296591
2021-11-22,LFMD,4.73,4.73,4.1,4.17,602724
2021-11-23,LFMD,4.19,4.2,3.95,4.1,365450
2021-11-24,LFMD,4.05,4.34,4.0,4.28,190505
2021-11-26,LFMD,4.14,4.37,4.12,4.24,184932
2021-11-29,LFMD,4.26,4.33,3.92,3.99,302298
2021-11-30,LFMD,3.95,4.17,3.7,4.07,920899
2021-12-01,LFMD,4.12,4.4,3.94,3.99,696682
2021-12-02,LFMD,4.06,4.0935,3.83,3.95,238035
2021-12-03,LFMD,3.98,4.08,3.78,3.97,507254
2021-12-06,LFMD,3.97,4.33,3.81,4.2,382533
2021-12-07,LFMD,4.28,4.66,4.28,4.57,513865
2021-12-08,LFMD,4.67,4.98,4.58,4.88,485442
2021-12-09,LFMD,4.89,4.94,4.55,4.57,269864
2021-12-10,LFMD,4.61,4.68,4.31,4.32,327832
2021-12-13,LFMD,4.27,4.3978,4.02,4.14,257273
2021-12-14,LFMD,4.04,4.17,3.93,3.99,274083
2021-12-15,LFMD,3.99,4.42,3.8,4.3,440092
2021-12-16,LFMD,4.31,4.37,4.05,4.13,177582
2021-12-17,LFMD,4.04,4.42,3.98,4.28,365338
2021-12-20,LFMD,4.14,4.21,3.93,3.94,280673
2021-12-21,LFMD,3.99,4.1,3.96,4.06,222120
2021-12-22,LFMD,4.09,4.12,3.91,3.93,186341
2021-12-23,LFMD,3.93,4.33,3.9,4.32,390070
2021-12-27,LFMD,4.35,4.5,4.24,4.46,358372
2021-12-28,LFMD,4.48,4.5292,4.07,4.12,329237
2021-12-29,LFMD,4.07,4.1656,3.75,3.78,575364
2021-12-30,LFMD,3.77,4.38,3.73,4.05,573632
2021-12-31,LFMD,4.03,4.1,3.79,3.87,490038
2022-01-03,LFMD,3.91,4.33,3.7797,4.12,578905
2022-01-04,LFMD,4.18,4.18,3.9,4.05,187937
2022-01-05,LFMD,4.05,4.1,3.77,3.82,290399
2022-01-06,LFMD,3.79,3.9,3.62,3.71,250585
2022-01-07,LFMD,3.79,3.85,3.66,3.73,176776
2022-01-10,LFMD,3.65,3.65,3.34,3.46,418740
2022-01-11,LFMD,3.46,3.8253,3.4,3.68,162201
2022-01-12,LFMD,3.77,3.8,3.66,3.7,292751
2022-01-13,LFMD,3.69,3.76,3.51,3.58,181312
2022-01-14,LFMD,3.55,3.71,3.46,3.63,149702
2022-01-18,LFMD,3.6,3.64,3.445,3.51,240090
2022-01-19,LFMD,3.56,3.63,3.34,3.36,208363
2022-01-20,LFMD,3.39,3.68,3.28,3.28,215744
2022-01-21,LFMD,3.25,3.35,2.885,2.92,434084
2022-01-24,LFMD,2.82,3.11,2.72,3.06,442291
2022-01-25,LFMD,2.98,3.3,2.98,3.21,258771
2022-01-26,LFMD,3.3,3.51,3.25,3.425,453968
2022-01-27,LFMD,3.4276,3.5,3.02,3.07,342994
2022-01-28,LFMD,3.06,3.23,2.921,3.21,300952
2022-01-31,LFMD,3.15,3.66,3.15,3.65,204911
2022-02-01,LFMD,3.7,3.855,3.5397,3.85,165545
2022-02-02,LFMD,3.86,3.86,3.55,3.63,167159
2022-02-03,LFMD,3.49,3.585,3.24,3.26,155792
2022-02-04,LFMD,3.24,3.6,3.17,3.51,189984
2022-02-07,LFMD,3.56,3.83,3.5222,3.63,148315
2022-02-08,LFMD,3.63,3.7,3.52,3.64,191596
2022-02-09,LFMD,3.71,4.03,3.64,4.02,311398
2022-02-10,LFMD,3.85,4.2667,3.81,4.09,222808
2022-02-11,LFMD,4.09,4.2844,4.0213,4.17,228355
2022-02-14,LFMD,4.16,4.242,3.82,3.85,301665
2022-02-15,LFMD,3.9,4.32,3.9,4.06,734562
2022-02-16,LFMD,4.1,4.15,3.92,4.08,135667
2022-02-17,LFMD,4.02,4.12,3.95,4.0,131364
2022-02-18,LFMD,3.94,3.97,3.55,3.61,260547
2022-02-22,LFMD,3.51,3.59,3.38,3.5,221782
2022-02-23,LFMD,3.58,3.6257,3.44,3.49,95800
2022-02-24,LFMD,3.26,3.69,3.26,3.68,144061
2022-02-25,LFMD,3.69,3.81,3.55,3.55,138329
2022-02-28,LFMD,3.56,3.76,3.54,3.72,102652
2022-03-01,LFMD,3.72,3.8,3.52,3.56,62522
2022-03-02,LFMD,3.58,3.64,3.42,3.48,82747
2022-03-03,LFMD,3.49,3.49,3.31,3.36,112964
2022-03-04,LFMD,3.32,3.41,3.2023,3.22,95432
2022-03-07,LFMD,3.21,3.35,3.19,3.21,173927
2022-03-08,LFMD,3.33,3.5498,3.21,3.26,208194
2022-03-09,LFMD,3.45,3.68,3.32,3.4,163142
2022-03-10,LFMD,3.34,3.48,3.21,3.43,156918
2022-03-11,LFMD,3.43,3.45,3.26,3.31,78052
2022-03-14,LFMD,3.33,3.33,3.08,3.09,137068
2022-03-15,LFMD,3.1,3.25,3.06,3.21,130152
2022-03-16,LFMD,3.28,3.44,3.1601,3.33,150981
2022-03-17,LFMD,3.34,3.54,3.28,3.51,199704
2022-03-18,LFMD,3.43,3.73,3.43,3.61,173577
2022-03-21,LFMD,3.66,3.66,3.44,3.56,80459
2022-03-22,LFMD,3.62,3.72,3.5793,3.6,85996
2022-03-23,LFMD,3.59,3.85,3.52,3.56,176260
2022-03-24,LFMD,3.65,3.68,3.4093,3.51,48713
2022-03-25,LFMD,3.46,3.54,3.4,3.45,45413
2022-03-28,LFMD,3.46,3.4867,3.24,3.34,110232
2022-03-29,LFMD,3.34,3.59,3.34,3.58,121132
2022-03-30,LFMD,3.6,3.65,3.45,3.52,75340
2022-03-31,LFMD,3.47,3.555,3.41,3.53,38622
2022-04-01,LFMD,3.52,3.65,3.495,3.55,99312
2022-04-04,LFMD,3.56,3.65,3.47,3.59,77714
2022-04-05,LFMD,3.61,3.61,3.4501,3.56,77942
2022-04-06,LFMD,3.51,3.89,3.4318,3.6,289885
2022-04-07,LFMD,3.57,3.71,3.5,3.51,90203
2022-04-08,LFMD,3.52,3.63,3.39,3.59,130343
2022-04-11,LFMD,3.55,3.66,3.4952,3.56,65124
2022-04-12,LFMD,3.56,3.59,3.2,3.23,106735
2022-04-13,LFMD,3.21,3.3699,3.21,3.22,81309
2022-04-14,LFMD,3.26,3.29,3.1801,3.28,53546
2022-04-18,LFMD,3.25,3.2566,3.0,3.07,119868
2022-04-19,LFMD,3.14,3.18,3.02,3.15,70425
2022-04-20,LFMD,3.17,3.17,2.95,3.01,100489
2022-04-21,LFMD,3.03,3.13,2.5,2.81,264180
2022-04-22,LFMD,2.82,2.8762,2.77,2.8,108785
2022-04-25,LFMD,2.7,2.78,2.52,2.6,196894
2022-04-26,LFMD,2.63,2.73,2.38,2.42,112412
2022-04-27,LFMD,2.42,2.63,2.3589,2.46,168929
2022-04-28,LFMD,2.45,2.4612,2.1401,2.35,376030
2022-04-29,LFMD,2.36,2.4,2.2,2.23,136171
2022-05-02,LFMD,2.31,2.72,2.1901,2.6,317082
2022-05-03,LFMD,2.6,2.6699,2.31,2.42,93259
2022-05-04,LFMD,2.42,2.5,2.31,2.44,28318
2022-05-05,LFMD,2.36,2.61,2.2688,2.45,118145
2022-05-06,LFMD,2.41,2.51,2.31,2.32,104238
2022-05-09,LFMD,2.27,2.3154,2.04,2.1,153377
2022-05-10,LFMD,2.13,2.225,2.02,2.03,172412
2022-05-11,LFMD,2.0,2.09,1.89,1.91,99457
2022-05-12,LFMD,1.9,2.02,1.85,1.94,106600
2022-05-13,LFMD,2.03,2.2,2.0,2.11,129402
2022-05-16,LFMD,2.15,2.15,1.93,1.99,117171
2022-05-17,LFMD,2.05,2.11,1.95,2.11,88244
2022-05-18,LFMD,2.07,2.18,2.04,2.13,106143
2022-05-19,LFMD,2.15,2.2528,2.02,2.08,175621
2022-05-20,LFMD,2.1,2.14,2.0,2.05,85195
2022-05-23,LFMD,2.1,2.2,2.02,2.18,165600
2022-05-24,LFMD,2.15,2.18,2.07,2.13,73676
2022-05-25,LFMD,2.06,2.21,2.06,2.19,148550
2022-05-26,LFMD,2.22,2.335,2.2,2.25,88622
2022-05-27,LFMD,2.34,2.34,2.255,2.3,123457
2022-05-31,LFMD,2.29,2.29,2.16,2.25,119260
2022-06-01,LFMD,2.28,2.3,2.15,2.24,66225
2022-06-02,LFMD,2.26,2.5,2.23,2.5,106413
2022-06-03,LFMD,2.45,2.4974,2.235,2.31,94754
2022-06-06,LFMD,2.28,2.54,2.28,2.54,101023
2022-06-07,LFMD,2.5,2.54,2.41,2.48,56672
2022-06-08,LFMD,2.46,2.6,2.41,2.48,79180
2022-06-09,LFMD,2.44,2.455,2.3066,2.39,47825
2022-06-10,LFMD,2.31,2.37,2.27,2.37,49677
2022-06-13,LFMD,2.26,2.36,2.11,2.19,122850
2022-06-14,LFMD,2.2,2.2,1.8,1.86,250855
2022-06-15,LFMD,1.9,2.3,1.9,1.99,517156
2022-06-16,LFMD,1.91,2.21,1.91,1.96,181961
2022-06-17,LFMD,1.98,2.1167,1.98,2.02,90785
2022-06-21,LFMD,2.06,2.2,2.03,2.11,96548
2022-06-22,LFMD,2.05,2.28,2.03,2.23,79033
2022-06-23,LFMD,2.24,2.33,2.235,2.32,79192
2022-06-24,LFMD,2.35,2.52,2.08,2.16,141092
2022-06-27,LFMD,2.24,2.24,2.13,2.16,49173
2022-06-28,LFMD,2.18,2.22,2.03,2.07,74706
2022-06-29,LFMD,2.07,2.07,2.01,2.01,69195
2022-06-30,LFMD,2.01,2.04,1.99,2.04,158041
2022-07-01,LFMD,2.04,2.085,2.0,2.07,71536
2022-07-05,LFMD,2.025,2.32,2.01,2.01,205143
2022-07-06,LFMD,2.05,2.13,2.01,2.04,87813
2022-07-07,LFMD,2.07,2.19,2.065,2.13,81488
2022-07-08,LFMD,2.08,2.29,2.08,2.29,114741
2022-07-11,LFMD,2.35,2.35,2.15,2.15,26393
2022-07-12,LFMD,2.13,2.14,2.0,2.04,67177
2022-07-13,LFMD,2.0,2.09,2.0,2.06,62877
2022-07-14,LFMD,2.04,2.07,2.01,2.04,23396
2022-07-15,LFMD,2.05,2.1,2.01,2.08,60877
2022-07-18,LFMD,2.13,2.21,2.07,2.11,47826
2022-07-19,LFMD,2.14,2.1684,2.01,2.1,123935
2022-07-20,LFMD,2.11,2.6,2.0941,2.45,422080
2022-07-21,LFMD,2.49,2.6395,2.425,2.56,187215
2022-07-22,LFMD,2.5,2.5,2.29,2.34,114202
2022-07-25,LFMD,2.33,2.42,2.2501,2.275,56505
2022-07-26,LFMD,2.26,2.295,2.15,2.18,52272
2022-07-27,LFMD,2.16,2.34,2.16,2.27,57553
2022-07-28,LFMD,2.22,2.36,2.22,2.28,38980
2022-07-29,LFMD,2.22,2.598,2.22,2.48,276350
2022-08-01,LFMD,2.49,2.5429,2.43,2.455,107961
2022-08-02,LFMD,2.46,2.5,2.38,2.46,115995
2022-08-03,LFMD,2.49,2.5999,2.47,2.51,129857
2022-08-04,LFMD,2.53,2.69,2.45,2.55,109643
2022-08-05,LFMD,2.4827,2.675,2.41,2.64,181250
2022-08-08,LFMD,2.65,2.9299,2.65,2.84,112767
2022-08-09,LFMD,2.81,3.02,2.77,2.94,115317
2022-08-10,LFMD,3.0,3.0,2.86,2.93,96889
2022-08-11,LFMD,3.02,3.22,2.89,3.15,139175
2022-08-12,LFMD,3.11,3.11,2.7,2.9,338898
2022-08-15,LFMD,2.91,2.91,2.809,2.88,96829
2022-08-16,LFMD,2.85,2.95,2.7001,2.73,167082
2022-08-17,LFMD,2.73,2.8051,2.56,2.58,95720
2022-08-18,LFMD,2.58,2.81,2.5167,2.75,86959
2022-08-19,LFMD,2.6861,2.7433,2.5,2.5,43081
2022-08-22,LFMD,2.53,2.7421,2.5,2.58,74585
2022-08-23,LFMD,2.62,2.7,2.57,2.6,37388
2022-08-24,LFMD,2.57,2.655,2.5,2.53,57262
2022-08-25,LFMD,2.59,2.71,2.56,2.57,122541
2022-08-26,LFMD,2.56,2.635,2.52,2.54,86151
2022-08-29,LFMD,2.5,2.58,2.28,2.48,95264
2022-08-30,LFMD,2.51,2.64,2.46,2.51,57123
2022-08-31,LFMD,2.54,2.6,2.5266,2.57,86235
2022-09-01,LFMD,2.51,2.52,2.3,2.38,88216
2022-09-02,LFMD,2.3571,2.46,2.32,2.32,59995
2022-09-06,LFMD,2.3,2.4,2.3,2.39,68713
2022-09-07,LFMD,2.3204,2.46,2.3204,2.43,58714
2022-09-08,LFMD,2.43,2.58,2.405,2.54,42771
2022-09-09,LFMD,2.53,2.58,2.41,2.57,83464
2022-09-12,LFMD,2.55,2.7,2.53,2.68,29036
2022-09-13,LFMD,2.55,2.6199,2.53,2.56,23199
2022-09-14,LFMD,2.56,2.6899,2.51,2.52,66795
2022-09-15,LFMD,2.59,2.59,2.42,2.43,48581
2022-09-16,LFMD,2.4,2.5199,2.17,2.3,185725
2022-09-19,LFMD,2.3,2.3908,2.08,2.21,74139
2022-09-20,LFMD,2.2,2.21,2.08,2.11,61143
2022-09-21,LFMD,2.12,2.15,1.88,2.1,169329
2022-09-22,LFMD,2.08,2.08,1.91,2.02,124431
2022-09-23,LFMD,2.0,2.05,1.9,1.93,102599
2022-09-26,LFMD,1.98,2.1,1.9,1.92,71615
2022-09-27,LFMD,1.97,2.0,1.84,1.87,63391
2022-09-28,LFMD,1.98,2.1,1.94,2.04,93326
2022-09-29,LFMD,2.05,2.14,1.9814,2.12,122887
2022-09-30,LFMD,2.09,2.19,1.95,1.97,91627
2022-10-03,LFMD,2.01,2.26,1.84,1.99,305020
2022-10-04,LFMD,2.02,2.2,2.0143,2.12,34531
2022-10-05,LFMD,2.18,2.3,2.03,2.13,164122
2022-10-06,LFMD,2.13,2.3,2.13,2.27,71626
2022-10-07,LFMD,2.24,2.269,2.04,2.13,126477
2022-10-10,LFMD,2.14,2.15,2.05,2.12,75747
2022-10-11,LFMD,2.1185,2.19,2.045,2.16,90057
2022-10-12,LFMD,2.13,2.1801,2.05,2.1,21764
2022-10-13,LFMD,2.07,2.22,2.0,2.18,58265
2022-10-14,LFMD,2.2,2.2414,2.0695,2.12,24084
2022-10-17,LFMD,2.07,2.23,2.07,2.15,36872
2022-10-18,LFMD,2.16,2.175,2.11,2.14,10282
2022-10-19,LFMD,2.14,2.14,2.07,2.08,17867
2022-10-20,LFMD,2.1,2.16,2.07,2.16,45939
2022-10-21,LFMD,2.1283,2.18,2.08,2.16,28207
2022-10-24,LFMD,2.16,2.19,2.05,2.12,71033
2022-10-25,LFMD,2.14,2.16,2.0,2.02,65218
2022-10-26,LFMD,2.09,2.17,2.0101,2.13,96497
2022-10-27,LFMD,2.15,2.1945,2.1,2.115,52748
2022-10-28,LFMD,2.09,2.1,2.0501,2.07,43100
2022-10-31,LFMD,2.01,2.2699,2.01,2.19,54708
2022-11-01,LFMD,2.19,2.21,2.13,2.15,63945
2022-11-02,LFMD,2.1,2.12,2.04,2.06,40298
2022-11-03,LFMD,2.03,2.1,2.02,2.0533,60966
2022-11-04,LFMD,2.0971,2.1667,2.04,2.11,298541
2022-11-07,LFMD,2.16,2.16,2.0401,2.09,29336
2022-11-08,LFMD,2.06,2.11,2.01,2.07,106376
2022-11-09,LFMD,2.07,2.07,1.99,2.01,68459
2022-11-10,LFMD,2.0,2.12,1.995,2.08,26253
2022-11-11,LFMD,2.26,2.68,2.25,2.48,224011
2022-11-14,LFMD,2.44,2.6,2.44,2.52,75088
2022-11-15,LFMD,2.6,2.699,2.39,2.47,66852
2022-11-16,LFMD,2.41,2.49,2.4,2.44,29243
2022-11-17,LFMD,2.39,2.65,2.39,2.5,105271
2022-11-18,LFMD,2.5,2.61,2.47,2.51,59827
2022-11-21,LFMD,2.58,2.67,2.51,2.62,37461
2022-11-22,LFMD,2.6,2.6655,2.55,2.63,65712
2022-11-23,LFMD,2.65,2.6896,2.57,2.6,35665
